A;138;20050628 09:31;PDANN;
B;138;1400516;1;20050628 09:31;;;10;ALMA AVE;CAMPSIE;2194;392;M;20010929;20011213;388000;A;R;RESIDENCE;;XM;;0;8304387;
C;138;1400516;1;20050628 09:31;8/18036;
D;138;1400516;1;20050628 09:31;P;;;;;;
D;138;1400516;1;20050628 09:31;V;;;;;;
D;138;1400516;1;20050628 09:31;V;;;;;;
B;138;1403500;2;20050628 09:31;;;164;BELMORE RD;RIVERWOOD;2210;;;20011213;20020124;251500;A;R;RESIDENCE;;AP;;0;8313436;
C;138;1403500;2;20050628 09:31;48/218091;
D;138;1403500;2;20050628 09:31;P;;;;;;
D;138;1403500;2;20050628 09:31;P;;;;;;
D;138;1403500;2;20050628 09:31;V;;;;;;
B;138;1404733;3;20050628 09:31;;8;2;BOOREA AVE;LAKEMBA;2195;;;20011213;20020124;159000;;R;RESIDENCE;8;;;0;8313512;
C;138;1404733;3;20050628 09:31;8/SP5924;
D;138;1404733;3;20050628 09:31;P;;;;;;
D;138;1404733;3;20050628 09:31;V;;;;;;
D;138;1404733;3;20050628 09:31;V;;;;;;
B;138;1405679;4;20050628 09:31;;51;10;BROUGHTON ST;CANTERBURY;2193;;;20011129;20020124;273000;;R;RESIDENCE;51;;;0;8313690;
C;138;1405679;4;20050628 09:31;51/SP53145;
D;138;1405679;4;20050628 09:31;P;;;;;;
D;138;1405679;4;20050628 09:31;P;;;;;;
D;138;1405679;4;20050628 09:31;V;;;;;;
D;138;1405679;4;20050628 09:31;V;;;;;;
B;138;1405927;5;20050628 09:31;;;53;BRUCE AVE;BELFIELD;2191;556.4;M;20011201;20020121;371500;A;R;RESIDENCE;;XM;;0;8300692;
C;138;1405927;5;20050628 09:31;C/341293;
D;138;1405927;5;20050628 09:31;P;;;;;;
D;138;1405927;5;20050628 09:31;P;;;;;;
D;138;1405927;5;20050628 09:31;V;;;;;;
D;138;1405927;5;20050628 09:31;V;;;;;;
B;138;1408269;6;20050628 09:31;;;116;CANTERBURY RD;HURLSTONE PARK;2193;;;20011005;20020118;900000;B;3;SHOP;;BZ;;0;8302811;
C;138;1408269;6;20050628 09:31;3/172861 1/173118;
D;138;1408269;6;20050628 09:31;P;;;;;;
D;138;1408269;6;20050628 09:31;P;;;;;;
D;138;1408269;6;20050628 09:31;V;;;;;;
B;138;1408270;7;20050628 09:31;;;112;CANTERBURY RD;HURLSTONE PARK;2193;218.3;M;20011005;20020118;900000;B;3;SHOP;;BZ;;0;8302811;
C;138;1408270;7;20050628 09:31;5/303697;
D;138;1408270;7;20050628 09:31;P;;;;;;
D;138;1408270;7;20050628 09:31;P;;;;;;
D;138;1408270;7;20050628 09:31;V;;;;;;
B;138;1412293;8;20050628 09:31;;;70;DENMAN AVE;WILEY PARK;2195;;;20010710;20010727;300000;A;R;RESIDENCE;;AB;;0;8316451;
C;138;1412293;8;20050628 09:31;39B/322238;
D;138;1412293;8;20050628 09:31;P;;;;;;
D;138;1412293;8;20050628 09:31;V;;;;;;
B;138;1415699;9;20050628 09:31;;2;38;FAIRMOUNT ST;LAKEMBA;2195;;;20001113;20020111;176000;;R;RESIDENCE;2;;;0;8302380;
C;138;1415699;9;20050628 09:31;2/SP4287;
D;138;1415699;9;20050628 09:31;P;;;;;;
D;138;1415699;9;20050628 09:31;P;;;;;;
D;138;1415699;9;20050628 09:31;V;;;;;;
B;138;1415704;10;20050628 09:31;;2;38 A;FAIRMOUNT ST;LAKEMBA;2195;;;20011127;20020125;175000;;R;RESIDENCE;2;;;0;8310676;
C;138;1415704;10;20050628 09:31;2/SP32058;
D;138;1415704;10;20050628 09:31;P;;;;;;
D;138;1415704;10;20050628 09:31;V;;;;;;
D;138;1415704;10;20050628 09:31;V;;;;;;
B;138;1415895;11;20050628 09:31;;;16;FAUNA ST;EARLWOOD;2206;380.5;M;20010914;20010914;325000;A;R;RESIDENCE;;XD;;0;8310846;
C;138;1415895;11;20050628 09:31;2/1016036;
D;138;1415895;11;20050628 09:31;P;;;;;;
D;138;1415895;11;20050628 09:31;V;;;;;;
D;138;1415895;11;20050628 09:31;V;;;;;;
D;138;1415895;11;20050628 09:31;V;;;;;;
B;138;1420095;12;20050628 09:31;;9;207;HALDON ST;LAKEMBA;2195;;;20011213;20020118;150000;;R;RESIDENCE;9;;;0;8317343;
C;138;1420095;12;20050628 09:31;9/SP2038;
D;138;1420095;12;20050628 09:31;P;;;;;;
D;138;1420095;12;20050628 09:31;V;;;;;;
B;138;1420677;13;20050628 09:31;;6;40;HAMPDEN RD;LAKEMBA;2195;;;20011128;20020125;183800;;R;RESIDENCE;6;;;0;8312171;
C;138;1420677;13;20050628 09:31;6/SP13179;
D;138;1420677;13;20050628 09:31;P;;;;;;
D;138;1420677;13;20050628 09:31;V;;;;;;
B;138;1420691;14;20050628 09:31;;15;50;HAMPDEN RD;LAKEMBA;2195;;;20011107;20020116;155000;;R;RESIDENCE;15;;;0;8316161;
C;138;1420691;14;20050628 09:31;15/SP6704;
D;138;1420691;14;20050628 09:31;P;;;;;;
D;138;1420691;14;20050628 09:31;V;;;;;;
B;138;1421106;15;20050628 09:31;;11;42;HARP ST;BELMORE;2192;;;20011126;20020110;220000;;R;RESIDENCE;11;;;0;8304924;
C;138;1421106;15;20050628 09:31;11/SP35196;
D;138;1421106;15;20050628 09:31;P;;;;;;
D;138;1421106;15;20050628 09:31;P;;;;;;
D;138;1421106;15;20050628 09:31;V;;;;;;
B;138;1421787;16;20050628 09:31;;;25;HILLCREST ST;PUNCHBOWL;2196;404.7;M;20010815;20010926;300000;A;R;RESIDENCE;;XN;AC;0;7982313;
C;138;1421787;16;20050628 09:31;E/432745;
D;138;1421787;16;20050628 09:31;P;;;;;;
D;138;1421787;16;20050628 09:31;P;;;;;;
D;138;1421787;16;20050628 09:31;V;;;;;;
D;138;1421787;16;20050628 09:31;V;;;;;;
B;138;1422918;17;20050628 09:31;;2;166;HOMER ST;EARLWOOD;2206;;;20011102;20011220;299000;;R;RESIDENCE;2;;;0;8309638;
C;138;1422918;17;20050628 09:31;2/SP4694;
D;138;1422918;17;20050628 09:31;P;;;;;;
D;138;1422918;17;20050628 09:31;V;;;;;;
D;138;1422918;17;20050628 09:31;V;;;;;;
B;138;1423346;18;20050628 09:31;;;7;HUNTINGDALE AVE;NARWEE;2209;;;20011122;20011220;350888;A;R;RESIDENCE;;AP;;0;8309699;
C;138;1423346;18;20050628 09:31;19/24008;
D;138;1423346;18;20050628 09:31;P;;;;;;
D;138;1423346;18;20050628 09:31;P;;;;;;
D;138;1423346;18;20050628 09:31;V;;;;;;
B;138;1423599;19;20050628 09:31;;;16;JAMES ST;CANTERBURY;2193;556.4;M;20011027;20011027;358500;A;R;RESIDENCE;;AC;AV;0;8311385;
C;138;1423599;19;20050628 09:31;12/6162;
D;138;1423599;19;20050628 09:31;P;;;;;;
D;138;1423599;19;20050628 09:31;P;;;;;;
D;138;1423599;19;20050628 09:31;V;;;;;;
B;138;1425219;20;20050628 09:31;;18;229;KING GEORGES RD;LAKEMBA;2195;;;20011128;20011128;152500;;R;RESIDENCE;18;;;0;8317437;
C;138;1425219;20;20050628 09:31;18/SP2127;
D;138;1425219;20;20050628 09:31;P;;;;;;
D;138;1425219;20;20050628 09:31;V;;;;;;
B;138;1425219;21;20050628 09:31;;22;229;KING GEORGES RD;LAKEMBA;2195;;;20011128;20011128;152500;;R;RESIDENCE;22;;;0;8317437;
C;138;1425219;21;20050628 09:31;22/SP2127;
D;138;1425219;21;20050628 09:31;P;;;;;;
D;138;1425219;21;20050628 09:31;V;;;;;;
B;138;1425291;22;20050628 09:31;;;283;KING GEORGES RD;ROSELANDS;2196;556.4;M;20011123;20020122;310000;A;R;RESIDENCE;;MR;;0;8310650;
C;138;1425291;22;20050628 09:31;1/25441;
D;138;1425291;22;20050628 09:31;P;;;;;;
D;138;1425291;22;20050628 09:31;P;;;;;;
D;138;1425291;22;20050628 09:31;V;;;;;;
B;138;1428307;23;20050628 09:31;;;14;LYMINGE RD;CROYDON PARK;2133;459.94;M;20011108;20020111;445000;A;R;RESIDENCE;;MB;;0;8302207;
C;138;1428307;23;20050628 09:31;32/H/876;
D;138;1428307;23;20050628 09:31;P;;;;;;
D;138;1428307;23;20050628 09:31;V;;;;;;
B;138;1429187;24;20050628 09:31;;;9;MARCIA ST;HURLSTONE PARK;2193;293.4;M;20011207;20020124;452500;A;R;RESIDENCE;;XC;;0;8317841;
C;138;1429187;24;20050628 09:31;2/592572;
D;138;1429187;24;20050628 09:31;P;;;;;;
D;138;1429187;24;20050628 09:31;V;;;;;;
D;138;1429187;24;20050628 09:31;V;;;;;;
B;138;1429309;25;20050628 09:31;;;19;MARLOWE ST;CAMPSIE;2194;;;20010929;20011112;294500;A;3;;;LB;;0;8315659;
C;138;1429309;25;20050628 09:31;Y/383430;
D;138;1429309;25;20050628 09:31;P;;;;;;
D;138;1429309;25;20050628 09:31;P;;;;;;
D;138;1429309;25;20050628 09:31;V;;;;;;
B;138;1430688;26;20050628 09:31;;5;8;MINTER ST;CANTERBURY;2193;;;20011128;20020123;270000;;3;HOME UNIT;5;;;0;8304039;
C;138;1430688;26;20050628 09:31;5/SP11693;
D;138;1430688;26;20050628 09:31;P;;;;;;
D;138;1430688;26;20050628 09:31;V;;;;;;
B;138;1431743;27;20050628 09:31;;12;15;MYEE ST;LAKEMBA;2195;;;20011130;20020118;151500;;R;RESIDENCE;12;;;0;8312676;
C;138;1431743;27;20050628 09:31;12/SP7170;
D;138;1431743;27;20050628 09:31;P;;;;;;
D;138;1431743;27;20050628 09:31;V;;;;;;
B;138;1432412;28;20050628 09:31;;;89;NINTH AVE;CAMPSIE;2194;643.71;M;20011130;20020118;750000;A;R;RESIDENCE;;AH;;0;8314003;
C;138;1432412;28;20050628 09:31;A/302168;
D;138;1432412;28;20050628 09:31;P;;;;;;
D;138;1432412;28;20050628 09:31;V;;;;;;
B;138;1432515;29;20050628 09:31;;7;68;NINTH AVE;CAMPSIE;2194;;;20011213;20020124;214000;;R;RESIDENCE;7;;;0;8312789;
C;138;1432515;29;20050628 09:31;7/SP52986;
D;138;1432515;29;20050628 09:31;P;;;;;;
D;138;1432515;29;20050628 09:31;P;;;;;;
D;138;1432515;29;20050628 09:31;V;;;;;;
B;138;1433628;30;20050628 09:31;;1;7;PARK ST;CAMPSIE;2194;;;20011127;20020116;182000;;R;RESIDENCE;1;;;0;8302861;
C;138;1433628;30;20050628 09:31;1/SP6788;
D;138;1433628;30;20050628 09:31;P;;;;;;
D;138;1433628;30;20050628 09:31;P;;;;;;
D;138;1433628;30;20050628 09:31;V;;;;;;
B;138;1433822;31;20050628 09:31;;3;17;PARRY AVE;BEVERLY HILLS;2209;;;20011203;20020117;168000;;R;RESIDENCE;3;;;0;8309942;
C;138;1433822;31;20050628 09:31;3/SP3531;
D;138;1433822;31;20050628 09:31;P;;;;;;
D;138;1433822;31;20050628 09:31;V;;;;;;
B;138;1434676;32;20050628 09:31;;2;27;PERRY ST;CAMPSIE;2194;;;20011206;20020118;255000;;3;HOME UNIT;2;;;0;8314600;
C;138;1434676;32;20050628 09:31;2/SP43930;
D;138;1434676;32;20050628 09:31;P;;;;;;
D;138;1434676;32;20050628 09:31;P;;;;;;
D;138;1434676;32;20050628 09:31;V;;;;;;
B;138;1434801;33;20050628 09:31;;15;27;PHILLIP ST;LAKEMBA;2195;;;20011211;20020115;167500;;R;RESIDENCE;15;;;0;8306336;
C;138;1434801;33;20050628 09:31;15/SP6327;
D;138;1434801;33;20050628 09:31;P;;;;;;
D;138;1434801;33;20050628 09:31;V;;;;;;
B;138;1435616;34;20050628 09:31;;;660;PUNCHBOWL RD;WILEY PARK;2195;;;20011006;20020122;270000;A;R;RESIDENCE;;XN;;0;8304060;
C;138;1435616;34;20050628 09:31;18/12834;
D;138;1435616;34;20050628 09:31;P;;;;;;
D;138;1435616;34;20050628 09:31;P;;;;;;
D;138;1435616;34;20050628 09:31;V;;;;;;
D;138;1435616;34;20050628 09:31;V;;;;;;
B;138;1436149;35;20050628 09:31;;4;67;RAILWAY PDE;LAKEMBA;2195;;;20011009;20011120;146000;;3;HOME UNIT;4;;;0;8300840;
C;138;1436149;35;20050628 09:31;4/SP48428;
D;138;1436149;35;20050628 09:31;P;;;;;;
D;138;1436149;35;20050628 09:31;V;;;;;;
D;138;1436149;35;20050628 09:31;V;;;;;;
B;138;1436612;36;20050628 09:31;;;74;REMLY ST;ROSELANDS;2196;812.9;M;20020108;20020118;379000;A;R;RESIDENCE;;XR;AC;0;8310838;
C;138;1436612;36;20050628 09:31;94/11802;
D;138;1436612;36;20050628 09:31;P;;;;;;
D;138;1436612;36;20050628 09:31;V;;;;;;
D;138;1436612;36;20050628 09:31;V;;;;;;
D;138;1436612;36;20050628 09:31;V;;;;;;
B;138;1436910;37;20050628 09:31;;;71;RICHMOND ST;EARLWOOD;2206;301.4;M;20011124;20020121;392000;A;R;RESIDENCE;;XF;;0;8314313;
C;138;1436910;37;20050628 09:31;A/156141;
D;138;1436910;37;20050628 09:31;P;;;;;;
D;138;1436910;37;20050628 09:31;P;;;;;;
D;138;1436910;37;20050628 09:31;V;;;;;;
D;138;1436910;37;20050628 09:31;V;;;;;;
B;138;1439572;38;20050628 09:31;;7;12;SEVENTH AVE;CAMPSIE;2194;;;20011105;20011217;283000;;R;RESIDENCE;7;;;0;8298584;
C;138;1439572;38;20050628 09:31;7/SP49654;
D;138;1439572;38;20050628 09:31;P;;;;;;
D;138;1439572;38;20050628 09:31;V;;;;;;
D;138;1439572;38;20050628 09:31;V;;;;;;
B;138;1442230;39;20050628 09:31;;4;86;THE BOULEVARDE;LAKEMBA;2195;;;20011116;20020118;134000;;R;RESIDENCE;4;;;0;8298704;
C;138;1442230;39;20050628 09:31;4/SP8283;
D;138;1442230;39;20050628 09:31;P;;;;;;
D;138;1442230;39;20050628 09:31;V;;;;;;
B;138;1442714;40;20050628 09:31;;;2;TINCOMBE ST;CANTERBURY;2193;;;20011208;20020125;410000;A;R;RESIDENCE;;AC;;0;8314539;
C;138;1442714;40;20050628 09:31;G/176472;
D;138;1442714;40;20050628 09:31;P;;;;;;
D;138;1442714;40;20050628 09:31;V;;;;;;
B;138;1442996;41;20050628 09:31;;;6;TURNER ST;PUNCHBOWL;2196;766.42;M;20011117;20020121;396500;A;R;RESIDENCE;;XN;;0;8314610;
C;138;1442996;41;20050628 09:31;50/13870;
D;138;1442996;41;20050628 09:31;P;;;;;;
D;138;1442996;41;20050628 09:31;P;;;;;;
D;138;1442996;41;20050628 09:31;V;;;;;;
B;138;1444277;42;20050628 09:31;;6;9;VIOLA ST;PUNCHBOWL;2196;;;20010914;20011025;130000;;R;RESIDENCE;6;;;0;8311320;
C;138;1444277;42;20050628 09:31;6/SP7403;
D;138;1444277;42;20050628 09:31;P;;;;;;
D;138;1444277;42;20050628 09:31;V;;;;;;
B;138;1444457;43;20050628 09:31;;3;26;WANGEE RD;LAKEMBA;2195;;;20011127;20020118;155000;;R;RESIDENCE;3;;;0;8308938;
C;138;1444457;43;20050628 09:31;3/SP730;
D;138;1444457;43;20050628 09:31;P;;;;;;
D;138;1444457;43;20050628 09:31;V;;;;;;
B;138;1444457;44;20050628 09:31;;7;26;WANGEE RD;LAKEMBA;2195;;;20011127;20020118;155000;;R;RESIDENCE;7;;;0;8308938;
C;138;1444457;44;20050628 09:31;7/SP730;
D;138;1444457;44;20050628 09:31;P;;;;;;
D;138;1444457;44;20050628 09:31;V;;;;;;
B;138;1446565;45;20050628 09:31;;7;21;WONGA ST;CANTERBURY;2193;;;20011129;20020118;207000;;R;RESIDENCE;7;;;0;8311328;
C;138;1446565;45;20050628 09:31;7/SP6533;
D;138;1446565;45;20050628 09:31;P;;;;;;
D;138;1446565;45;20050628 09:31;P;;;;;;
D;138;1446565;45;20050628 09:31;V;;;;;;
B;138;1447403;46;20050628 09:31;;;93;YERRICK RD;LAKEMBA;2195;3035;M;20011203;20020114;1685000;I;3;FACTORY;;GB;;0;8300246;
C;138;1447403;46;20050628 09:31;65/3247;
D;138;1447403;46;20050628 09:31;P;;;;;;
D;138;1447403;46;20050628 09:31;V;;;;;;
B;138;2847429;47;20050628 09:31;;;99;EIGHTH AVE;CAMPSIE;2194;576.4;M;20011124;20011221;386000;A;R;RESIDENCE;;AV;;0;8315669;
C;138;2847429;47;20050628 09:31;2/1032297;
D;138;2847429;47;20050628 09:31;P;;;;;;
D;138;2847429;47;20050628 09:31;P;;;;;;
D;138;2847429;47;20050628 09:31;V;;;;;;
B;138;2885145;48;20050628 09:31;;;51;SHADFORTH ST;WILEY PARK;2195;;;20011206;20020121;290000;;R;RESIDENCE;1;;;0;8314822;
C;138;2885145;48;20050628 09:31;1/SP66536;
D;138;2885145;48;20050628 09:31;P;;;;;;
D;138;2885145;48;20050628 09:31;P;;;;;;
D;138;2885145;48;20050628 09:31;V;;;;;;
B;138;2886965;49;20050628 09:31;;15;338;CANTERBURY RD;CANTERBURY;2193;;;20011016;20011120;365000;;R;RESIDENCE;15;;;0;8300476;
C;138;2886965;49;20050628 09:31;15/SP66774;
D;138;2886965;49;20050628 09:31;P;;;;;;
