A;205;20031103 14:25;PDANN;
B;205;1912952;1;20031103 14:25;;;87;ALBION ST;ANNANDALE;2038;;;20030705;20030915;990000;A;R;RESIDENCE;;EF;;0;AA63629;
C;205;1912952;1;20031103 14:25;1//331318;
D;205;1912952;1;20031103 14:25;P;;;;;;
D;205;1912952;1;20031103 14:25;P;;;;;;
D;205;1912952;1;20031103 14:25;V;;;;;;
D;205;1912952;1;20031103 14:25;V;;;;;;
B;205;1913449;2;20031103 14:25;BLOCK E;71;69;ALLEN ST;LEICHHARDT;2040;;;20030912;20031003;455000;;R;RESIDENCE;11;;;0;AA66461;
C;205;1913449;2;20031103 14:25;11//SP 58382;
D;205;1913449;2;20031103 14:25;P;;;;;;
D;205;1913449;2;20031103 14:25;V;;;;;;
D;205;1913449;2;20031103 14:25;V;;;;;;
B;205;1913760;3;20031103 14:25;;;287;ANNANDALE ST;ANNANDALE;2038;;;20030821;20031002;662500;A;R;RESIDENCE;;EK;;0;AA67832;
C;205;1913760;3;20031103 14:25;2//15821;
D;205;1913760;3;20031103 14:25;P;;;;;;
D;205;1913760;3;20031103 14:25;P;;;;;;
D;205;1913760;3;20031103 14:25;V;;;;;;
B;205;1913833;4;20031103 14:25;;;352;ANNANDALE ST;ANNANDALE;2038;259.3;M;20030726;20030909;1325000;A;R;RESIDENCE;;EK;;0;AA78275;
C;205;1913833;4;20031103 14:25;1//959658;
D;205;1913833;4;20031103 14:25;P;;;;;;
D;205;1913833;4;20031103 14:25;V;;;;;;
B;205;1913971;5;20031103 14:25;;;64;ANNANDALE ST;ANNANDALE;2038;;;20030522;20030930;1050000;A;3;BOARDING HOUS;;EK;;0;AA79281;
C;205;1913971;5;20031103 14:25;67/35/1341;
D;205;1913971;5;20031103 14:25;P;;;;;;
D;205;1913971;5;20031103 14:25;P;;;;;;
D;205;1913971;5;20031103 14:25;V;;;;;;
D;205;1913971;5;20031103 14:25;V;;;;;;
B;205;1913990;6;20031103 14:25;;;50;ANNANDALE ST;ANNANDALE;2038;259.25;M;20030823;20031007;1050000;A;R;RESIDENCE;;EK;;0;AA61370;
C;205;1913990;6;20031103 14:25;59//650642;
D;205;1913990;6;20031103 14:25;P;;;;;;
D;205;1913990;6;20031103 14:25;P;;;;;;
D;205;1913990;6;20031103 14:25;V;;;;;;
B;205;1914851;7;20031103 14:25;;6;267;BALMAIN RD;LEICHHARDT;2040;;;20030814;20030930;227000;;R;RESIDENCE;6;;;0;AA79743;
C;205;1914851;7;20031103 14:25;6//SP 1283;
D;205;1914851;7;20031103 14:25;P;;;;;;
D;205;1914851;7;20031103 14:25;P;;;;;;
D;205;1914851;7;20031103 14:25;V;;;;;;
B;205;1914940;8;20031103 14:25;;;425;BALMAIN RD;LILYFIELD;2040;;;20030819;20030926;608000;A;R;RESIDENCE;;EA;;0;AA67904;
C;205;1914940;8;20031103 14:25;40/1/5212;
D;205;1914940;8;20031103 14:25;P;;;;;;
D;205;1914940;8;20031103 14:25;P;;;;;;
D;205;1914940;8;20031103 14:25;V;;;;;;
D;205;1914940;8;20031103 14:25;V;;;;;;
B;205;1915718;9;20031103 14:25;;32;38;BOOTH ST;ANNANDALE;2038;;;20030819;20030930;610000;;R;RESIDENCE;32;;;0;AA79009;
C;205;1915718;9;20031103 14:25;32//SP 56009;
D;205;1915718;9;20031103 14:25;P;;;;;;
D;205;1915718;9;20031103 14:25;V;;;;;;
D;205;1915718;9;20031103 14:25;V;;;;;;
B;205;1915810;10;20031103 14:25;;;11;BOOTH ST;ANNANDALE;2038;;;20030613;20030725;510060;A;R;RESIDENCE;;EB;;0;AA66604;
C;205;1915810;10;20031103 14:25;6/23A/1966;
D;205;1915810;10;20031103 14:25;P;;;;;;
D;205;1915810;10;20031103 14:25;V;;;;;;
B;205;1916785;11;20031103 14:25;;18;1;BUCHANAN ST;BALMAIN;2041;;;20030818;20030929;522500;;R;RESIDENCE;56;;;0;AA96904;
C;205;1916785;11;20031103 14:25;56//SP 62871;
D;205;1916785;11;20031103 14:25;P;;;;;;
D;205;1916785;11;20031103 14:25;V;;;;;;
B;205;1916908;12;20031103 14:25;;;35;BURFITT ST;LEICHHARDT;2040;360.4;M;20030726;20031015;625000;A;R;RESIDENCE;;EA;;0;AA80308;
C;205;1916908;12;20031103 14:25;1//1050223;
D;205;1916908;12;20031103 14:25;P;;;;;;
D;205;1916908;12;20031103 14:25;V;;;;;;
B;205;1916912;13;20031103 14:25;;;45;BURFITT ST;LEICHHARDT;2040;320.5;M;20020803;20020916;490000;A;R;RESIDENCE;;EA;;0;AA78242;
C;205;1916912;13;20031103 14:25;2//313362;
D;205;1916912;13;20031103 14:25;P;;;;;;
D;205;1916912;13;20031103 14:25;V;;;;;;
D;205;1916912;13;20031103 14:25;V;;;;;;
B;205;1917683;14;20031103 14:25;;;41;CARY ST;LEICHHARDT;2040;120.1;M;20030823;20031007;581000;A;R;RESIDENCE;;EA;;0;AA79556;
C;205;1917683;14;20031103 14:25;14//650900;
D;205;1917683;14;20031103 14:25;P;;;;;;
D;205;1917683;14;20031103 14:25;P;;;;;;
D;205;1917683;14;20031103 14:25;V;;;;;;
