A;129;20030303 12:20;PDANN;
B;129;2970115;18;20030303 12:20;;;;LIMEKILNS RD;CLEAR CREEK;2795;;;20021017;20021122;140000;;3;;;;;;9342883;
C;129;2970115;18;20030303 12:20;3//1046387;
D;129;2970115;18;20030303 12:20;P;;;;;;
D;129;2970115;18;20030303 12:20;P;;;;;;
D;129;2970115;18;20030303 12:20;V;;;;;;
B;129;2970135;19;20030303 12:20;;;;LIMEKILNS RD;LIMEKILNS;2795;11.41;H;20021030;20030117;90000;;V;VACANT LAND;;;;;9368818;
C;129;2970135;19;20030303 12:20;7//1046867;
D;129;2970135;19;20030303 12:20;P;;;;;;
D;129;2970135;19;20030303 12:20;V;;;;;;
B;129;2970683;20;20030303 12:20;;;;BLACKFELLOWS CREEK, LIMEKILNS;KELSO;2795;202.78;H;20021217;20021217;125000;;V;VACANT LAND;;;RG;;9257701;
C;129;2970683;20;20030303 12:20;72, 73, 155//755780;
D;129;2970683;20;20030303 12:20;P;;;;;;
D;129;2970683;20;20030303 12:20;V;;;;;;
Z;103;20;20;61;
