A;248;20020109 10:40;PDANN;
B;248;2660268;1;20020109 10:40;"CARRIBER";;;SHANNON VALE RD;GLEN INNES;2370;293.2;H;20010815;20010928;1200000;R;3;FARM LAND;;EM;RGO;;7998264;
C;248;2660268;1;20020109 10:40;2//519219 211, 328, 329, 52, 66//753262;
D;248;2660268;1;20020109 10:40;P;;;;;;
D;248;2660268;1;20020109 10:40;P;;;;;;
B;248;2660276;2;20020109 10:40;"SHANNONVALE STATION";;;;GLEN INNES;2370;1153;H;20010525;20010629;1500000;R;3;FARM;;ME;RG;;7730909;
C;248;2660276;2;20020109 10:40;4//242488 2//613700 331, 337, 338, 75//753262 186, 187, 3, 342, 39, 4,;
C;248;2660276;2;20020109 10:40; 41, 5//753267 103, 104, PT 174, PT 175, PT 176, PT 178, 26, 27, PT 28;
C;248;2660276;2;20020109 10:40;, PT 29, 40, 41, PT 42, 45, 46, 47, PT 48, PT 49, 55, PT 57, 67, 75, P;
C;248;2660276;2;20020109 10:40;T 80, 87//753306 Conditional Lease RDS .;
D;248;2660276;2;20020109 10:40;P;;;;;;
D;248;2660276;2;20020109 10:40;P;;;;;;
B;248;2660279;3;20020109 10:40;;;;LACHLAN GLEN LEGH RD;GLEN INNES;2370;83.63;H;20010518;20010518;180000;R;3;FARM;;EL;RF;;7814441;
C;248;2660279;3;20020109 10:40;1, 2, 3//124007 97//753262 187//753311;
D;248;2660279;3;20020109 10:40;P;;;;;;
D;248;2660279;3;20020109 10:40;P;;;;;;
D;248;2660279;3;20020109 10:40;V;;;;;;
B;248;2660285;4;20020109 10:40;;;;SHANNON VALE RD;GLEN INNES;2370;24.28;H;20010815;20010928;1200000;R;3;FARM LAND;;EJ;RGO;;7998264;
C;248;2660285;4;20020109 10:40;204//753262;
D;248;2660285;4;20020109 10:40;P;;;;;;
D;248;2660285;4;20020109 10:40;P;;;;;;
B;248;2660304;5;20020109 10:40;;;;SHANNON VALE RD;GLEN INNES;2370;62.73;H;20010815;20010928;1200000;R;3;FARM LAND;;EL;RGO;;7998264;
C;248;2660304;5;20020109 10:40;1//816609;
D;248;2660304;5;20020109 10:40;P;;;;;;
D;248;2660304;5;20020109 10:40;P;;;;;;
D;248;2660304;5;20020109 10:40;V;;;;;;
B;248;2660333;6;20020109 10:40;;;;PH BINNY;GLEN INNES;2370;1543;H;20010102;20010301;70000;R;3;FARM;;JL;RG;;7563060;
C;248;2660333;6;20020109 10:40;;
D;248;2660333;6;20020109 10:40;P;;;;;;
D;248;2660333;6;20020109 10:40;P;;;;;;
B;248;2660340;7;20020109 10:40;"RED HILL";;;PINKETT RD;GLEN INNES;2370;116;H;20010521;20010627;260000;R;3;FARM;;SL;RF;;7738053;
C;248;2660340;7;20020109 10:40;PT 46, 55, 56, 59, PT 9//753265 2//822736;
D;248;2660340;7;20020109 10:40;P;;;;;;
D;248;2660340;7;20020109 10:40;P;;;;;;
B;248;2660356;8;20020109 10:40;"SILVER SPRINGS";;;;RED RANGE;2370;285.5;H;20010601;20010628;688458;R;R;RESIDENCE;;FM;RG;;7738093;
C;248;2660356;8;20020109 10:40;1//113378 1, 2//310581 2, 3, 4, 5//312556 126, 178//753288;
D;248;2660356;8;20020109 10:40;P;;;;;;
D;248;2660356;8;20020109 10:40;V;;;;;;
B;248;2660398;9;20020109 10:40;"YARRAFORD";;;;GLEN INNES;2370;1902;H;20010601;20010704;2000000;R;3;FARM;;KL;RG;;7768000;
C;248;2660398;9;20020109 10:40;209//46367 A, B//175094 1//634651 198, PT 2, 28//753267 85//753291 105;
C;248;2660398;9;20020109 10:40;, 131, 19, 21, 35, 36, PT 43, 47, 56, PT 6, 75, 76, 77, 87, 91, 92, 93;
C;248;2660398;9;20020109 10:40;, 94, 95, 96, 99//753325 Permissive Occupancy 84/6 WS 100111 State Rai;
C;248;2660398;9;20020109 10:40;l Authority Lease 279800 . . .;
D;248;2660398;9;20020109 10:40;P;;;;;;
D;248;2660398;9;20020109 10:40;P;;;;;;
D;248;2660398;9;20020109 10:40;P;;;;;;
D;248;2660398;9;20020109 10:40;P;;;;;;
B;248;2660451;10;20020109 10:40;;;;LOT 16 SUMMERVILLE ESTATE;EMMAVILLE;2371;59.82;H;20010301;20010412;2000;R;3;FARM RURAL;;HE;RF;;7562107;
C;248;2660451;10;20020109 10:40;16//702965;
D;248;2660451;10;20020109 10:40;P;;;;;;
D;248;2660451;10;20020109 10:40;P;;;;;;
D;248;2660451;10;20020109 10:40;P;;;;;;
D;248;2660451;10;20020109 10:40;P;;;;;;
B;248;2660519;11;20020109 10:40;432 CHERRY TREE RD;;;KLOSSIE, FURRACABAD;GLEN INNES;2370;64.17;H;20010517;20010716;200000;R;3;FARM;;SL;RF;;7826367;
C;248;2660519;11;20020109 10:40;2//596063;
D;248;2660519;11;20020109 10:40;P;;;;;;
B;248;2660705;12;20020109 10:40;;;;TENTERFIELD ST;DEEPWATER;2371;2023;M;20010829;20010912;33000;Z;R;RESIDENCE;;VD;AC;;8025982;
C;248;2660705;12;20020109 10:40;9/2/758344;
D;248;2660705;12;20020109 10:40;P;;;;;;
D;248;2660705;12;20020109 10:40;V;;;;;;
B;248;2660905;13;20020109 10:40;LOT 4;;;NEW ENGLAND HWY;STONEHENGE;2370;70.21;H;20010607;20010712;187500;R;3;FARM;;SL;RF;;7810284;
C;248;2660905;13;20020109 10:40;4//820290;
D;248;2660905;13;20020109 10:40;P;;;;;;
B;248;2660910;14;20020109 10:40;;;;MAYBOLE RD;GLENCOE;2365;21.1;H;20010327;20010531;180000;R;3;FARM;;SJ;RF;;7734810;
C;248;2660910;14;20020109 10:40;1//867725;
D;248;2660910;14;20020109 10:40;P;;;;;;
D;248;2660910;14;20020109 10:40;P;;;;;;
B;248;2660911;15;20020109 10:40;;;;MAYBOLE RD;GLENCOE;2365;8.156;H;20010327;20010531;180000;R;3;FARM;;SH;RF;;7734810;
C;248;2660911;15;20020109 10:40;2//867725;
D;248;2660911;15;20020109 10:40;P;;;;;;
D;248;2660911;15;20020109 10:40;P;;;;;;
B;248;2660913;16;20020109 10:40;"YARRUMAR";;;MAYBOLE RD;GLENCOE;2365;81.14;H;20010327;20010531;180000;R;3;FARM;;SL;RF;;7734810;
C;248;2660913;16;20020109 10:40;4//867725;
D;248;2660913;16;20020109 10:40;P;;;;;;
D;248;2660913;16;20020109 10:40;P;;;;;;
