A;249;20020801 14:28;PDANN;
B;249;2662625;1;20020801 14:28;;;8;CAMP ST;ADAMINABY;2630;2345;M;20020406;20020528;15000;A;3;SHED;;CN;;;8661822;
C;249;2662625;1;20020801 14:28;191//28950 190//756677;
D;249;2662625;1;20020801 14:28;P;;;;;;
D;249;2662625;1;20020801 14:28;V;;;;;;
D;249;2662625;1;20020801 14:28;V;;;;;;
B;249;2662699;2;20020801 14:28;;;3;DRUITT ST;ADAMINABY;2630;1037;M;20020123;20020315;82500;A;R;RESIDENCE;;AA;;;8601500;
C;249;2662699;2;20020801 14:28;76//28078;
D;249;2662699;2;20020801 14:28;P;;;;;;
D;249;2662699;2;20020801 14:28;P;;;;;;
D;249;2662699;2;20020801 14:28;V;;;;;;
D;249;2662699;2;20020801 14:28;V;;;;;;
B;249;2662714;3;20020801 14:28;;;28;DRUITT ST;ADAMINABY;2630;873;M;20020613;20020625;57000;A;R;RESIDENCE;;AA;AC;;8737592;
C;249;2662714;3;20020801 14:28;38//28078;
D;249;2662714;3;20020801 14:28;P;;;;;;
D;249;2662714;3;20020801 14:28;V;;;;;;
B;249;2662817;4;20020801 14:28;;;;BLOMFIELD ST;DALGETY;2628;1619;M;20020515;20020701;31333;A;R;RESIDENCE;;AD;;;8782746;
C;249;2662817;4;20020801 14:28;4/4/758333;
D;249;2662817;4;20020801 14:28;P;;;;;;
D;249;2662817;4;20020801 14:28;P;;;;;;
D;249;2662817;4;20020801 14:28;V;;;;;;
B;249;2662958;5;20020801 14:28;;;;PSH BULLENBALONG PH PORS;JINDABYNE;2627;375.5;H;20011017;20011204;150000;R;3;FARM;;RG;;;8253250;
C;249;2662958;5;20020801 14:28;205//660110 107, 205, 72//756681 206, 250, 64//756698 Enclosure Permit;
C;249;2662958;5;20020801 14:28; 24050 .;
D;249;2662958;5;20020801 14:28;P;;;;;;
D;249;2662958;5;20020801 14:28;P;;;;;;
D;249;2662958;5;20020801 14:28;V;;;;;;
B;249;2663081;6;20020801 14:28;LAKEWOOD ESTATE;86;;SNOWGLASS DR;JINDABYNE;2627;;;20020515;20020621;210000;;R;RESIDENCE;86;;;;8772199;
C;249;2663081;6;20020801 14:28;86//30123;
D;249;2663081;6;20020801 14:28;P;;;;;;
D;249;2663081;6;20020801 14:28;V;;;;;;
D;249;2663081;6;20020801 14:28;V;;;;;;
B;249;2663081;7;20020801 14:28;LAKEWOOD ESTATE;98;;SNOWGLASS DR;JINDABYNE;2627;;;20020430;20020617;275000;;R;RESIDENCE;98;;;;8788111;
C;249;2663081;7;20020801 14:28;98//30123;
D;249;2663081;7;20020801 14:28;P;;;;;;
D;249;2663081;7;20020801 14:28;P;;;;;;
D;249;2663081;7;20020801 14:28;V;;;;;;
D;249;2663081;7;20020801 14:28;V;;;;;;
B;249;2663199;8;20020801 14:28;;;;PSH CLYDE PSH PORS;JINDABYNE;2627;61.8;H;20020222;20020318;300000;R;3;FARM/RURAL;;DG;;;8463639;
C;249;2663199;8;20020801 14:28;204//725471 Enclosure Permit 23628 .;
D;249;2663199;8;20020801 14:28;P;;;;;;
D;249;2663199;8;20020801 14:28;P;;;;;;
D;249;2663199;8;20020801 14:28;P;;;;;;
D;249;2663199;8;20020801 14:28;V;;;;;;
B;249;2663998;9;20020801 14:28;;;91;GIPPSLAND ST;JINDABYNE;2627;1119;M;20020506;20020517;220000;A;R;RESIDENCE;;AN;;;8784573;
C;249;2663998;9;20020801 14:28;155//818222;
D;249;2663998;9;20020801 14:28;P;;;;;;
D;249;2663998;9;20020801 14:28;V;;;;;;
B;249;2664078;10;20020801 14:28;;3;52;GIPPSLAND ST;JINDABYNE;2627;;;20020531;20020712;103500;;R;RESIDENCE;3;;;;8792981;
C;249;2664078;10;20020801 14:28;3//17930;
D;249;2664078;10;20020801 14:28;P;;;;;;
D;249;2664078;10;20020801 14:28;P;;;;;;
D;249;2664078;10;20020801 14:28;V;;;;;;
D;249;2664078;10;20020801 14:28;V;;;;;;
D;249;2664078;10;20020801 14:28;V;;;;;;
D;249;2664078;10;20020801 14:28;V;;;;;;
D;249;2664078;10;20020801 14:28;V;;;;;;
