A;154;20030516 10:30;PDANN;
D;154;1722296;26;20030516 10:30;P;;;;;;
D;154;1722296;26;20030516 10:30;P;;;;;;
D;154;1722296;26;20030516 10:30;V;;;;;;
B;154;1722482;27;20030516 10:30;;;22;MOORHEAD DR;SOUTH GRAFTON;2460;588.1;M;20030221;20030404;125000;A;R;RESIDENCE;;AE;;;9596601;
C;154;1722482;27;20030516 10:30;170//242614;
D;154;1722482;27;20030516 10:30;P;;;;;;
D;154;1722482;27;20030516 10:30;V;;;;;;
D;154;1722482;27;20030516 10:30;V;;;;;;
B;154;1722569;28;20030516 10:30;;;74;NORRIE ST;SOUTH GRAFTON;2460;518.5;M;20030311;20030328;120500;A;R;RESIDENCE;;AD;;;9559508;
C;154;1722569;28;20030516 10:30;2//202602;
D;154;1722569;28;20030516 10:30;P;;;;;;
D;154;1722569;28;20030516 10:30;V;;;;;;
D;154;1722569;28;20030516 10:30;V;;;;;;
B;154;1722744;29;20030516 10:30;;;12;OLIVER ST;GRAFTON;2460;913.3;M;20030401;20030423;105000;A;R;RESIDENCE;;AC;;;9566691;
C;154;1722744;29;20030516 10:30;1//198019;
D;154;1722744;29;20030516 10:30;P;;;;;;
D;154;1722744;29;20030516 10:30;V;;;;;;
B;154;1722754;30;20030516 10:30;;;26;OLIVER ST;GRAFTON;2460;755.8;M;20020205;20030404;115000;A;R;RESIDENCE;;AC;;;9570221;
C;154;1722754;30;20030516 10:30;3//631943;
D;154;1722754;30;20030516 10:30;P;;;;;;
D;154;1722754;30;20030516 10:30;V;;;;;;
B;154;1722754;31;20030516 10:30;;;26;OLIVER ST;GRAFTON;2460;755.8;M;20030307;20030404;136000;A;R;RESIDENCE;;AC;;;9570222;
C;154;1722754;31;20030516 10:30;3//631943;
D;154;1722754;31;20030516 10:30;P;;;;;;
D;154;1722754;31;20030516 10:30;V;;;;;;
B;154;1722768;32;20030516 10:30;;;56;OLIVER ST;GRAFTON;2460;569.1;M;20030203;20030307;155500;A;R;RESIDENCE;;AC;;;9570825;
C;154;1722768;32;20030516 10:30;2//513201;
D;154;1722768;32;20030516 10:30;P;;;;;;
D;154;1722768;32;20030516 10:30;V;;;;;;
D;154;1722768;32;20030516 10:30;V;;;;;;
B;154;1723011;33;20030516 10:30;;;27;PEPPERMINT PL;SOUTH GRAFTON;2460;594;M;20030324;20030415;17000;A;V;VACANT LAND;;SJ;;;9549183;
C;154;1723011;33;20030516 10:30;629//253160;
D;154;1723011;33;20030516 10:30;P;;;;;;
D;154;1723011;33;20030516 10:30;V;;;;;;
B;154;1723218;34;20030516 10:30;;;122;POWELL ST;GRAFTON;2460;579.2;M;20030304;20030410;235000;A;R;RESIDENCE;;AC;;;9557577;
C;154;1723218;34;20030516 10:30;51//838157;
D;154;1723218;34;20030516 10:30;P;;;;;;
D;154;1723218;34;20030516 10:30;P;;;;;;
D;154;1723218;34;20030516 10:30;V;;;;;;
B;154;1723452;35;20030516 10:30;;;264;PRINCE ST;GRAFTON;2460;255.6;M;20030320;20030501;192000;A;R;RESIDENCE;;AC;;;9580698;
C;154;1723452;35;20030516 10:30;PT 9//716867;
D;154;1723452;35;20030516 10:30;P;;;;;;
D;154;1723452;35;20030516 10:30;V;;;;;;
B;154;1723453;36;20030516 10:30;;;266;PRINCE ST;GRAFTON;2460;255.6;M;20030320;20030501;192000;A;R;RESIDENCE;;AC;;;9580698;
C;154;1723453;36;20030516 10:30;PT 9//716867;
D;154;1723453;36;20030516 10:30;P;;;;;;
D;154;1723453;36;20030516 10:30;V;;;;;;
B;154;1723756;37;20030516 10:30;;;65;QUEEN ST;GRAFTON;2460;334.9;M;20030219;20030321;118000;A;R;RESIDENCE;;AW;;;9542157;
C;154;1723756;37;20030516 10:30;1//868616;
D;154;1723756;37;20030516 10:30;P;;;;;;
D;154;1723756;37;20030516 10:30;P;;;;;;
D;154;1723756;37;20030516 10:30;V;;;;;;
D;154;1723756;37;20030516 10:30;V;;;;;;
D;154;1723756;37;20030516 10:30;V;;;;;;
B;154;1724212;38;20030516 10:30;;1;5;SCHAEFFER CL;GRAFTON;2460;;;20030226;20030417;139000;;R;RESIDENCE;1;;;;9559271;
C;154;1724212;38;20030516 10:30;1//SP 33521;
D;154;1724212;38;20030516 10:30;P;;;;;;
D;154;1724212;38;20030516 10:30;V;;;;;;
D;154;1724212;38;20030516 10:30;V;;;;;;
B;154;1724417;39;20030516 10:30;;;36;SPRING ST;SOUTH GRAFTON;2460;809.4;M;20030325;20030429;92000;B;R;RESIDENCE;;CE;;;9575351;
C;154;1724417;39;20030516 10:30;2//19741;
D;154;1724417;39;20030516 10:30;P;;;;;;
D;154;1724417;39;20030516 10:30;V;;;;;;
B;154;1724458;40;20030516 10:30;;;;SWALLOW RD;SOUTH GRAFTON;2460;4.905;H;20030317;20030422;52000;I;V;VACANT LAND;;FL;;;9560058;
C;154;1724458;40;20030516 10:30;7//738174;
D;154;1724458;40;20030516 10:30;P;;;;;;
D;154;1724458;40;20030516 10:30;V;;;;;;
D;154;1724458;40;20030516 10:30;V;;;;;;
B;154;1724476;41;20030516 10:30;;;18;TALLOWOOD ST;SOUTH GRAFTON;2460;462.6;M;20030402;20030422;171000;A;R;RESIDENCE;;AE;;;9559985;
C;154;1724476;41;20030516 10:30;412//854051;
D;154;1724476;41;20030516 10:30;P;;;;;;
D;154;1724476;41;20030516 10:30;P;;;;;;
D;154;1724476;41;20030516 10:30;V;;;;;;
B;154;1724757;42;20030516 10:30;;;77;TYSON ST;SOUTH GRAFTON;2460;612.1;M;20030318;20030417;85000;A;R;RESIDENCE;;AD;;;9559614;
C;154;1724757;42;20030516 10:30;32//22459;
D;154;1724757;42;20030516 10:30;P;;;;;;
D;154;1724757;42;20030516 10:30;P;;;;;;
D;154;1724757;42;20030516 10:30;V;;;;;;
B;154;1724887;43;20030516 10:30;;2;107;VICTORIA ST;GRAFTON;2460;;;20030331;20030428;106000;;R;RESIDENCE;2;;;;9600383;
C;154;1724887;43;20030516 10:30;2//SP 16438;
D;154;1724887;43;20030516 10:30;P;;;;;;
D;154;1724887;43;20030516 10:30;V;;;;;;
B;154;1725030;44;20030516 10:30;;;149;VILLIERS ST;GRAFTON;2460;1012;M;20030211;20030307;80000;A;R;RESIDENCE;;AC;;;9580798;
C;154;1725030;44;20030516 10:30;2//780605;
D;154;1725030;44;20030516 10:30;P;;;;;;
D;154;1725030;44;20030516 10:30;V;;;;;;
D;154;1725030;44;20030516 10:30;V;;;;;;
B;154;1725232;45;20030516 10:30;;;25;WILLIAM ST;SOUTH GRAFTON;2460;570.4;M;20030224;20030506;105000;A;R;RESIDENCE;;AD;;;9583635;
C;154;1725232;45;20030516 10:30;4//780514;
D;154;1725232;45;20030516 10:30;P;;;;;;
D;154;1725232;45;20030516 10:30;V;;;;;;
D;154;1725232;45;20030516 10:30;V;;;;;;
B;154;2985869;46;20030516 10:30;;;191;NORTH ST;GRAFTON;2460;1005.4;M;20030331;20030417;46000;;V;VACANT LAND;;;;;9554706;
C;154;2985869;46;20030516 10:30;25//109662;
D;154;2985869;46;20030516 10:30;P;;;;;;
D;154;2985869;46;20030516 10:30;P;;;;;;
D;154;2985869;46;20030516 10:30;V;;;;;;
B;154;2986206;47;20030516 10:30;;;6;VILLIERS ST;GRAFTON;2460;1502;M;20021220;20030320;460000;;3;ARTS CENTRE;;;;;9520276;
C;154;2986206;47;20030516 10:30;10//1047477;
D;154;2986206;47;20030516 10:30;P;;;;;;
D;154;2986206;47;20030516 10:30;V;;;;;;
B;154;2986215;48;20030516 10:30;;;32;DUNCANS RD;SOUTH GRAFTON;2460;6.795;H;20030301;20030321;200000;;V;VACANT LAND;;;;;9539393;
C;154;2986215;48;20030516 10:30;21//1047954;
D;154;2986215;48;20030516 10:30;P;;;;;;
D;154;2986215;48;20030516 10:30;V;;;;;;
D;154;2986215;48;20030516 10:30;V;;;;;;
Z;237;48;48;139;
