A;RTSALEDATA;082;20250303 01:06;VALNET;
D;082;641594;12;20250303 01:06;P;;;;;;
D;082;641594;12;20250303 01:06;V;;;;;;
B;082;645722;13;20250303 01:06;;7;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20241017;20250221;1935000;;R;RESIDENCE;7;;;0;AU841857;
C;082;645722;13;20250303 01:06;7/SP60761;
D;082;645722;13;20250303 01:06;P;;;;;;
D;082;645722;13;20250303 01:06;P;;;;;;
D;082;645722;13;20250303 01:06;V;;;;;;
D;082;645722;13;20250303 01:06;V;;;;;;
B;082;667260;14;20250303 01:06;;;17;REDWOOD AVE;BEROWRA;2081;784.1;M;20241219;20250225;900000;R2;R;RESIDENCE;;REO;;0;AU849528;
C;082;667260;14;20250303 01:06;15/241766;
D;082;667260;14;20250303 01:06;P;;;;;;
D;082;667260;14;20250303 01:06;P;;;;;;
D;082;667260;14;20250303 01:06;V;;;;;;
B;082;3291573;15;20250303 01:06;;702;88;GEORGE ST;HORNSBY;2077;;;20241111;20250220;841500;;R;RESIDENCE;21;;;0;AU837816;
C;082;3291573;15;20250303 01:06;21/SP78122;
D;082;3291573;15;20250303 01:06;P;;;;;;
D;082;3291573;15;20250303 01:06;V;;;;;;
B;082;4464821;16;20250303 01:06;;25;6;SEBASTIAN DR;DURAL;2158;159;M;20250128;20250221;1000000;;R;RESIDENCE;25;;;0;AU841360;
C;082;4464821;16;20250303 01:06;25/SP104883;
D;082;4464821;16;20250303 01:06;P;;;;;;
D;082;4464821;16;20250303 01:06;P;;;;;;
D;082;4464821;16;20250303 01:06;V;;;;;;
B;082;3803548;17;20250303 01:06;;;36;CARDINAL AVE;BEECROFT;2119;1073;M;20241207;20250221;2800000;R2;R;RESIDENCE;;REN;;0;AU842501;
C;082;3803548;17;20250303 01:06;14/1188728;
D;082;3803548;17;20250303 01:06;P;;;;;;
D;082;3803548;17;20250303 01:06;P;;;;;;
D;082;3803548;17;20250303 01:06;V;;;;;;
D;082;3803548;17;20250303 01:06;V;;;;;;
B;082;3951624;18;20250303 01:06;;;96;BOUNDARY RD;PENNANT HILLS;2120;901;M;20250114;20250225;2125000;R2;R;RESIDENCE;;REA;;0;AU848270;
C;082;3951624;18;20250303 01:06;2/1219592;
D;082;3951624;18;20250303 01:06;P;;;;;;
D;082;3951624;18;20250303 01:06;P;;;;;;
D;082;3951624;18;20250303 01:06;V;;;;;;
B;082;3899861;19;20250303 01:06;;13;2;BELAIR CL;HORNSBY;2077;133;M;20250114;20250225;710000;;R;RESIDENCE;13;;;0;AU849531;
C;082;3899861;19;20250303 01:06;13/SP92638;
D;082;3899861;19;20250303 01:06;P;;;;;;
D;082;3899861;19;20250303 01:06;V;;;;;;
D;082;3899861;19;20250303 01:06;V;;;;;;
B;082;4374404;20;20250303 01:06;;47;9;BELL ST;HORNSBY;2077;113;M;20241203;20250225;720000;;R;RESIDENCE;47;;;0;AU847639;
C;082;4374404;20;20250303 01:06;47/SP103438;
D;082;4374404;20;20250303 01:06;P;;;;;;
D;082;4374404;20;20250303 01:06;P;;;;;;
D;082;4374404;20;20250303 01:06;V;;;;;;
Z;105;20;20;63;
