A;RTSALEDATA;050;20250623 01:07;VALNET;
B;050;484498;8;20250623 01:07;;;9;ACACIA PL;WEST ALBURY;2640;622.2;M;20250528;20250617;500000;R1;R;RESIDENCE;;APW;;;AV153563;
C;050;484498;8;20250623 01:07;85/264093;
D;050;484498;8;20250623 01:07;P;;;;;;
D;050;484498;8;20250623 01:07;V;;;;;;
D;050;484498;8;20250623 01:07;V;;;;;;
B;050;484599;9;20250623 01:07;;;382;ALANA ST;EAST ALBURY;2640;872.6;M;20250514;20250613;1020000;R1;R;RESIDENCE;;AEA;;;AV145274;
C;050;484599;9;20250623 01:07;41/39164;
D;050;484599;9;20250623 01:07;P;;;;;;
D;050;484599;9;20250623 01:07;V;;;;;;
B;050;487743;10;20250623 01:07;;;564;COGDELL ST;NORTH ALBURY;2640;733.5;M;20250416;20250611;578000;R1;R;RESIDENCE;;AMA;;;AV137300;
C;050;487743;10;20250623 01:07;99/238845;
D;050;487743;10;20250623 01:07;P;;;;;;
D;050;487743;10;20250623 01:07;P;;;;;;
D;050;487743;10;20250623 01:07;V;;;;;;
D;050;487743;10;20250623 01:07;V;;;;;;
B;050;487869;11;20250623 01:07;;;14;CONMURRA WAY;SPRINGDALE HEIGHTS;2641;713.5;M;20250520;20250619;540000;R1;R;RESIDENCE;;ALV;;;AV163147;
C;050;487869;11;20250623 01:07;277/252927;
D;050;487869;11;20250623 01:07;P;;;;;;
D;050;487869;11;20250623 01:07;P;;;;;;
D;050;487869;11;20250623 01:07;V;;;;;;
B;050;485435;12;20250623 01:07;;;1043;BAROOGA ST;NORTH ALBURY;2640;794.2;M;20250512;20250611;522000;R1;R;RESIDENCE;;ANN;;;AV137694;
C;050;485435;12;20250623 01:07;5/17389;
D;050;485435;12;20250623 01:07;P;;;;;;
D;050;485435;12;20250623 01:07;V;;;;;;
D;050;485435;12;20250623 01:07;V;;;;;;
B;050;499480;13;20250623 01:07;;;26;ROSEDALE DR;WEST ALBURY;2640;722.3;M;20250515;20250613;600000;R1;R;RESIDENCE;;AWA;;;AV145790;
C;050;499480;13;20250623 01:07;46/255892;
D;050;499480;13;20250623 01:07;P;;;;;;
D;050;499480;13;20250623 01:07;V;;;;;;
B;050;496708;14;20250623 01:07;;;686;NERIDA AVE;ALBURY;2640;790.4;M;20250514;20250611;935000;R1;R;RESIDENCE;;AFH;;;AV137073;
C;050;496708;14;20250623 01:07;25/235674;
D;050;496708;14;20250623 01:07;P;;;;;;
D;050;496708;14;20250623 01:07;V;;;;;;
D;050;496708;14;20250623 01:07;V;;;;;;
B;050;496936;15;20250623 01:07;;;10;NORTHERN VIEW DR;WEST ALBURY;2640;746;M;20250515;20250616;640000;R1;R;RESIDENCE;;AWA;;;AV152800;
C;050;496936;15;20250623 01:07;21/248257;
D;050;496936;15;20250623 01:07;P;;;;;;
D;050;496936;15;20250623 01:07;P;;;;;;
D;050;496936;15;20250623 01:07;V;;;;;;
D;050;496936;15;20250623 01:07;V;;;;;;
B;050;489145;16;20250623 01:07;;;384;DICK RD;LAVINGTON;2641;670.3;M;20250509;20250612;495000;R1;R;RESIDENCE;;ALV;;;AV142299;
C;050;489145;16;20250623 01:07;6/230921;
D;050;489145;16;20250623 01:07;P;;;;;;
D;050;489145;16;20250623 01:07;P;;;;;;
D;050;489145;16;20250623 01:07;V;;;;;;
D;050;489145;16;20250623 01:07;V;;;;;;
B;050;497285;17;20250623 01:07;;31;588;OLIVER ST;LAVINGTON;2641;;;20250515;20250613;380000;;R;RESIDENCE;23;;;;AV145486;
C;050;497285;17;20250623 01:07;23/SP14766;
D;050;497285;17;20250623 01:07;P;;;;;;
D;050;497285;17;20250623 01:07;V;;;;;;
D;050;497285;17;20250623 01:07;V;;;;;;
B;050;489597;18;20250623 01:07;;;76;DUMBRELL CCT;GLENROY;2640;714.8;M;20250506;20250616;640000;R1;R;RESIDENCE;;ANP;;;AV152650;
C;050;489597;18;20250623 01:07;236/844318;
D;050;489597;18;20250623 01:07;P;;;;;;
D;050;489597;18;20250623 01:07;V;;;;;;
B;050;497569;19;20250623 01:07;RIVERWOOD;;136;ELMGLADE CL;WEST ALBURY;2640;;;20250502;20250521;449000;;R;RESIDENCE;140;;;;AV80490;
C;050;497569;19;20250623 01:07;140/SP41720;
D;050;497569;19;20250623 01:07;P;;;;;;
D;050;497569;19;20250623 01:07;V;;;;;;
B;050;489885;20;20250623 01:07;;;537;EBDEN ST;SOUTH ALBURY;2640;680.8;M;20250322;20250613;750000;R1;R;RESIDENCE;;ASA;;;AV145251;
C;050;489885;20;20250623 01:07;2/571389;
D;050;489885;20;20250623 01:07;P;;;;;;
D;050;489885;20;20250623 01:07;P;;;;;;
D;050;489885;20;20250623 01:07;V;;;;;;
B;050;490189;21;20250623 01:07;;;580;ENGLEHARDT ST;ALBURY;2640;662.3;M;20250501;20250618;1340000;MU1;R;RESIDENCE;;MUC;;;AV160928;
C;050;490189;21;20250623 01:07;1/799161;
D;050;490189;21;20250623 01:07;P;;;;;;
D;050;490189;21;20250623 01:07;V;;;;;;
D;050;490189;21;20250623 01:07;V;;;;;;
B;050;498304;22;20250623 01:07;;;425;PERRY ST;ALBURY;2640;682.9;M;20250423;20250616;923500;R1;R;RESIDENCE;;ACA;;;AV148947;
C;050;498304;22;20250623 01:07;4/717;
D;050;498304;22;20250623 01:07;P;;;;;;
D;050;498304;22;20250623 01:07;P;;;;;;
D;050;498304;22;20250623 01:07;V;;;;;;
B;050;493390;23;20250623 01:07;;;20;KEATINGE CT;LAVINGTON;2641;1289;M;20250331;20250611;729000;R1;R;RESIDENCE;;ALV;;;AV137494;
C;050;493390;23;20250623 01:07;64/807155;
D;050;493390;23;20250623 01:07;P;;;;;;
D;050;493390;23;20250623 01:07;P;;;;;;
D;050;493390;23;20250623 01:07;V;;;;;;
B;050;496159;24;20250623 01:07;;;8;MITTA GR;LAVINGTON;2641;667.8;M;20250508;20250611;575000;R1;R;RESIDENCE;;ALV;;;AV137497;
C;050;496159;24;20250623 01:07;33/735043;
D;050;496159;24;20250623 01:07;P;;;;;;
D;050;496159;24;20250623 01:07;V;;;;;;
D;050;496159;24;20250623 01:07;V;;;;;;
B;050;498873;25;20250623 01:07;;2;14;RACHEL CT;LAVINGTON;2641;;;20250515;20250619;380000;;R;RESIDENCE;2;;;;AV165144;
C;050;498873;25;20250623 01:07;2/SP48336;
D;050;498873;25;20250623 01:07;P;;;;;;
D;050;498873;25;20250623 01:07;P;;;;;;
D;050;498873;25;20250623 01:07;P;;;;;;
D;050;498873;25;20250623 01:07;V;;;;;;
B;050;502223;26;20250623 01:07;;;203;UNION RD;NORTH ALBURY;2640;784.1;M;20250502;20250613;485000;R1;R;RESIDENCE;;ANN;;;AV145710;
C;050;502223;26;20250623 01:07;2/160601;
D;050;502223;26;20250623 01:07;P;;;;;;
D;050;502223;26;20250623 01:07;P;;;;;;
D;050;502223;26;20250623 01:07;V;;;;;;
D;050;502223;26;20250623 01:07;V;;;;;;
B;050;500987;27;20250623 01:07;;;66;SUNSET DR;WEST ALBURY;2640;879.8;M;20250526;20250619;610000;R1;R;RESIDENCE;;AWA;;;AV165245;
C;050;500987;27;20250623 01:07;70/253592;
D;050;500987;27;20250623 01:07;P;;;;;;
D;050;500987;27;20250623 01:07;V;;;;;;
B;050;501204;28;20250623 01:07;;;1040;SYLVANIA AVE;NORTH ALBURY;2640;771.4;M;20250508;20250619;590250;R1;R;RESIDENCE;;ANN;;;AV163349;
C;050;501204;28;20250623 01:07;132/38111;
D;050;501204;28;20250623 01:07;P;;;;;;
D;050;501204;28;20250623 01:07;P;;;;;;
D;050;501204;28;20250623 01:07;V;;;;;;
D;050;501204;28;20250623 01:07;V;;;;;;
B;050;501676;29;20250623 01:07;;;356;TOWNSEND ST;SOUTH ALBURY;2640;2023;M;20250613;20250618;362500;R1;R;RESIDENCE;;ASA;;;AV157144;
C;050;501676;29;20250623 01:07;7/1085739;
D;050;501676;29;20250623 01:07;P;;;;;;
D;050;501676;29;20250623 01:07;P;;;;;;
D;050;501676;29;20250623 01:07;P;;;;;;
D;050;501676;29;20250623 01:07;P;;;;;;
D;050;501676;29;20250623 01:07;V;;;;;;
D;050;501676;29;20250623 01:07;V;;;;;;
D;050;501676;29;20250623 01:07;V;;;;;;
D;050;501676;29;20250623 01:07;V;;;;;;
B;050;529238;30;20250623 01:07;;;23;SOMERSET RD;TABLE TOP;2640;1980;M;20250519;20250618;550000;R5;R;RESIDENCE;;LLT;;;AV157611;
C;050;529238;30;20250623 01:07;21/595787;
D;050;529238;30;20250623 01:07;P;;;;;;
D;050;529238;30;20250623 01:07;V;;;;;;
D;050;529238;30;20250623 01:07;V;;;;;;
B;050;3023902;31;20250623 01:07;;5;299;KAITLERS RD;LAVINGTON;2641;168;M;20250514;20250619;279000;;R;RESIDENCE;5;;;;AV163875;
C;050;3023902;31;20250623 01:07;5/SP71110;
D;050;3023902;31;20250623 01:07;P;;;;;;
D;050;3023902;31;20250623 01:07;V;;;;;;
B;050;3598441;32;20250623 01:07;;;19;HARVARD PL;THURGOONA;2640;670.7;M;20250613;20250617;450000;R1;R;RESIDENCE;;ATN;;;AV153974;
C;050;3598441;32;20250623 01:07;94/1167989;
D;050;3598441;32;20250623 01:07;P;;;;;;
D;050;3598441;32;20250623 01:07;V;;;;;;
D;050;3598441;32;20250623 01:07;V;;;;;;
B;050;4051350;33;20250623 01:07;;;12;STIRLING WAY;THURGOONA;2640;1069;M;20250512;20250617;804000;R1;R;RESIDENCE;;ATN;;;AV156214;
C;050;4051350;33;20250623 01:07;1092/1233951;
D;050;4051350;33;20250623 01:07;P;;;;;;
D;050;4051350;33;20250623 01:07;P;;;;;;
D;050;4051350;33;20250623 01:07;V;;;;;;
D;050;4051350;33;20250623 01:07;V;;;;;;
B;050;4601810;34;20250623 01:07;;;56;MACARTHUR ST;LAVINGTON;2641;769;M;20250513;20250612;252000;R1;V;VACANT LAND;;AHV;;;AV142199;
C;050;4601810;34;20250623 01:07;37/1309855;
D;050;4601810;34;20250623 01:07;P;;;;;;
D;050;4601810;34;20250623 01:07;P;;;;;;
D;050;4601810;34;20250623 01:07;V;;;;;;
B;050;4544030;35;20250623 01:07;;;21;SUMMIT CT;THURGOONA;2640;7163;M;20250321;20250612;1390400;E4;V;VACANT LAND;;IAS;;;AV142144;
C;050;4544030;35;20250623 01:07;3/1297281;
D;050;4544030;35;20250623 01:07;P;;;;;;
D;050;4544030;35;20250623 01:07;V;;;;;;
B;050;4562012;36;20250623 01:07;;;70;HUNTINGTON GR;THURGOONA;2640;937.7;M;20250416;20250616;295000;R1;V;VACANT LAND;;ATN;;;AV150217;
C;050;4562012;36;20250623 01:07;555/1289690;
D;050;4562012;36;20250623 01:07;P;;;;;;
D;050;4562012;36;20250623 01:07;P;;;;;;
D;050;4562012;36;20250623 01:07;V;;;;;;
B;050;4562038;37;20250623 01:07;;;6;SELBY ST;THURGOONA;2640;606.9;M;20250224;20250613;235000;R1;V;VACANT LAND;;ATN;;;AV145804;
C;050;4562038;37;20250623 01:07;581/1289690;
D;050;4562038;37;20250623 01:07;P;;;;;;
D;050;4562038;37;20250623 01:07;P;;;;;;
D;050;4562038;37;20250623 01:07;V;;;;;;
B;050;531658;38;20250623 01:07;;;19;RAVEN CL;TABLE TOP;2640;4.159;H;20250319;20250617;1195000;RU4;R;RESIDENCE;;RHD;;;AV156223;
C;050;531658;38;20250623 01:07;5, 6/246919;
D;050;531658;38;20250623 01:07;P;;;;;;
D;050;531658;38;20250623 01:07;P;;;;;;
D;050;531658;38;20250623 01:07;V;;;;;;
D;050;531658;38;20250623 01:07;V;;;;;;
B;050;3273427;39;20250623 01:07;;1;856;PADMAN DR;WEST ALBURY;2640;181;M;20250502;20250613;285000;;R;RESIDENCE;1;;;;AV145855;
C;050;3273427;39;20250623 01:07;1/SP77738;
D;050;3273427;39;20250623 01:07;P;;;;;;
D;050;3273427;39;20250623 01:07;V;;;;;;
B;050;4409443;40;20250623 01:07;;;7;BRUMBY CT;THURGOONA;2640;740;M;20250114;20250612;250000;R1;R;RESIDENCE;;ATN;;;AV140961;
C;050;4409443;40;20250623 01:07;456/1276799;
D;050;4409443;40;20250623 01:07;P;;;;;;
D;050;4409443;40;20250623 01:07;P;;;;;;
D;050;4409443;40;20250623 01:07;V;;;;;;
B;050;4462122;41;20250623 01:07;;;64;SPRINGVIEW DR;WIRLINGA;2640;1003;M;20250311;20250613;890000;R1;R;RESIDENCE;;ATN;;;AV147237;
C;050;4462122;41;20250623 01:07;121/1287775;
D;050;4462122;41;20250623 01:07;P;;;;;;
D;050;4462122;41;20250623 01:07;P;;;;;;
D;050;4462122;41;20250623 01:07;V;;;;;;
B;050;4487896;42;20250623 01:07;;;43;GRASSLANDS RD;WIRLINGA;2640;1023;M;20241107;20250616;890438;R1;R;RESIDENCE;;ATN;;;AV151056;
C;050;4487896;42;20250623 01:07;315/1289809;
D;050;4487896;42;20250623 01:07;P;;;;;;
D;050;4487896;42;20250623 01:07;P;;;;;;
D;050;4487896;42;20250623 01:07;V;;;;;;
B;050;3871983;43;20250623 01:07;;;13;CLEARWATER PL;THURGOONA;2640;721.5;M;20250526;20250619;870000;R1;R;RESIDENCE;;ATN;;;AV163137;
C;050;3871983;43;20250623 01:07;237/1210363;
D;050;3871983;43;20250623 01:07;P;;;;;;
D;050;3871983;43;20250623 01:07;P;;;;;;
D;050;3871983;43;20250623 01:07;V;;;;;;
D;050;3871983;43;20250623 01:07;V;;;;;;
B;050;4374880;44;20250623 01:07;;;20;HIBBERSON CT;THURGOONA;2640;735.9;M;20250522;20250618;875000;R1;R;RESIDENCE;;ATN;;;AV160713;
C;050;4374880;44;20250623 01:07;76/1275310;
D;050;4374880;44;20250623 01:07;P;;;;;;
D;050;4374880;44;20250623 01:07;P;;;;;;
D;050;4374880;44;20250623 01:07;V;;;;;;
Z;225;44;44;135;
