A;014;20021217 14:32;PDANN;
B;014;338407;23;20021217 14:32;;;1;BUDGEWOI CIR;BUDGEWOI;2262;575.4;M;20020823;20021106;350000;B;3;SHOP;;GB;BS;;9164354;
C;014;338407;23;20021217 14:32;26//13565;
D;014;338407;23;20021217 14:32;P;;;;;;
D;014;338407;23;20021217 14:32;V;;;;;;
B;014;338408;24;20021217 14:32;;;3;BUDGEWOI CIR;BUDGEWOI;2262;600.7;M;20020823;20021106;250000;B;3;SHOP;;GB;BS;;9164355;
C;014;338408;24;20021217 14:32;27//13565;
D;014;338408;24;20021217 14:32;P;;;;;;
D;014;338408;24;20021217 14:32;V;;;;;;
B;014;338808;25;20021217 14:32;;;75;BUFF POINT AVE;BUFF POINT;2262;916.8;M;20021014;20021122;290000;A;R;RESIDENCE;;CF;;;9183531;
C;014;338808;25;20021217 14:32;136//13209;
D;014;338808;25;20021217 14:32;P;;;;;;
D;014;338808;25;20021217 14:32;P;;;;;;
D;014;338808;25;20021217 14:32;V;;;;;;
B;014;338922;26;20021217 14:32;;;13;BUNA RD;KANWAL;2259;708.2;M;20020824;20021009;225000;A;R;RESIDENCE;;CN;;;9185705;
C;014;338922;26;20021217 14:32;63//23710;
D;014;338922;26;20021217 14:32;P;;;;;;
D;014;338922;26;20021217 14:32;V;;;;;;
D;014;338922;26;20021217 14:32;V;;;;;;
B;014;339237;27;20021217 14:32;;;32;BURBANK DR;TUGGERAH;2259;410.9;M;20020813;20020920;212000;A;R;RESIDENCE;;DX;AC;;9169440;
C;014;339237;27;20021217 14:32;127//851996;
D;014;339237;27;20021217 14:32;P;;;;;;
D;014;339237;27;20021217 14:32;P;;;;;;
D;014;339237;27;20021217 14:32;V;;;;;;
B;014;339315;28;20021217 14:32;;;8;BURNIE PL;MARDI;2259;547.7;M;20020927;20021112;343000;A;R;RESIDENCE;;DT;AC;;9167483;
C;014;339315;28;20021217 14:32;501//863035;
D;014;339315;28;20021217 14:32;P;;;;;;
D;014;339315;28;20021217 14:32;P;;;;;;
D;014;339315;28;20021217 14:32;V;;;;;;
B;014;339769;29;20021217 14:32;;;12;CAMPBELL AVE;THE ENTRANCE;2261;696.8;M;20020916;20021125;400000;A;R;RESIDENCE;;CC;AC;;9159154;
C;014;339769;29;20021217 14:32;78/1/14230;
D;014;339769;29;20021217 14:32;P;;;;;;
D;014;339769;29;20021217 14:32;V;;;;;;
D;014;339769;29;20021217 14:32;V;;;;;;
B;014;339799;30;20021217 14:32;;;22;CAMPBELL PDE;MANNERING PARK;2259;695.6;M;20020819;20021120;261000;A;R;RESIDENCE;;DK;;;9175139;
C;014;339799;30;20021217 14:32;70//220400;
D;014;339799;30;20021217 14:32;P;;;;;;
D;014;339799;30;20021217 14:32;P;;;;;;
D;014;339799;30;20021217 14:32;V;;;;;;
D;014;339799;30;20021217 14:32;V;;;;;;
B;014;339912;31;20021217 14:32;;;27;CAMS BVD;SUMMERLAND POINT;2259;480.6;M;20021009;20021120;179000;A;R;RESIDENCE;;DJ;AC;;9171729;
C;014;339912;31;20021217 14:32;441//214998;
D;014;339912;31;20021217 14:32;P;;;;;;
D;014;339912;31;20021217 14:32;V;;;;;;
B;014;340061;32;20021217 14:32;;;;CANNTREE RD;TUGGERAH;2259;9419;M;20020727;20021021;553000;R;R;RESIDENCE;;RH;AC;;9100054;
C;014;340061;32;20021217 14:32;PT 4//11612;
D;014;340061;32;20021217 14:32;P;;;;;;
D;014;340061;32;20021217 14:32;P;;;;;;
D;014;340061;32;20021217 14:32;V;;;;;;
D;014;340061;32;20021217 14:32;V;;;;;;
B;014;340852;33;20021217 14:32;;;8;CEDARWOOD RD;HAMLYN TERRACE;2259;450;M;20020913;20021025;254000;A;R;RESIDENCE;;AB;;;9177780;
C;014;340852;33;20021217 14:32;239//876966;
D;014;340852;33;20021217 14:32;P;;;;;;
D;014;340852;33;20021217 14:32;P;;;;;;
D;014;340852;33;20021217 14:32;V;;;;;;
D;014;340852;33;20021217 14:32;V;;;;;;
B;014;341821;34;20021217 14:32;;;372;COBBS RD;MARDI;2259;1.094;H;20020810;20021108;840000;P;R;RESIDENCE;;PJ;RR;;9170307;
C;014;341821;34;20021217 14:32;2//879619;
D;014;341821;34;20021217 14:32;P;;;;;;
D;014;341821;34;20021217 14:32;P;;;;;;
D;014;341821;34;20021217 14:32;V;;;;;;
D;014;341821;34;20021217 14:32;V;;;;;;
B;014;341876;35;20021217 14:32;;;610;COLERIDGE RD;BATEAU BAY;2261;461.6;M;20021004;20021115;269000;A;R;RESIDENCE;;CA;AC;;9168325;
C;014;341876;35;20021217 14:32;3//217594;
D;014;341876;35;20021217 14:32;P;;;;;;
D;014;341876;35;20021217 14:32;V;;;;;;
B;014;342183;36;20021217 14:32;;2;1;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20021008;20021119;228000;;R;RESIDENCE;2;;;;9178934;
C;014;342183;36;20021217 14:32;2//10331;
D;014;342183;36;20021217 14:32;P;;;;;;
D;014;342183;36;20021217 14:32;P;;;;;;
D;014;342183;36;20021217 14:32;V;;;;;;
D;014;342183;36;20021217 14:32;V;;;;;;
B;014;342222;37;20021217 14:32;;;5;COOK RD;KILLARNEY VALE;2261;575.4;M;20021008;20021128;246000;A;R;RESIDENCE;;CP;;;9173577;
C;014;342222;37;20021217 14:32;47//27040;
D;014;342222;37;20021217 14:32;P;;;;;;
D;014;342222;37;20021217 14:32;V;;;;;;
B;014;342359;38;20021217 14:32;;;114;COONANGA AVE;HALEKULANI;2262;556.4;M;20020829;20021010;205000;A;R;RESIDENCE;;CE;AC;;9157255;
C;014;342359;38;20021217 14:32;1256//24650;
D;014;342359;38;20021217 14:32;P;;;;;;
D;014;342359;38;20021217 14:32;P;;;;;;
D;014;342359;38;20021217 14:32;V;;;;;;
D;014;342359;38;20021217 14:32;V;;;;;;
B;014;342495;39;20021217 14:32;;;6;COPNOR AVE;THE ENTRANCE;2261;660;M;20020730;20021101;666666;A;R;RESIDENCE;;DE;;;9185624;
C;014;342495;39;20021217 14:32;406//629540;
D;014;342495;39;20021217 14:32;P;;;;;;
D;014;342495;39;20021217 14:32;V;;;;;;
D;014;342495;39;20021217 14:32;V;;;;;;
D;014;342495;39;20021217 14:32;V;;;;;;
B;014;342653;40;20021217 14:32;;;45;CORALDEEN AVE;GOROKAN;2263;607;M;20021017;20021129;230000;A;R;RESIDENCE;;CM;;;9185322;
C;014;342653;40;20021217 14:32;703//28352;
D;014;342653;40;20021217 14:32;P;;;;;;
D;014;342653;40;20021217 14:32;P;;;;;;
D;014;342653;40;20021217 14:32;V;;;;;;
D;014;342653;40;20021217 14:32;V;;;;;;
B;014;342778;41;20021217 14:32;;;38 A;CORONA LANE;GLENNING VALLEY;2261;4.443;H;20020927;20021114;410000;P;R;RESIDENCE;;PC;AC;;9147993;
C;014;342778;41;20021217 14:32;30//785142 Enclosure Permit 196962 LEASE OVER PROPERTY;
D;014;342778;41;20021217 14:32;P;;;;;;
D;014;342778;41;20021217 14:32;V;;;;;;
B;014;342873;42;20021217 14:32;;1;10;COURIGAL ST;LAKE HAVEN;2263;;;20021002;20021113;265000;;R;RESIDENCE;1;;;;9181282;
C;014;342873;42;20021217 14:32;1//SP 52662;
D;014;342873;42;20021217 14:32;P;;;;;;
D;014;342873;42;20021217 14:32;V;;;;;;
B;014;342994;43;20021217 14:32;;;22;CRAIGIE AVE;KANWAL;2259;537.5;M;20020924;20021119;265000;A;R;RESIDENCE;;CN;;;9185068;
C;014;342994;43;20021217 14:32;7//218639;
D;014;342994;43;20021217 14:32;P;;;;;;
D;014;342994;43;20021217 14:32;P;;;;;;
D;014;342994;43;20021217 14:32;V;;;;;;
B;014;343294;44;20021217 14:32;;;9;CROSSINGHAM ST;CANTON BEACH;2263;;;20021010;20021122;280000;A;R;RESIDENCE;;MD;AC;;9168530;
C;014;343294;44;20021217 14:32;324//755266;
D;014;343294;44;20021217 14:32;P;;;;;;
D;014;343294;44;20021217 14:32;P;;;;;;
D;014;343294;44;20021217 14:32;P;;;;;;
D;014;343294;44;20021217 14:32;V;;;;;;
B;014;343878;45;20021217 14:32;;;51;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20020729;20020920;215000;A;R;RESIDENCE;;DM;AC;;9168819;
C;014;343878;45;20021217 14:32;252//31564;
D;014;343878;45;20021217 14:32;P;;;;;;
D;014;343878;45;20021217 14:32;P;;;;;;
D;014;343878;45;20021217 14:32;V;;;;;;
B;014;344085;46;20021217 14:32;;;42;DALTON AVE;KANWAL;2259;486.9;M;20021101;20021128;267500;A;R;RESIDENCE;;CN;AC;;9173022;
C;014;344085;46;20021217 14:32;33//225705;
D;014;344085;46;20021217 14:32;P;;;;;;
D;014;344085;46;20021217 14:32;P;;;;;;
D;014;344085;46;20021217 14:32;V;;;;;;
D;014;344085;46;20021217 14:32;V;;;;;;
B;014;344586;47;20021217 14:32;;;;DEBRA ANNE DR;BATEAU BAY;2261;1314;M;20020913;20021108;240000;A;V;VACANT LAND;;DS;AV;;9162395;
C;014;344586;47;20021217 14:32;7232//812773;
D;014;344586;47;20021217 14:32;P;;;;;;
D;014;344586;47;20021217 14:32;V;;;;;;
B;014;345600;48;20021217 14:32;;;13;DORAN PL;TUMBI UMBI;2261;593;M;20020806;20021126;370000;A;R;RESIDENCE;;CP;;;9173687;
C;014;345600;48;20021217 14:32;43//263835;
D;014;345600;48;20021217 14:32;P;;;;;;
D;014;345600;48;20021217 14:32;P;;;;;;
D;014;345600;48;20021217 14:32;V;;;;;;
D;014;345600;48;20021217 14:32;V;;;;;;
B;014;345655;49;20021217 14:32;;;77;DOYLE AVE;HALEKULANI;2262;556.4;M;20020824;20021022;195000;A;R;RESIDENCE;;CE;AC;;9161810;
C;014;345655;49;20021217 14:32;1102//24050;
D;014;345655;49;20021217 14:32;P;;;;;;
D;014;345655;49;20021217 14:32;V;;;;;;
B;014;345827;50;20021217 14:32;;;32;DULKARA ST;GWANDALAN;2259;461.6;M;20021016;20021127;180000;A;R;RESIDENCE;;DL;;;9176154;
C;014;345827;50;20021217 14:32;1/23/28961;
D;014;345827;50;20021217 14:32;P;;;;;;
D;014;345827;50;20021217 14:32;P;;;;;;
D;014;345827;50;20021217 14:32;V;;;;;;
B;014;346230;51;20021217 14:32;;;164;EASTERN RD;KILLARNEY VALE;2261;827.2;M;20020824;20021022;255000;A;R;RESIDENCE;;CP;AC;;9070699;
C;014;346230;51;20021217 14:32;PT 558//29709;
D;014;346230;51;20021217 14:32;P;;;;;;
D;014;346230;51;20021217 14:32;P;;;;;;
D;014;346230;51;20021217 14:32;V;;;;;;
B;014;346717;52;20021217 14:32;;;28;ELIZABETH BAY DR;LAKE MUNMORAH;2259;765.1;M;20020829;20021014;230000;A;R;RESIDENCE;;CQ;AC;;9160793;
C;014;346717;52;20021217 14:32;13//29785;
D;014;346717;52;20021217 14:32;P;;;;;;
D;014;346717;52;20021217 14:32;P;;;;;;
D;014;346717;52;20021217 14:32;V;;;;;;
B;014;346739;53;20021217 14:32;;;70;ELIZABETH BAY DR;LAKE MUNMORAH;2259;689.2;M;20020909;20021021;270000;A;R;RESIDENCE;;CQ;;;9175136;
C;014;346739;53;20021217 14:32;4//206779;
D;014;346739;53;20021217 14:32;P;;;;;;
D;014;346739;53;20021217 14:32;P;;;;;;
D;014;346739;53;20021217 14:32;V;;;;;;
B;014;347822;54;20021217 14:32;;;22;EVERITT PL;WATANOBBI;2259;592.8;M;20020910;20020917;245000;A;3;;;DG;AC;;9156960;
C;014;347822;54;20021217 14:32;42//810672;
D;014;347822;54;20021217 14:32;P;;;;;;
D;014;347822;54;20021217 14:32;V;;;;;;
D;014;347822;54;20021217 14:32;V;;;;;;
B;014;348339;55;20021217 14:32;;;32;FIRST AVE;TOUKLEY;2263;493.2;M;20021015;20021122;208000;A;R;RESIDENCE;;DB;;;9181348;
C;014;348339;55;20021217 14:32;635//26247;
D;014;348339;55;20021217 14:32;P;;;;;;
D;014;348339;55;20021217 14:32;P;;;;;;
D;014;348339;55;20021217 14:32;V;;;;;;
B;014;348720;56;20021217 14:32;;;12;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20020927;20021108;290000;A;R;RESIDENCE;;CQ;AC;;9172155;
C;014;348720;56;20021217 14:32;55//243777;
D;014;348720;56;20021217 14:32;P;;;;;;
D;014;348720;56;20021217 14:32;P;;;;;;
D;014;348720;56;20021217 14:32;V;;;;;;
D;014;348720;56;20021217 14:32;V;;;;;;
B;014;348735;57;20021217 14:32;;;8;FOURTH AVE;TOUKLEY;2263;588.1;M;20021004;20021115;240000;A;R;RESIDENCE;;DB;AC;;9172095;
C;014;348735;57;20021217 14:32;238//25684;
D;014;348735;57;20021217 14:32;P;;;;;;
D;014;348735;57;20021217 14:32;P;;;;;;
D;014;348735;57;20021217 14:32;V;;;;;;
D;014;348735;57;20021217 14:32;V;;;;;;
B;014;349359;58;20021217 14:32;;3;54;GASCOIGNE RD;GOROKAN;2263;;;20020925;20021030;187000;;R;RESIDENCE;3;;;;9173927;
C;014;349359;58;20021217 14:32;3//43252;
D;014;349359;58;20021217 14:32;P;;;;;;
D;014;349359;58;20021217 14:32;P;;;;;;
D;014;349359;58;20021217 14:32;V;;;;;;
D;014;349359;58;20021217 14:32;V;;;;;;
B;014;349770;59;20021217 14:32;;;202;GEOFFREY RD;CHITTAWAY POINT;2261;746.1;M;20020918;20021030;499500;A;R;RESIDENCE;;WU;AC;;9130030;
C;014;349770;59;20021217 14:32;95//11039 Licence 333560 LEASE AJOINING PROPERTY DP 11039;
D;014;349770;59;20021217 14:32;P;;;;;;
D;014;349770;59;20021217 14:32;V;;;;;;
D;014;349770;59;20021217 14:32;V;;;;;;
B;014;350095;60;20021217 14:32;;;11;GEORGIA DR;HAMLYN TERRACE;2259;502.5;M;20021011;20021122;312000;A;R;RESIDENCE;;AB;AC;;9165127;
C;014;350095;60;20021217 14:32;216//1015852;
D;014;350095;60;20021217 14:32;P;;;;;;
D;014;350095;60;20021217 14:32;P;;;;;;
D;014;350095;60;20021217 14:32;V;;;;;;
D;014;350095;60;20021217 14:32;V;;;;;;
B;014;350403;61;20021217 14:32;;;16;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20020823;20021122;375000;A;R;RESIDENCE;;DJ;AC;;9162497;
C;014;350403;61;20021217 14:32;285//214998;
D;014;350403;61;20021217 14:32;P;;;;;;
D;014;350403;61;20021217 14:32;P;;;;;;
D;014;350403;61;20021217 14:32;V;;;;;;
D;014;350403;61;20021217 14:32;V;;;;;;
B;014;351048;62;20021217 14:32;;;1;GOORAMA AVE;SAN REMO;2262;461.6;M;20021119;20021119;247500;A;R;RESIDENCE;;CV;;;9164015;
C;014;351048;62;20021217 14:32;202//30316;
D;014;351048;62;20021217 14:32;P;;;;;;
D;014;351048;62;20021217 14:32;P;;;;;;
D;014;351048;62;20021217 14:32;V;;;;;;
D;014;351048;62;20021217 14:32;V;;;;;;
B;014;351140;63;20021217 14:32;;;64;GORDON AVE;SUMMERLAND POINT;2259;1005;M;20021010;20021029;700000;A;R;RESIDENCE;;WD;AC;;9090066;
C;014;351140;63;20021217 14:32;32//12472 Licence 310249 LEASE OVER PROPERTY;
D;014;351140;63;20021217 14:32;P;;;;;;
D;014;351140;63;20021217 14:32;V;;;;;;
B;014;351260;64;20021217 14:32;;;82;GOROKAN DR;LAKE HAVEN;2263;899;M;20021017;20021126;390000;A;R;RESIDENCE;;CZ;AC;;9167893;
C;014;351260;64;20021217 14:32;1002//816698;
D;014;351260;64;20021217 14:32;P;;;;;;
D;014;351260;64;20021217 14:32;V;;;;;;
B;014;352134;65;20021217 14:32;;;17;GUARDIAN RD;WATANOBBI;2259;720.3;M;20020719;20020829;325000;A;R;RESIDENCE;;DG;AC;;9158377;
C;014;352134;65;20021217 14:32;1066//800324;
D;014;352134;65;20021217 14:32;P;;;;;;
D;014;352134;65;20021217 14:32;P;;;;;;
D;014;352134;65;20021217 14:32;V;;;;;;
D;014;352134;65;20021217 14:32;V;;;;;;
B;014;352385;66;20021217 14:32;;;19;HALCYON ST;MANNERING PARK;2259;562.8;M;20021018;20021115;217000;A;R;RESIDENCE;;DK;AC;;9156204;
C;014;352385;66;20021217 14:32;1//229014;
D;014;352385;66;20021217 14:32;P;;;;;;
D;014;352385;66;20021217 14:32;V;;;;;;
D;014;352385;66;20021217 14:32;V;;;;;;
B;014;352469;67;20021217 14:32;LOT 639;;;HAMLYN RD;HAMLYN TERRACE;2259;594.7;M;20021019;20021115;150000;A;V;VACANT LAND;;AB;;;9164436;
C;014;352469;67;20021217 14:32;639//1006533;
D;014;352469;67;20021217 14:32;P;;;;;;
D;014;352469;67;20021217 14:32;V;;;;;;
B;014;352972;68;20021217 14:32;;;11;HASTINGS ST;ROCKY POINT;2259;961.1;M;20021018;20021125;250000;A;R;RESIDENCE;;DD;AC;;9171560;
C;014;352972;68;20021217 14:32;44//17778;
D;014;352972;68;20021217 14:32;P;;;;;;
D;014;352972;68;20021217 14:32;V;;;;;;
B;014;353633;69;20021217 14:32;;;6;HILLCREST AVE;TACOMA;2259;575.4;M;20021022;20021122;212500;A;R;RESIDENCE;;CX;AC;;9162203;
C;014;353633;69;20021217 14:32;87//29364;
D;014;353633;69;20021217 14:32;P;;;;;;
D;014;353633;69;20021217 14:32;P;;;;;;
D;014;353633;69;20021217 14:32;V;;;;;;
B;014;354054;70;20021217 14:32;;;28;HOLMES AVE;TOUKLEY;2263;834.7;M;20020904;20020925;357000;A;R;RESIDENCE;;MD;AC;;9163668;
C;014;354054;70;20021217 14:32;165//21154;
D;014;354054;70;20021217 14:32;P;;;;;;
D;014;354054;70;20021217 14:32;P;;;;;;
D;014;354054;70;20021217 14:32;V;;;;;;
D;014;354054;70;20021217 14:32;V;;;;;;
B;014;354194;71;20021217 14:32;;;1;HOWARTH ST;WYONG;2259;815.7;M;20020824;20020919;255000;A;R;RESIDENCE;;DF;;;9183983;
C;014;354194;71;20021217 14:32;4//313075;
D;014;354194;71;20021217 14:32;P;;;;;;
D;014;354194;71;20021217 14:32;V;;;;;;
D;014;354194;71;20021217 14:32;V;;;;;;
B;014;354314;72;20021217 14:32;;;65;HOWELSTON RD;GOROKAN;2263;511;M;20020902;20021017;215000;A;R;RESIDENCE;;CM;AC;;9166414;
C;014;354314;72;20021217 14:32;1//420532;
D;014;354314;72;20021217 14:32;P;;;;;;
D;014;354314;72;20021217 14:32;V;;;;;;
D;014;354314;72;20021217 14:32;V;;;;;;
B;014;355176;73;20021217 14:32;;;6;INDRA AVE;SUMMERLAND POINT;2259;619.6;M;20020918;20021023;234500;A;R;RESIDENCE;;DJ;AC;;9166499;
C;014;355176;73;20021217 14:32;564//243904;
D;014;355176;73;20021217 14:32;P;;;;;;
D;014;355176;73;20021217 14:32;P;;;;;;
D;014;355176;73;20021217 14:32;V;;;;;;
D;014;355176;73;20021217 14:32;V;;;;;;
B;014;355475;74;20021217 14:32;;;16;JAEGER RD;TUMBI UMBI;2261;561;M;20021015;20021125;382000;A;R;RESIDENCE;;DS;;;9170347;
C;014;355475;74;20021217 14:32;226//880047;
D;014;355475;74;20021217 14:32;P;;;;;;
D;014;355475;74;20021217 14:32;V;;;;;;
D;014;355475;74;20021217 14:32;V;;;;;;
B;014;355746;75;20021217 14:32;;;30;JEAN AVE;BERKELEY VALE;2261;626;M;20020819;20020930;255000;A;R;RESIDENCE;;CB;;;9184674;
C;014;355746;75;20021217 14:32;594//29006;
D;014;355746;75;20021217 14:32;P;;;;;;
