A;130;20030204 12:50;PDANN;
C;130;1288256;31;20030204 12:50;22//577248;
D;130;1288256;31;20030204 12:50;P;;;;;;
D;130;1288256;31;20030204 12:50;P;;;;;;
D;130;1288256;31;20030204 12:50;V;;;;;;
B;130;1288345;32;20030204 12:50;;;149;PERCY ST;WELLINGTON;2820;381.7;M;20021025;20021220;48000;A;R;RESIDENCE;;AB;;;9306755;
C;130;1288345;32;20030204 12:50;2//848462;
D;130;1288345;32;20030204 12:50;P;;;;;;
D;130;1288345;32;20030204 12:50;V;;;;;;
D;130;1288345;32;20030204 12:50;V;;;;;;
B;130;1288431;33;20030204 12:50;;;49;PIERCE ST;WELLINGTON;2820;733.5;M;20021121;20021224;44000;A;R;RESIDENCE;;AB;;;9317286;
C;130;1288431;33;20030204 12:50;110//514627;
D;130;1288431;33;20030204 12:50;P;;;;;;
D;130;1288431;33;20030204 12:50;V;;;;;;
B;130;1288456;34;20030204 12:50;;;107;PIERCE ST;WELLINGTON;2820;417.3;M;20021127;20021218;48000;A;R;RESIDENCE;;AC;;;9332418;
C;130;1288456;34;20030204 12:50;1//378978;
D;130;1288456;34;20030204 12:50;P;;;;;;
D;130;1288456;34;20030204 12:50;V;;;;;;
B;130;1288526;35;20030204 12:50;;;72;PIERCE ST;WELLINGTON;2820;679.4;M;20021015;20021118;4000;A;V;VACANT LAND;;AB;;;9166978;
C;130;1288526;35;20030204 12:50;2/C/14115;
D;130;1288526;35;20030204 12:50;P;;;;;;
D;130;1288526;35;20030204 12:50;P;;;;;;
D;130;1288526;35;20030204 12:50;V;;;;;;
B;130;1288591;36;20030204 12:50;;;55;RAYMOND ST;WELLINGTON;2820;;;20021128;20021218;94000;A;R;RESIDENCE;;AA;AC;;9270549;
C;130;1288591;36;20030204 12:50;C//373139;
D;130;1288591;36;20030204 12:50;P;;;;;;
D;130;1288591;36;20030204 12:50;P;;;;;;
D;130;1288591;36;20030204 12:50;V;;;;;;
D;130;1288591;36;20030204 12:50;V;;;;;;
B;130;1288660;37;20030204 12:50;;;;SAMUEL ST;WELLINGTON;2820;4042;M;20021003;20021106;67100;I;3;INDUSTRIAL;;BC;;;9205205;
C;130;1288660;37;20030204 12:50;671, 672//712845;
D;130;1288660;37;20030204 12:50;P;;;;;;
D;130;1288660;37;20030204 12:50;P;;;;;;
D;130;1288660;37;20030204 12:50;V;;;;;;
B;130;1288716;38;20030204 12:50;;;31;SIMPSON ST;WELLINGTON;2820;765.1;M;20021108;20021213;97500;A;3;HOUSE;;AB;AC;;9228756;
C;130;1288716;38;20030204 12:50;3//16524;
D;130;1288716;38;20030204 12:50;P;;;;;;
D;130;1288716;38;20030204 12:50;V;;;;;;
B;130;1288942;39;20030204 12:50;;;68;THORNTON ST;WELLINGTON;2820;607;M;20021209;20030121;585000;A;R;RESIDENCE;;AB;;;9314926;
C;130;1288942;39;20030204 12:50;11//911011;
D;130;1288942;39;20030204 12:50;P;;;;;;
D;130;1288942;39;20030204 12:50;P;;;;;;
D;130;1288942;39;20030204 12:50;V;;;;;;
D;130;1288942;39;20030204 12:50;V;;;;;;
B;130;1288951;40;20030204 12:50;;;82;THORNTON ST;WELLINGTON;2820;613.1;M;20020709;20021106;48000;A;R;RESIDENCE;;AB;;;9113814;
C;130;1288951;40;20030204 12:50;3/1A/1461;
D;130;1288951;40;20030204 12:50;P;;;;;;
D;130;1288951;40;20030204 12:50;P;;;;;;
D;130;1288951;40;20030204 12:50;V;;;;;;
D;130;1288951;40;20030204 12:50;V;;;;;;
B;130;1289083;41;20030204 12:50;;;30;WARNE ST;WELLINGTON;2820;4062;M;20021205;20030117;130000;B;3;COMMERCIAL;;BA;;;9322120;
C;130;1289083;41;20030204 12:50;1//707635 17/3/759073;
D;130;1289083;41;20030204 12:50;P;;;;;;
D;130;1289083;41;20030204 12:50;V;;;;;;
B;130;1289099;42;20030204 12:50;;;82;WARNE ST;WELLINGTON;2820;;;20021111;20021210;75000;A;R;RESIDENCE;;AA;AC;;9224484;
C;130;1289099;42;20030204 12:50;3//3135;
D;130;1289099;42;20030204 12:50;P;;;;;;
D;130;1289099;42;20030204 12:50;V;;;;;;
B;130;1289101;43;20030204 12:50;;;86;WARNE ST;WELLINGTON;2820;;;20021107;20021212;87000;A;R;RESIDENCE;;AA;AC;;9232172;
C;130;1289101;43;20030204 12:50;1//3135;
D;130;1289101;43;20030204 12:50;P;;;;;;
D;130;1289101;43;20030204 12:50;V;;;;;;
D;130;1289101;43;20030204 12:50;V;;;;;;
B;130;1289155;44;20030204 12:50;;;79;WARNE ST;WELLINGTON;2820;695.6;M;20021021;20021220;50000;A;R;RESIDENCE;;AB;;;9317882;
C;130;1289155;44;20030204 12:50;7//3518;
D;130;1289155;44;20030204 12:50;P;;;;;;
D;130;1289155;44;20030204 12:50;V;;;;;;
D;130;1289155;44;20030204 12:50;V;;;;;;
B;130;1289208;45;20030204 12:50;;;28;WHITELEY ST;WELLINGTON;2820;2023;M;20021021;20021129;95000;A;R;RESIDENCE;;AA;AC;;9236699;
C;130;1289208;45;20030204 12:50;14/1/759073;
D;130;1289208;45;20030204 12:50;P;;;;;;
D;130;1289208;45;20030204 12:50;V;;;;;;
B;130;1289256;46;20030204 12:50;;;152;WHITELEY ST;WELLINGTON;2820;1815;M;20020712;20020820;79000;A;R;RESIDENCE;;AB;;;9083170;
C;130;1289256;46;20030204 12:50;PT 2/64/759073;
D;130;1289256;46;20030204 12:50;P;;;;;;
D;130;1289256;46;20030204 12:50;V;;;;;;
B;130;1289339;47;20030204 12:50;;;28;ZOUCH ST;WELLINGTON;2820;600.7;M;20021112;20021218;75000;A;R;RESIDENCE;;AB;AC;;9235799;
C;130;1289339;47;20030204 12:50;2//20792;
D;130;1289339;47;20030204 12:50;P;;;;;;
D;130;1289339;47;20030204 12:50;P;;;;;;
D;130;1289339;47;20030204 12:50;V;;;;;;
D;130;1289339;47;20030204 12:50;V;;;;;;
B;130;1289361;48;20030204 12:50;;;80;ZOUCH ST;WELLINGTON;2820;784.5;M;20021026;20021129;47500;A;R;RESIDENCE;;AB;;;9197947;
C;130;1289361;48;20030204 12:50;12//594715;
D;130;1289361;48;20030204 12:50;P;;;;;;
D;130;1289361;48;20030204 12:50;P;;;;;;
D;130;1289361;48;20030204 12:50;V;;;;;;
B;130;1289725;49;20030204 12:50;;;8;GOULD LEAGUE PL;WELLINGTON;2820;1.588;H;20021016;20021120;53000;R;V;VACANT LAND;;HA;;;9167279;
C;130;1289725;49;20030204 12:50;12//264391;
D;130;1289725;49;20030204 12:50;P;;;;;;
D;130;1289725;49;20030204 12:50;P;;;;;;
D;130;1289725;49;20030204 12:50;V;;;;;;
D;130;1289725;49;20030204 12:50;V;;;;;;
B;130;1289733;50;20030204 12:50;;;35;SUNTOP ROAD;ARTHURVILLE;2820;51.46;H;20020927;20021209;100000;R;3;FARM;;HB;RV;;9220288;
C;130;1289733;50;20030204 12:50;22//733889;
D;130;1289733;50;20030204 12:50;P;;;;;;
D;130;1289733;50;20030204 12:50;P;;;;;;
D;130;1289733;50;20030204 12:50;P;;;;;;
D;130;1289733;50;20030204 12:50;V;;;;;;
D;130;1289733;50;20030204 12:50;V;;;;;;
B;130;1290080;51;20030204 12:50;;;35;FITZROY ST;GEURIE;2831;1011;M;20021024;20021108;140000;Z;R;RESIDENCE;;VG;;;9137214;
C;130;1290080;51;20030204 12:50;501//611890;
D;130;1290080;51;20030204 12:50;P;;;;;;
D;130;1290080;51;20030204 12:50;P;;;;;;
D;130;1290080;51;20030204 12:50;V;;;;;;
B;130;1290122;52;20030204 12:50;;;77;WELLINGTON ST;GEURIE;2831;2023;M;20021114;20021219;135000;Z;R;RESIDENCE;;VG;;;9322587;
C;130;1290122;52;20030204 12:51;6/21/758438;
D;130;1290122;52;20030204 12:51;P;;;;;;
D;130;1290122;52;20030204 12:51;V;;;;;;
D;130;1290122;52;20030204 12:51;V;;;;;;
B;130;1290216;53;20030204 12:51;;;;SHOWGROUND ROAD;WELLINGTON;2820;4116.4;M;20020305;20020412;70000;R;R;RESIDENCE;;HA;RR;;9253928;
C;130;1290216;53;20030204 12:51;A, B//161868 1, 2, 3//202842;
D;130;1290216;53;20030204 12:51;P;;;;;;
D;130;1290216;53;20030204 12:51;P;;;;;;
D;130;1290216;53;20030204 12:51;V;;;;;;
B;130;1290719;54;20030204 12:51;;;;PART 'WYLINGA';DRIPSTONE;2820;17.84;H;20011024;20011207;12000;R;3;FARM;;HF;RV;;9250043;
C;130;1290719;54;20030204 12:51;1//430894 160//756896;
D;130;1290719;54;20030204 12:51;P;;;;;;
D;130;1290719;54;20030204 12:51;V;;;;;;
B;130;1290723;55;20030204 12:51;;;;NEUREA ROAD "TABLETOP";WELLINGTON;2820;103.5;H;20021028;20021202;145000;R;3;FARM RURAL;;GA;;;9324759;
C;130;1290723;55;20030204 12:51;53//618206;
D;130;1290723;55;20030204 12:51;P;;;;;;
D;130;1290723;55;20030204 12:51;P;;;;;;
D;130;1290723;55;20030204 12:51;V;;;;;;
B;130;1290959;56;20030204 12:51;;;LOT27;CADONIA ESTATE;WELLINGTON;2820;1.961;H;20021125;20021219;42500;R;V;VACANT LAND;;HA;RV;;9241851;
C;130;1290959;56;20030204 12:51;27//836382;
D;130;1290959;56;20030204 12:51;P;;;;;;
D;130;1290959;56;20030204 12:51;P;;;;;;
D;130;1290959;56;20030204 12:51;V;;;;;;
D;130;1290959;56;20030204 12:51;V;;;;;;
B;130;1291124;57;20030204 12:51;;;;"LITTLE BELL";WELLINGTON;2820;33.97;H;20021114;20021212;175000;R;R;RESIDENCE;;HH;RR;;9241759;
C;130;1291124;57;20030204 12:51;7, 8//753242;
D;130;1291124;57;20030204 12:51;P;;;;;;
D;130;1291124;57;20030204 12:51;P;;;;;;
D;130;1291124;57;20030204 12:51;V;;;;;;
B;130;1291331;58;20030204 12:51;;;;CURRA CREEK RD 'LUCKSALL';CURRA CREEK;2820;70.62;H;20020619;20020729;151111;R;3;FARM;;HH;;;9297653;
C;130;1291331;58;20030204 12:51;113, 122, 124//753253;
D;130;1291331;58;20030204 12:51;P;;;;;;
D;130;1291331;58;20030204 12:51;P;;;;;;
D;130;1291331;58;20030204 12:51;V;;;;;;
D;130;1291331;58;20030204 12:51;V;;;;;;
B;130;1291414;59;20030204 12:51;;;LOTI;MITCHELL HWY;WELLINGTON;2820;4629;M;20021206;20030122;65000;R;R;RESIDENCE;;HA;;;9324465;
C;130;1291414;59;20030204 12:51;1//120394 1//129978;
D;130;1291414;59;20030204 12:51;P;;;;;;
D;130;1291414;59;20030204 12:51;V;;;;;;
B;130;1291477;60;20030204 12:51;;;;WYALA FALLS RD;WELLINGTON;2820;2.823;H;20020927;20021111;150000;R;R;RESIDENCE;;HA;;;9312771;
C;130;1291477;60;20030204 12:51;2//711299;
D;130;1291477;60;20030204 12:51;P;;;;;;
D;130;1291477;60;20030204 12:51;P;;;;;;
D;130;1291477;60;20030204 12:51;V;;;;;;
D;130;1291477;60;20030204 12:51;V;;;;;;
B;130;2926513;61;20030204 12:51;;;;MAROOMBAH;EUCHAREENA;2866;8094;M;20021213;20021213;275;R;R;RESIDENCE;;HG;;;9297595;
C;130;2926513;61;20030204 12:51;133//756916;
D;130;2926513;61;20030204 12:51;P;;;;;;
D;130;2926513;61;20030204 12:51;P;;;;;;
D;130;2926513;61;20030204 12:51;V;;;;;;
Z;303;61;61;179;
