A;140;20031103 14:20;PDANN;
B;140;1458294;1;20031103 14:21;;;15;AMY RD;RIVERWOOD;2210;;;20030717;20030828;555000;A;R;RESIDENCE;;XM;;0;AA95902;
C;140;1458294;1;20031103 14:21;A//344460;
D;140;1458294;1;20031103 14:21;P;;;;;;
D;140;1458294;1;20031103 14:21;V;;;;;;
B;140;1458295;2;20031103 14:21;;;13;AMY RD;RIVERWOOD;2210;956;M;20030717;20030828;695000;A;R;RESIDENCE;;XM;;0;AA95901;
C;140;1458295;2;20031103 14:21;3//603068;
D;140;1458295;2;20031103 14:21;P;;;;;;
D;140;1458295;2;20031103 14:21;V;;;;;;
D;140;1458295;2;20031103 14:21;V;;;;;;
B;140;1458399;3;20031103 14:21;;;53;ANDERSON RD;MORTDALE;2223;2352;M;20030820;20031001;1300000;I;3;INDUSTRIAL/CO;;FA;;0;AA89947;
C;140;1458399;3;20031103 14:21;2//545857;
D;140;1458399;3;20031103 14:21;P;;;;;;
D;140;1458399;3;20031103 14:21;P;;;;;;
D;140;1458399;3;20031103 14:21;P;;;;;;
D;140;1458399;3;20031103 14:21;P;;;;;;
D;140;1458399;3;20031103 14:21;V;;;;;;
D;140;1458399;3;20031103 14:21;V;;;;;;
B;140;1459234;4;20031103 14:21;;12;16;AUSTRAL ST;PENSHURST;2222;;;20030919;20031017;357000;;R;RESIDENCE;12;;;0;AA88548;
C;140;1459234;4;20031103 14:21;12//SP 8840;
D;140;1459234;4;20031103 14:21;P;;;;;;
D;140;1459234;4;20031103 14:21;P;;;;;;
D;140;1459234;4;20031103 14:21;V;;;;;;
B;140;1459535;5;20031103 14:21;;;25;BALMORAL RD;MORTDALE;2223;530.1;M;20030825;20030926;235000;A;R;RESIDENCE;;XJ;;0;AA58391;
C;140;1459535;5;20031103 14:21;256//13827;
D;140;1459535;5;20031103 14:21;P;;;;;;
D;140;1459535;5;20031103 14:21;P;;;;;;
D;140;1459535;5;20031103 14:21;V;;;;;;
D;140;1459535;5;20031103 14:21;V;;;;;;
B;140;1459852;6;20031103 14:21;;;27;BARWON RD;MORTDALE;2223;;;20030819;20030930;574000;A;R;RESIDENCE;;XJ;;0;AA95070;
C;140;1459852;6;20031103 14:21;242//13827;
D;140;1459852;6;20031103 14:21;P;;;;;;
D;140;1459852;6;20031103 14:21;P;;;;;;
D;140;1459852;6;20031103 14:21;V;;;;;;
D;140;1459852;6;20031103 14:21;V;;;;;;
B;140;1460093;7;20031103 14:21;;;89;BASSETT ST;HURSTVILLE;2220;;;20030807;20031020;961000;A;R;RESIDENCE;;XD;;0;AA91112;
C;140;1460093;7;20031103 14:21;4//19038;
D;140;1460093;7;20031103 14:21;P;;;;;;
D;140;1460093;7;20031103 14:21;P;;;;;;
D;140;1460093;7;20031103 14:21;V;;;;;;
D;140;1460093;7;20031103 14:21;V;;;;;;
B;140;1461007;8;20031103 14:21;;;3;BIMBADEEN AVE;LUGARNO;2210;556.4;M;20031010;20031010;367500;A;R;RESIDENCE;;LG;;0;AA66077;
C;140;1461007;8;20031103 14:21;23//29015;
D;140;1461007;8;20031103 14:21;P;;;;;;
D;140;1461007;8;20031103 14:21;P;;;;;;
D;140;1461007;8;20031103 14:21;V;;;;;;
D;140;1461007;8;20031103 14:21;V;;;;;;
D;140;1461007;8;20031103 14:21;V;;;;;;
D;140;1461007;8;20031103 14:21;V;;;;;;
D;140;1461007;8;20031103 14:21;V;;;;;;
B;140;1461009;9;20031103 14:21;;;72;BLACKBUTT AVE;LUGARNO;2210;;;20030711;20030905;615000;A;R;RESIDENCE;;LG;;0;AA94315;
C;140;1461009;9;20031103 14:21;1//14215;
D;140;1461009;9;20031103 14:21;P;;;;;;
D;140;1461009;9;20031103 14:21;V;;;;;;
B;140;1461516;10;20031103 14:21;;;24;BOORARA AVE;OATLEY;2223;556.4;M;20030727;20031007;670000;A;R;RESIDENCE;;HR;;0;AA73584;
C;140;1461516;10;20031103 14:21;2//205546;
D;140;1461516;10;20031103 14:21;P;;;;;;
D;140;1461516;10;20031103 14:21;P;;;;;;
D;140;1461516;10;20031103 14:21;V;;;;;;
B;140;1462000;11;20031103 14:21;;32;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20030730;20030910;430000;;R;RESIDENCE;32;;;0;AA75220;
C;140;1462000;11;20031103 14:21;32//SP 54531;
D;140;1462000;11;20031103 14:21;P;;;;;;
D;140;1462000;11;20031103 14:21;V;;;;;;
D;140;1462000;11;20031103 14:21;V;;;;;;
B;140;1464368;12;20031103 14:21;;;49;CLARKE ST;PEAKHURST;2210;557;M;20030723;20031020;660000;A;R;RESIDENCE;;XL;;0;AA84279;
C;140;1464368;12;20031103 14:21;1//588268;
D;140;1464368;12;20031103 14:21;P;;;;;;
D;140;1464368;12;20031103 14:21;P;;;;;;
D;140;1464368;12;20031103 14:21;V;;;;;;
D;140;1464368;12;20031103 14:21;V;;;;;;
B;140;1464833;13;20031103 14:21;;;24;COOK ST;MORTDALE;2223;335.1;M;20030804;20031003;470000;A;R;RESIDENCE;;TC;;0;AA66107;
C;140;1464833;13;20031103 14:21;1//214162;
D;140;1464833;13;20031103 14:21;P;;;;;;
D;140;1464833;13;20031103 14:21;V;;;;;;
B;140;1465292;14;20031103 14:21;;;165;CROYDON RD;HURSTVILLE;2220;;;20030820;20031020;610000;A;R;RESIDENCE;;XC;;0;AA103060;
C;140;1465292;14;20031103 14:21;25//9774;
D;140;1465292;14;20031103 14:21;P;;;;;;
D;140;1465292;14;20031103 14:21;P;;;;;;
D;140;1465292;14;20031103 14:21;V;;;;;;
B;140;1465326;15;20031103 14:21;;;36;CRUMP ST;MORTDALE;2223;;;20030825;20031008;560000;A;R;RESIDENCE;;XG;;0;AA91260;
C;140;1465326;15;20031103 14:21;104, 105/5/3181;
D;140;1465326;15;20031103 14:21;P;;;;;;
D;140;1465326;15;20031103 14:21;P;;;;;;
D;140;1465326;15;20031103 14:21;V;;;;;;
B;140;1466905;16;20031103 14:21;;26;9;ERSKINE ST;RIVERWOOD;2210;;;20030819;20030924;340000;;R;RESIDENCE;26;;;0;AA80165;
C;140;1466905;16;20031103 14:21;26//SP 55587;
D;140;1466905;16;20031103 14:21;P;;;;;;
D;140;1466905;16;20031103 14:21;V;;;;;;
B;140;1467388;17;20031103 14:21;;;621;FOREST RD;PEAKHURST;2210;;;20030801;20031010;439000;A;R;RESIDENCE;;MR;;0;AA76432;
C;140;1467388;17;20031103 14:21;71//11681;
D;140;1467388;17;20031103 14:21;P;;;;;;
D;140;1467388;17;20031103 14:21;V;;;;;;
B;140;1467389;18;20031103 14:21;;;623;FOREST RD;PEAKHURST;2210;935.8;M;20030718;20031010;440000;A;R;RESIDENCE;;MR;;0;AA76433;
C;140;1467389;18;20031103 14:21;3//207585;
D;140;1467389;18;20031103 14:21;P;;;;;;
D;140;1467389;18;20031103 14:21;V;;;;;;
B;140;1467391;19;20031103 14:21;;;627;FOREST RD;PEAKHURST;2210;733.5;M;20030801;20031010;554000;A;R;RESIDENCE;;MR;;0;AA76431;
C;140;1467391;19;20031103 14:21;68//11681;
D;140;1467391;19;20031103 14:21;P;;;;;;
D;140;1467391;19;20031103 14:21;V;;;;;;
B;140;1467392;20;20031103 14:21;;;629;FOREST RD;PEAKHURST;2210;;;20030801;20031010;440000;A;R;RESIDENCE;;MR;;0;AA76430;
C;140;1467392;20;20031103 14:21;67//11681;
D;140;1467392;20;20031103 14:21;P;;;;;;
D;140;1467392;20;20031103 14:21;V;;;;;;
B;140;1467965;21;20031103 14:21;;;712;FOREST RD;PEAKHURST;2210;;;20030827;20031008;480000;A;R;RESIDENCE;;MR;;0;AA64833;
C;140;1467965;21;20031103 14:21;16//16723;
D;140;1467965;21;20031103 14:21;P;;;;;;
D;140;1467965;21;20031103 14:21;P;;;;;;
D;140;1467965;21;20031103 14:21;V;;;;;;
B;140;1468012;22;20031103 14:21;;23;574;FOREST RD;PENSHURST;2222;;;20030526;20030707;259000;;R;RESIDENCE;23;;;0;AA86843;
C;140;1468012;22;20031103 14:21;23//SP 40408;
D;140;1468012;22;20031103 14:21;P;;;;;;
D;140;1468012;22;20031103 14:21;V;;;;;;
B;140;1468066;23;20031103 14:21;;53;438;FOREST RD;HURSTVILLE;2220;;;20030731;20030930;365000;;R;RESIDENCE;53;;;0;AA56971;
C;140;1468066;23;20031103 14:21;53//SP 47027;
D;140;1468066;23;20031103 14:21;P;;;;;;
D;140;1468066;23;20031103 14:21;V;;;;;;
D;140;1468066;23;20031103 14:21;V;;;;;;
B;140;1468066;24;20031103 14:21;;60;438;FOREST RD;HURSTVILLE;2220;;;20030727;20030908;350000;;R;RESIDENCE;60;;;0;AA98827;
C;140;1468066;24;20031103 14:21;60//SP 47027;
D;140;1468066;24;20031103 14:21;P;;;;;;
D;140;1468066;24;20031103 14:21;V;;;;;;
D;140;1468066;24;20031103 14:21;V;;;;;;
B;140;1468342;25;20031103 14:21;;;26;FREDERICK AVE;BEVERLY HILLS;2209;;;20030802;20030912;559000;A;R;RESIDENCE;;XB;;0;AA89210;
C;140;1468342;25;20031103 14:21;46//12807;
D;140;1468342;25;20031103 14:21;P;;;;;;
D;140;1468342;25;20031103 14:21;P;;;;;;
D;140;1468342;25;20031103 14:21;V;;;;;;
B;140;1468676;26;20031103 14:21;;4;26;GEORGE ST;MORTDALE;2223;;;20030728;20030929;245000;;R;RESIDENCE;4;;;0;AA79533;
C;140;1468676;26;20031103 14:21;4//SP 776;
D;140;1468676;26;20031103 14:21;P;;;;;;
