A;123;20030716 11:43;PDANN;
B;123;1263075;1;20030716 11:43;;;;SLOGGETTS RD;OBERON;2787;1.21;H;20030527;20030708;368000;R;R;RESIDENCE;;CA;;0;9774797;
C;123;1263075;1;20030716 11:43;4//883588;
D;123;1263075;1;20030716 11:43;P;;;;;;
D;123;1263075;1;20030716 11:43;P;;;;;;
D;123;1263075;1;20030716 11:43;V;;;;;;
D;123;1263075;1;20030716 11:43;V;;;;;;
B;123;1263390;2;20030716 11:43;;;2716;BEACONSFIELD RD;WISEMANS CREEK;2795;10.58;H;20030523;20030613;355000;R;R;RESIDENCE;;NB;;0;9715183;
C;123;1263390;2;20030716 11:43;81//840405;
D;123;1263390;2;20030716 11:43;P;;;;;;
D;123;1263390;2;20030716 11:43;V;;;;;;
D;123;1263390;2;20030716 11:43;V;;;;;;
B;123;1263993;3;20030716 11:43;;;11;ALBERT ST;OBERON;2787;942.1;M;20030521;20030702;23800;Z;V;VACANT LAND;;ZA;;0;9770894;
C;123;1263993;3;20030716 11:43;16/43/758805;
D;123;1263993;3;20030716 11:43;P;;;;;;
D;123;1263993;3;20030716 11:43;V;;;;;;
B;123;1264076;4;20030716 11:43;;;;BELL ST;OBERON;2787;841;M;20030616;20030702;100000;Z;R;RESIDENCE;;ZA;;0;9772151;
C;123;1264076;4;20030716 11:43;51//219824;
D;123;1264076;4;20030716 11:43;P;;;;;;
D;123;1264076;4;20030716 11:43;V;;;;;;
D;123;1264076;4;20030716 11:43;V;;;;;;
B;123;1264435;5;20030716 11:43;;;9;DR PERKINS CRES;OBERON;2787;630.2;M;20030520;20030701;122500;Z;R;RESIDENCE;;ZA;;0;9774745;
C;123;1264435;5;20030716 11:43;40//700974;
D;123;1264435;5;20030716 11:43;P;;;;;;
D;123;1264435;5;20030716 11:43;P;;;;;;
D;123;1264435;5;20030716 11:43;V;;;;;;
B;123;1264652;6;20030716 11:43;;;3;HUNTER ST;OBERON;2787;1770;M;20030530;20030707;260000;Z;R;RESIDENCE;;ZA;;0;9770815;
C;123;1264652;6;20030716 11:43;5/46/758805;
D;123;1264652;6;20030716 11:43;P;;;;;;
D;123;1264652;6;20030716 11:43;V;;;;;;
B;123;1264855;7;20030716 11:43;;;39;OBERON ST;OBERON;2787;2057;M;20030410;20030515;70000;Z;V;VACANT LAND;;ZA;;0;9707684;
C;123;1264855;7;20030716 11:43;13, 14//776042;
D;123;1264855;7;20030716 11:43;P;;;;;;
D;123;1264855;7;20030716 11:43;P;;;;;;
D;123;1264855;7;20030716 11:43;V;;;;;;
D;123;1264855;7;20030716 11:43;V;;;;;;
B;123;1264933;8;20030716 11:43;;;;ON-AVON AVE;OBERON;2787;4505;M;20030307;20030410;276000;R;R;RESIDENCE;;CA;;0;9757399;
C;123;1264933;8;20030716 11:43;16//809145;
D;123;1264933;8;20030716 11:43;P;;;;;;
D;123;1264933;8;20030716 11:43;P;;;;;;
D;123;1264933;8;20030716 11:43;V;;;;;;
D;123;1264933;8;20030716 11:43;V;;;;;;
B;123;1265012;9;20030716 11:43;;;57;QUEEN ST;OBERON;2787;947;M;20030205;20030506;115000;Z;R;RESIDENCE;;ZA;;0;9783062;
C;123;1265012;9;20030716 11:43;1//719881;
D;123;1265012;9;20030716 11:43;P;;;;;;
D;123;1265012;9;20030716 11:43;P;;;;;;
D;123;1265012;9;20030716 11:43;V;;;;;;
D;123;1265012;9;20030716 11:43;V;;;;;;
B;123;1265050;10;20030716 11:43;;;23;ROSS ST;OBERON;2787;518.5;M;20030430;20030620;37000;Z;V;VACANT LAND;;ZB;;0;9763876;
C;123;1265050;10;20030716 11:43;7//2418 256//757068;
D;123;1265050;10;20030716 11:43;P;;;;;;
D;123;1265050;10;20030716 11:43;P;;;;;;
D;123;1265050;10;20030716 11:43;V;;;;;;
B;123;1265168;11;20030716 11:43;;;7;SPICER PL;OBERON;2787;601.2;M;20030606;20030707;21000;Z;V;VACANT LAND;;ZA;;0;9770803;
C;123;1265168;11;20030716 11:43;57//258124;
D;123;1265168;11;20030716 11:43;P;;;;;;
D;123;1265168;11;20030716 11:43;P;;;;;;
D;123;1265168;11;20030716 11:43;V;;;;;;
B;123;1265169;12;20030716 11:43;;;8;SPICER PL;OBERON;2787;582.8;M;20030528;20030709;235000;Z;R;RESIDENCE;;ZA;;0;9778147;
C;123;1265169;12;20030716 11:43;56//258124;
D;123;1265169;12;20030716 11:43;P;;;;;;
D;123;1265169;12;20030716 11:43;V;;;;;;
D;123;1265169;12;20030716 11:43;V;;;;;;
B;123;1265186;13;20030716 11:43;;;11;STRATHROY AVE;OBERON;2787;1091;M;20030530;20030701;198000;Z;R;RESIDENCE;;ZA;;0;9770439;
C;123;1265186;13;20030716 11:43;33//260779;
D;123;1265186;13;20030716 11:43;P;;;;;;
D;123;1265186;13;20030716 11:43;V;;;;;;
B;123;1265187;14;20030716 11:43;;;9;STRATHROY AVE;OBERON;2787;792.3;M;20030521;20030702;225000;Z;R;RESIDENCE;;ZA;;0;9757811;
C;123;1265187;14;20030716 11:43;32//260779;
D;123;1265187;14;20030716 11:43;P;;;;;;
D;123;1265187;14;20030716 11:43;P;;;;;;
D;123;1265187;14;20030716 11:43;V;;;;;;
D;123;1265187;14;20030716 11:43;V;;;;;;
Z;74;14;14;44;
