A;102;20021217 14:38;PDANN;
B;102;1117674;22;20021217 14:38;;;;MOUNT BROUGHTON RD;WERAI;2577;2.007;H;20020911;20021104;485000;R;R;RESIDENCE;;HK;;;9151683;
C;102;1117674;22;20021217 14:38;43//631576;
D;102;1117674;22;20021217 14:38;P;;;;;;
D;102;1117674;22;20021217 14:38;P;;;;;;
D;102;1117674;22;20021217 14:38;V;;;;;;
B;102;1117841;23;20021217 14:38;"MALANAFY RISE";;;JOHNSON LANE;WILDES MEADOW;2577;3.38;H;20020726;20021120;840000;P;R;RESIDENCE;;MB;;;9164526;
C;102;1117841;23;20021217 14:38;2//256264 11//617495;
D;102;1117841;23;20021217 14:38;P;;;;;;
D;102;1117841;23;20021217 14:38;P;;;;;;
D;102;1117841;23;20021217 14:38;V;;;;;;
D;102;1117841;23;20021217 14:38;V;;;;;;
B;102;1117992;24;20021217 14:38;;;27;NERANG ST;BURRADOO;2576;2764;M;20021001;20021127;550000;A;R;RESIDENCE;;NQ;;;9183264;
C;102;1117992;24;20021217 14:38;21//713573;
D;102;1117992;24;20021217 14:38;P;;;;;;
D;102;1117992;24;20021217 14:38;P;;;;;;
D;102;1117992;24;20021217 14:38;V;;;;;;
B;102;1118002;25;20021217 14:38;"DEVON LODGE FARM";;;NERO ST;MITTAGONG;2575;2.878;H;20020927;20021101;640000;R;R;RESIDENCE;;KE;;;9166776;
C;102;1118002;25;20021217 14:38;21//860888;
D;102;1118002;25;20021217 14:38;P;;;;;;
D;102;1118002;25;20021217 14:38;V;;;;;;
B;102;1118137;26;20021217 14:38;;;74;NORTH ST;ROBERTSON;2577;1051;M;20021003;20021108;275000;A;R;RESIDENCE;;DU;;;9151388;
C;102;1118137;26;20021217 14:38;5//258509;
D;102;1118137;26;20021217 14:38;P;;;;;;
D;102;1118137;26;20021217 14:38;P;;;;;;
D;102;1118137;26;20021217 14:38;V;;;;;;
B;102;1118688;27;20021217 14:38;;;;OLD JAMBEROO RD;ROBERTSON;2577;42.02;H;20020809;20021115;1140000;P;R;RESIDENCE;;ME;;;9161463;
C;102;1118688;27;20021217 14:38;4//633319;
D;102;1118688;27;20021217 14:38;P;;;;;;
D;102;1118688;27;20021217 14:38;P;;;;;;
D;102;1118688;27;20021217 14:38;V;;;;;;
B;102;1119257;28;20021217 14:38;;;25;OXLEY DR;BOWRAL;2576;743;M;20020619;20021125;535000;A;R;RESIDENCE;;NC;;;9165773;
C;102;1119257;28;20021217 14:38;1//1010416;
D;102;1119257;28;20021217 14:38;P;;;;;;
D;102;1119257;28;20021217 14:38;P;;;;;;
D;102;1119257;28;20021217 14:38;V;;;;;;
B;102;1119884;29;20021217 14:38;;;15;PENROSE RD;BUNDANOON;2578;;;20020715;20020924;270000;A;R;RESIDENCE;;QA;;;9167198;
C;102;1119884;29;20021217 14:38;27, 28//15335;
D;102;1119884;29;20021217 14:38;P;;;;;;
D;102;1119884;29;20021217 14:38;V;;;;;;
D;102;1119884;29;20021217 14:38;V;;;;;;
D;102;1119884;29;20021217 14:38;V;;;;;;
D;102;1119884;29;20021217 14:38;V;;;;;;
B;102;1120092;30;20021217 14:38;;;14;PINE ST;COLO VALE;2575;690;M;20020909;20020930;260000;Z;R;RESIDENCE;;CA;;;9156924;
C;102;1120092;30;20021217 14:38;15//262636;
D;102;1120092;30;20021217 14:38;P;;;;;;
D;102;1120092;30;20021217 14:38;P;;;;;;
D;102;1120092;30;20021217 14:38;V;;;;;;
B;102;1120121;31;20021217 14:38;;;5;PIONEER ST;MITTAGONG;2575;311.3;M;20021025;20021125;282000;A;R;RESIDENCE;;LG;;;9182669;
C;102;1120121;31;20021217 14:38;14//597853;
D;102;1120121;31;20021217 14:38;P;;;;;;
D;102;1120121;31;20021217 14:38;V;;;;;;
B;102;1120295;32;20021217 14:38;;;53;PURCELL ST;BOWRAL;2576;;;20021002;20021104;340000;A;R;RESIDENCE;;NC;;;9154069;
C;102;1120295;32;20021217 14:38;148//24267;
D;102;1120295;32;20021217 14:38;P;;;;;;
D;102;1120295;32;20021217 14:38;V;;;;;;
D;102;1120295;32;20021217 14:38;V;;;;;;
B;102;1120455;33;20021217 14:38;;;36;RAILWAY AVE;COLO VALE;2575;750;M;20020920;20021004;238000;Z;R;RESIDENCE;;CA;;;9168178;
C;102;1120455;33;20021217 14:38;4/3/2944;
D;102;1120455;33;20021217 14:38;P;;;;;;
D;102;1120455;33;20021217 14:38;V;;;;;;
B;102;1120462;34;20021217 14:38;;;20;RAILWAY AVE;COLO VALE;2575;815.7;M;20021001;20021118;310000;Z;R;RESIDENCE;;CA;;;9159245;
C;102;1120462;34;20021217 14:38;11/3/2944;
D;102;1120462;34;20021217 14:38;P;;;;;;
D;102;1120462;34;20021217 14:38;P;;;;;;
D;102;1120462;34;20021217 14:38;V;;;;;;
D;102;1120462;34;20021217 14:38;V;;;;;;
B;102;1121276;35;20021217 14:38;;;111;ROSENTHAL AVE;BUNDANOON;2578;993.9;M;20020930;20021113;277000;A;R;RESIDENCE;;QA;;;9182476;
C;102;1121276;35;20021217 14:38;21//810148;
D;102;1121276;35;20021217 14:38;P;;;;;;
D;102;1121276;35;20021217 14:38;V;;;;;;
B;102;1122023;36;20021217 14:38;;;6;SOMA AVE;BOWRAL;2576;1853;M;20021001;20021126;330000;A;R;RESIDENCE;;NE;;;9170301;
C;102;1122023;36;20021217 14:38;10//26620;
D;102;1122023;36;20021217 14:38;P;;;;;;
D;102;1122023;36;20021217 14:38;P;;;;;;
D;102;1122023;36;20021217 14:38;V;;;;;;
D;102;1122023;36;20021217 14:38;V;;;;;;
B;102;1122160;37;20021217 14:38;;;32;SPENCER ST;MITTAGONG;2575;1865;M;20021028;20021118;520000;A;R;RESIDENCE;;LG;;;9166957;
C;102;1122160;37;20021217 14:38;B//20442;
D;102;1122160;37;20021217 14:38;P;;;;;;
D;102;1122160;37;20021217 14:38;P;;;;;;
D;102;1122160;37;20021217 14:38;V;;;;;;
D;102;1122160;37;20021217 14:38;V;;;;;;
B;102;1122419;38;20021217 14:38;;;6;STATION RD;AYLMERTON;2575;1423;M;20021125;20021125;157500;Z;R;RESIDENCE;;DJ;;;9158407;
C;102;1122419;38;20021217 14:38;6/3/10484;
D;102;1122419;38;20021217 14:38;P;;;;;;
D;102;1122419;38;20021217 14:38;P;;;;;;
D;102;1122419;38;20021217 14:38;V;;;;;;
B;102;1122578;39;20021217 14:38;;;;SUNNINGHILL AVE;BURRADOO;2576;4005;M;20020814;20021129;450000;A;V;VACANT LAND;;NQ;;;9185556;
C;102;1122578;39;20021217 14:38;22//1010864;
D;102;1122578;39;20021217 14:38;P;;;;;;
D;102;1122578;39;20021217 14:38;V;;;;;;
D;102;1122578;39;20021217 14:38;V;;;;;;
B;102;1122697;40;20021217 14:38;;;117;SUNRISE RD;YERRINBOOL;2575;1164;M;20020827;20020927;276500;Z;R;RESIDENCE;;CD;;;9179011;
C;102;1122697;40;20021217 14:38;57//11780;
D;102;1122697;40;20021217 14:38;P;;;;;;
D;102;1122697;40;20021217 14:38;V;;;;;;
B;102;1122958;41;20021217 14:38;;;;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20020925;20021106;207500;Z;R;RESIDENCE;;DR;;;9180227;
C;102;1122958;41;20021217 14:38;284//15995;
D;102;1122958;41;20021217 14:38;P;;;;;;
D;102;1122958;41;20021217 14:38;V;;;;;;
D;102;1122958;41;20021217 14:38;V;;;;;;
B;102;1123434;42;20021217 14:38;;;;THE ILLAWARRA H'WAY;MOSS VALE;2577;2.01;H;20020823;20021004;470000;P;R;RESIDENCE;;MB;;;9174976;
C;102;1123434;42;20021217 14:38;2//739898;
D;102;1123434;42;20021217 14:38;P;;;;;;
D;102;1123434;42;20021217 14:38;P;;;;;;
D;102;1123434;42;20021217 14:38;V;;;;;;
B;102;1124110;43;20021217 14:38;;;;ULICK DR HOUSE NO: LOT 6;BERRIMA;2577;2.139;H;20020621;20020920;220000;R;V;VACANT LAND;;JD;;;9167632;
C;102;1124110;43;20021217 14:38;6//730115;
D;102;1124110;43;20021217 14:38;P;;;;;;
D;102;1124110;43;20021217 14:38;P;;;;;;
D;102;1124110;43;20021217 14:38;V;;;;;;
B;102;1124158;44;20021217 14:38;;;42;VALETTA ST;MOSS VALE;2577;1435;M;20021002;20021122;399000;A;R;RESIDENCE;;EC;;;9174497;
C;102;1124158;44;20021217 14:38;4//231843;
D;102;1124158;44;20021217 14:38;P;;;;;;
D;102;1124158;44;20021217 14:38;P;;;;;;
D;102;1124158;44;20021217 14:38;V;;;;;;
D;102;1124158;44;20021217 14:38;V;;;;;;
B;102;1124320;45;20021217 14:38;;;;VICTORIA ST;BUNDANOON;2578;3.996;H;20021004;20021114;850000;A;R;RESIDENCE;;QE;;;9156476;
C;102;1124320;45;20021217 14:38;58//661300;
D;102;1124320;45;20021217 14:38;P;;;;;;
D;102;1124320;45;20021217 14:38;P;;;;;;
D;102;1124320;45;20021217 14:38;V;;;;;;
B;102;1124463;46;20021217 14:38;;;;WALKERS RD HOUSE NO: LOT 4;AVOCA;2577;9702;M;20021002;20021113;420000;P;R;RESIDENCE;;MB;;;9155240;
C;102;1124463;46;20021217 14:38;4//825717;
D;102;1124463;46;20021217 14:38;P;;;;;;
D;102;1124463;46;20021217 14:38;P;;;;;;
D;102;1124463;46;20021217 14:38;V;;;;;;
D;102;1124463;46;20021217 14:38;V;;;;;;
B;102;1124589;47;20021217 14:38;;;;WARRIGAL ST;WILLOW VALE;2575;1323;M;20020909;20021021;415000;Z;R;RESIDENCE;;DH;;;9171095;
C;102;1124589;47;20021217 14:38;123//786956;
D;102;1124589;47;20021217 14:38;P;;;;;;
D;102;1124589;47;20021217 14:38;P;;;;;;
D;102;1124589;47;20021217 14:38;V;;;;;;
D;102;1124589;47;20021217 14:38;V;;;;;;
B;102;1125123;48;20021217 14:38;;;32;WILLOW DR;MOSS VALE;2577;708.8;M;20021008;20021119;232500;A;R;RESIDENCE;;EA;;;9155976;
C;102;1125123;48;20021217 14:38;22//246679;
D;102;1125123;48;20021217 14:38;P;;;;;;
D;102;1125123;48;20021217 14:38;P;;;;;;
D;102;1125123;48;20021217 14:38;V;;;;;;
D;102;1125123;48;20021217 14:38;V;;;;;;
B;102;1125210;49;20021217 14:38;;;;WILSON DR;HILL TOP;2575;3.12;H;20021001;20021101;470000;R;3;FARM;;CS;;;9137541;
C;102;1125210;49;20021217 14:38;155//751271;
D;102;1125210;49;20021217 14:38;P;;;;;;
D;102;1125210;49;20021217 14:38;P;;;;;;
D;102;1125210;49;20021217 14:38;V;;;;;;
B;102;1125352;50;20021217 14:38;;;182;WILSON DR;HILL TOP;2575;1378;M;20021011;20021115;242000;Z;R;RESIDENCE;;CG;;;9167513;
C;102;1125352;50;20021217 14:38;14/1/6221;
D;102;1125352;50;20021217 14:38;P;;;;;;
D;102;1125352;50;20021217 14:38;P;;;;;;
D;102;1125352;50;20021217 14:38;P;;;;;;
D;102;1125352;50;20021217 14:38;V;;;;;;
B;102;1125397;51;20021217 14:38;;;17;WILSON ST;MOSS VALE;2577;760.8;M;20021106;20021129;225000;A;R;RESIDENCE;;EA;;;9185723;
C;102;1125397;51;20021217 14:38;117//258240;
D;102;1125397;51;20021217 14:38;P;;;;;;
D;102;1125397;51;20021217 14:38;V;;;;;;
D;102;1125397;51;20021217 14:38;V;;;;;;
B;102;2860930;52;20021217 14:38;;;;HIGH ST;ROBERTSON;2577;4253;M;20020724;20020920;210000;A;V;VACANT LAND;;DU;;;9178084;
C;102;2860930;52;20021217 14:38;100//1028972;
D;102;2860930;52;20021217 14:38;P;;;;;;
D;102;2860930;52;20021217 14:38;P;;;;;;
B;102;2932916;53;20021217 14:38;;;;BULWER RD;MOSS VALE;2577;1.289;H;20020826;20021003;270000;R;V;VACANT LAND;;DE;;;9173965;
C;102;2932916;53;20021217 14:38;13//1000236;
D;102;2932916;53;20021217 14:38;P;;;;;;
D;102;2932916;53;20021217 14:38;P;;;;;;
D;102;2932916;53;20021217 14:38;V;;;;;;
B;102;2938026;54;20021217 14:38;;;10;ELLSMORE RD;BUNDANOON;2578;859.6;M;20021014;20021115;260000;;R;RESIDENCE;;;;;9172060;
C;102;2938026;54;20021217 14:38;1//1044737;
D;102;2938026;54;20021217 14:38;P;;;;;;
B;102;2939615;55;20021217 14:38;;;;ATTUNGA PL;MOSS VALE;2577;602.8;M;20010322;20021101;39000;;V;VACANT LAND;;;;;9156113;
C;102;2939615;55;20021217 14:38;10//1045574;
D;102;2939615;55;20021217 14:38;P;;;;;;
D;102;2939615;55;20021217 14:38;V;;;;;;
B;102;1108467;56;20021217 14:38;;1;117;BOWRAL ST;BOWRAL;2576;;;20020920;20021108;495000;;R;RESIDENCE;1;;;;9172979;
C;102;1108467;56;20021217 14:38;1//68986;
D;102;1108467;56;20021217 14:38;P;;;;;;
D;102;1108467;56;20021217 14:38;V;;;;;;
B;102;1108467;57;20021217 14:38;;4;117;BOWRAL ST;BOWRAL;2576;;;20020918;20021111;525000;;R;RESIDENCE;4;;;;9158450;
C;102;1108467;57;20021217 14:38;4//68986;
D;102;1108467;57;20021217 14:38;P;;;;;;
D;102;1108467;57;20021217 14:38;V;;;;;;
B;102;1108467;58;20021217 14:38;;6;117;BOWRAL ST;BOWRAL;2576;;;20020913;20021125;525000;;R;RESIDENCE;6;;;;9173362;
C;102;1108467;58;20021217 14:38;6//68986;
D;102;1108467;58;20021217 14:38;P;;;;;;
D;102;1108467;58;20021217 14:38;P;;;;;;
D;102;1108467;58;20021217 14:38;V;;;;;;
B;102;2941056;59;20021217 14:38;;;;ELLIS CT;BOWRAL;2576;700;M;20020826;20021030;185000;;V;VACANT LAND;;;;;9160096;
C;102;2941056;59;20021217 14:38;1//1042661;
D;102;2941056;59;20021217 14:38;P;;;;;;
D;102;2941056;59;20021217 14:38;V;;;;;;
B;102;2949804;60;20021217 14:38;;1;9;EVANS ST;MITTAGONG;2575;580;M;20021009;20021120;300000;;R;RESIDENCE;1;;;;9179730;
C;102;2949804;60;20021217 14:38;1//SP 68990;
D;102;2949804;60;20021217 14:38;P;;;;;;
D;102;2949804;60;20021217 14:38;P;;;;;;
D;102;2949804;60;20021217 14:38;V;;;;;;
B;102;2949804;61;20021217 14:38;;5;9;EVANS ST;MITTAGONG;2575;543;M;20021010;20021121;320000;;R;RESIDENCE;5;;;;9173604;
C;102;2949804;61;20021217 14:38;5//SP 68990;
D;102;2949804;61;20021217 14:38;P;;;;;;
D;102;2949804;61;20021217 14:38;V;;;;;;
B;102;2942162;62;20021217 14:38;;;;ELIZABETH ST;MOSS VALE;2577;719.7;M;20020729;20021107;117000;;V;VACANT LAND;;;;;9178107;
C;102;2942162;62;20021217 14:38;6//1045485;
D;102;2942162;62;20021217 14:38;P;;;;;;
D;102;2942162;62;20021217 14:38;V;;;;;;
D;102;2942162;62;20021217 14:38;V;;;;;;
B;102;2943089;63;20021217 14:38;;;;YEAN ST;BURRADOO;2576;5.371;H;20011129;20021122;2750000;;V;VACANT LAND;;;;;9159005;
C;102;2943089;63;20021217 14:38;2//1044596;
D;102;2943089;63;20021217 14:38;P;;;;;;
D;102;2943089;63;20021217 14:38;V;;;;;;
B;102;2955620;64;20021217 14:38;;;;OSBORNE RD;BURRADOO;2576;2075;M;20020917;20021113;285000;;3;VACANT LAND - LOTS 3;;;;;9133944;
C;102;2955620;64;20021217 14:38;35//1045511;
D;102;2955620;64;20021217 14:38;P;;;;;;
D;102;2955620;64;20021217 14:38;V;;;;;;
D;102;2955620;64;20021217 14:38;V;;;;;;
B;102;2955622;65;20021217 14:38;;;44;CHARLOTTE ST;BURRADOO;2576;4000;M;20020917;20021113;285000;;3;VACANT LAND - LOTS 3;;;;;9133944;
C;102;2955622;65;20021217 14:38;37//1045511;
D;102;2955622;65;20021217 14:38;P;;;;;;
D;102;2955622;65;20021217 14:38;V;;;;;;
D;102;2955622;65;20021217 14:38;V;;;;;;
B;102;2955634;66;20021217 14:38;;;35;STANLEY ST;HILL TOP;2575;1107;M;20021002;20021113;115000;;V;VACANT LAND;;;;;9130676;
C;102;2955634;66;20021217 14:38;69/5/10173;
D;102;2955634;66;20021217 14:38;P;;;;;;
D;102;2955634;66;20021217 14:38;P;;;;;;
D;102;2955634;66;20021217 14:38;V;;;;;;
D;102;2955634;66;20021217 14:38;V;;;;;;
B;102;2955636;67;20021217 14:38;;;343;BONG BONG ST;BOWRAL;2576;164.4;M;20020927;20021115;412500;;R;RESIDENCE;;;;;9144485;
C;102;2955636;67;20021217 14:38;2//212443;
D;102;2955636;67;20021217 14:38;P;;;;;;
D;102;2955636;67;20021217 14:38;V;;;;;;
B;102;2955642;68;20021217 14:38;;;3;HIGHLANDER ST;MITTAGONG;2575;1958.91;M;20020211;20020322;275000;;R;RESIDENCE;;;;;8994448;
C;102;2955642;68;20021217 14:38;3/6/841 1, 2//32441;
D;102;2955642;68;20021217 14:38;P;;;;;;
D;102;2955642;68;20021217 14:38;P;;;;;;
D;102;2955642;68;20021217 14:38;V;;;;;;
B;102;2956088;69;20021217 14:38;;;;ANNE ST;MITTAGONG;2575;1012;M;20020927;20020927;15000;;R;RESIDENCE;;;;;9147145;
C;102;2956088;69;20021217 14:38;7/7/111201;
D;102;2956088;69;20021217 14:38;P;;;;;;
D;102;2956088;69;20021217 14:38;P;;;;;;
D;102;2956088;69;20021217 14:38;V;;;;;;
Z;350;69;69;210;
