A;186;20030701 14:36;PDANN;
B;186;1845676;1;20030701 14:36;;;;BATES AVE;GLEN INNES;2370;1265;M;20030502;20030613;10000;A;V;VACANT LAND;;EH;;0;9704479;
C;186;1845676;1;20030701 14:36;6//245009;
D;186;1845676;1;20030701 14:36;P;;;;;;
D;186;1845676;1;20030701 14:36;P;;;;;;
D;186;1845676;1;20030701 14:36;V;;;;;;
B;186;1845840;2;20030701 14:36;;;14;BOURKE ST;GLEN INNES;2370;990.7;M;20030508;20030616;60000;I;R;RESIDENCE;;XL;;0;9720422;
C;186;1845840;2;20030701 14:36;2//600259;
D;186;1845840;2;20030701 14:36;P;;;;;;
D;186;1845840;2;20030701 14:36;P;;;;;;
D;186;1845840;2;20030701 14:36;V;;;;;;
D;186;1845840;2;20030701 14:36;V;;;;;;
B;186;1845847;3;20030701 14:36;;;13;BOURKE ST;GLEN INNES;2370;1644;M;20030318;20030528;230000;A;R;RESIDENCE;;AE;;0;9667109;
C;186;1845847;3;20030701 14:36;3//1055260;
D;186;1845847;3;20030701 14:36;P;;;;;;
D;186;1845847;3;20030701 14:36;P;;;;;;
D;186;1845847;3;20030701 14:36;V;;;;;;
D;186;1845847;3;20030701 14:36;V;;;;;;
D;186;1845847;3;20030701 14:36;V;;;;;;
B;186;1846221;4;20030701 14:36;;;;CORONATION AVE;GLEN INNES;2370;2.023;H;20030110;20030110;90000;R;3;FARMRURAL;;RR;;0;9427065;
C;186;1846221;4;20030701 14:36;2/64/758447;
D;186;1846221;4;20030701 14:36;P;;;;;;
D;186;1846221;4;20030701 14:36;P;;;;;;
D;186;1846221;4;20030701 14:36;V;;;;;;
D;186;1846221;4;20030701 14:36;V;;;;;;
B;186;1846232;5;20030701 14:36;;;132;CORONATION AVE;GLEN INNES;2370;725.6;M;20030415;20030527;105000;A;R;RESIDENCE;;AF;;0;9728182;
C;186;1846232;5;20030701 14:36;2//792845;
D;186;1846232;5;20030701 14:36;P;;;;;;
D;186;1846232;5;20030701 14:36;P;;;;;;
D;186;1846232;5;20030701 14:36;V;;;;;;
B;186;1846246;6;20030701 14:36;;;98;CORONATION AVE;GLEN INNES;2370;1012;M;20030508;20030606;95000;A;R;RESIDENCE;;AF;;0;9689778;
C;186;1846246;6;20030701 14:36;9//1478;
D;186;1846246;6;20030701 14:36;P;;;;;;
D;186;1846246;6;20030701 14:36;V;;;;;;
D;186;1846246;6;20030701 14:36;V;;;;;;
B;186;1846779;7;20030701 14:36;;;;GREY ST;GLEN INNES;2370;3865;M;20030515;20030611;250000;A;R;RESIDENCE;;AC;;0;9721586;
C;186;1846779;7;20030701 14:36;2, 3, 4, 5//800367;
D;186;1846779;7;20030701 14:36;P;;;;;;
D;186;1846779;7;20030701 14:36;P;;;;;;
D;186;1846779;7;20030701 14:36;P;;;;;;
D;186;1846779;7;20030701 14:36;P;;;;;;
D;186;1846779;7;20030701 14:36;V;;;;;;
D;186;1846779;7;20030701 14:36;V;;;;;;
B;186;1847337;8;20030701 14:36;;;64;LAWRANCE ST;GLEN INNES;2370;1239;M;20030512;20030605;92000;A;R;RESIDENCE;;AA;;0;9713368;
C;186;1847337;8;20030701 14:36;16//16206;
D;186;1847337;8;20030701 14:36;P;;;;;;
D;186;1847337;8;20030701 14:36;P;;;;;;
D;186;1847337;8;20030701 14:36;V;;;;;;
B;186;1847362;9;20030701 14:36;;;25;LEWIS ST;GLEN INNES;2370;727.2;M;20030501;20030531;61750;A;R;RESIDENCE;;AE;;0;9703005;
C;186;1847362;9;20030701 14:36;12//36461;
D;186;1847362;9;20030701 14:36;P;;;;;;
D;186;1847362;9;20030701 14:36;V;;;;;;
B;186;1847546;10;20030701 14:36;;;90;MACQUARIE ST;GLEN INNES;2370;1619;M;20030123;20030521;150000;A;R;RESIDENCE;;AB;;0;9698861;
C;186;1847546;10;20030701 14:36;8/18/758447;
D;186;1847546;10;20030701 14:36;P;;;;;;
D;186;1847546;10;20030701 14:36;P;;;;;;
D;186;1847546;10;20030701 14:36;V;;;;;;
