A;RTSALEDATA;148;20250623 01:08;VALNET;
B;148;1652822;12;20250623 01:08;;;124;PINE ST;WARDELL;2477;697.3;M;20250514;20250612;780000;R2;R;RESIDENCE;;ADZ;;;AV141915;
C;148;1652822;12;20250623 01:08;3/841934;
D;148;1652822;12;20250623 01:08;P;;;;;;
D;148;1652822;12;20250623 01:08;V;;;;;;
B;148;1658167;13;20250623 01:08;;;11;DALMACIA DR;WOLLONGBAR;2477;1123;M;20250516;20250613;1563000;R2;R;RESIDENCE;;ADW;;;AV144359;
C;148;1658167;13;20250623 01:08;49/791869;
D;148;1658167;13;20250623 01:08;P;;;;;;
D;148;1658167;13;20250623 01:08;V;;;;;;
B;148;1647606;14;20250623 01:08;;;280;RIVER ST;BALLINA;2478;430;M;20250514;20250611;620000;R3;R;RESIDENCE;;DBE;;;AV137667;
C;148;1647606;14;20250623 01:08;5/527755;
D;148;1647606;14;20250623 01:08;P;;;;;;
D;148;1647606;14;20250623 01:08;P;;;;;;
D;148;1647606;14;20250623 01:08;V;;;;;;
D;148;1647606;14;20250623 01:08;V;;;;;;
B;148;1650529;15;20250623 01:08;;;8;CARNARVON CT;LENNOX HEAD;2478;955.8;M;20250501;20250616;2625000;R2;R;RESIDENCE;;LDH;;;AV150705;
C;148;1650529;15;20250623 01:08;137/1012771;
D;148;1650529;15;20250623 01:08;P;;;;;;
D;148;1650529;15;20250623 01:08;P;;;;;;
D;148;1650529;15;20250623 01:08;V;;;;;;
B;148;3407481;16;20250623 01:08;;;1;ESKIMO CT;WOLLONGBAR;2477;639;M;20250515;20250612;784000;R3;R;RESIDENCE;;WWW;;;AV140470;
C;148;3407481;16;20250623 01:08;401/1130357;
D;148;3407481;16;20250623 01:08;P;;;;;;
D;148;3407481;16;20250623 01:08;V;;;;;;
D;148;3407481;16;20250623 01:08;V;;;;;;
B;148;4016784;17;20250623 01:08;;;31;BULLINAH CRES;EAST BALLINA;2478;3036;M;20250501;20250612;2240000;R3;R;RESIDENCE;;DWC;;;AV141731;
C;148;4016784;17;20250623 01:08;2/1229585;
D;148;4016784;17;20250623 01:08;P;;;;;;
D;148;4016784;17;20250623 01:08;P;;;;;;
D;148;4016784;17;20250623 01:08;V;;;;;;
D;148;4016784;17;20250623 01:08;V;;;;;;
B;148;4576086;18;20250623 01:08;;;231;SNEATHS RD;WOLLONGBAR;2477;3.733;H;20250417;20250616;1950000;RU1;R;RESIDENCE;;RAG;;;AV152701;
C;148;4576086;18;20250623 01:08;50/1306334;
D;148;4576086;18;20250623 01:08;P;;;;;;
D;148;4576086;18;20250623 01:08;P;;;;;;
D;148;4576086;18;20250623 01:08;V;;;;;;
D;148;4576086;18;20250623 01:08;V;;;;;;
B;148;4607247;19;20250623 01:08;;;17 A;HARTIGAN ST;CUMBALUM;2478;369;M;20250516;20250616;860000;;R;RESIDENCE;1;;;;AV152577;
C;148;4607247;19;20250623 01:08;1/SP109436;
D;148;4607247;19;20250623 01:08;P;;;;;;
D;148;4607247;19;20250623 01:08;V;;;;;;
B;148;4468842;20;20250623 01:08;;;13;ADMIRAL VSTA;LENNOX HEAD;2478;1144;M;20250505;20250613;900000;R3;V;VACANT LAND;;LDK;;;AV148128;
C;148;4468842;20;20250623 01:08;7/1271932;
D;148;4468842;20;20250623 01:08;P;;;;;;
D;148;4468842;20;20250623 01:08;P;;;;;;
D;148;4468842;20;20250623 01:08;V;;;;;;
B;148;4421604;21;20250623 01:08;;1;5;SHORT ST;EAST BALLINA;2478;357;M;20250508;20250618;1079000;;R;RESIDENCE;1;;;;AV158874;
C;148;4421604;21;20250623 01:08;1/SP104569;
D;148;4421604;21;20250623 01:08;P;;;;;;
D;148;4421604;21;20250623 01:08;P;;;;;;
D;148;4421604;21;20250623 01:08;V;;;;;;
D;148;4421604;21;20250623 01:08;V;;;;;;
Z;107;21;21;63;
