A;RTSALEDATA;144;20250609 01:16;VALNET;
B;144;1580441;11;20250609 01:16;;4;23;DUDLEY AVE;CARINGBAH SOUTH;2229;;;20250424;20250605;1475000;;R;RESIDENCE;4;;;0;AV122499;
C;144;1580441;11;20250609 01:16;4/SP41524;
D;144;1580441;11;20250609 01:16;P;;;;;;
D;144;1580441;11;20250609 01:16;V;;;;;;
D;144;1580441;11;20250609 01:16;V;;;;;;
B;144;1577992;12;20250609 01:16;;;19;CRUSADE PL;WOOLOOWARE;2230;619.6;M;20250328;20250530;2200000;R2;R;RESIDENCE;;HAM;;0;AV107741;
C;144;1577992;12;20250609 01:16;1/209759;
D;144;1577992;12;20250609 01:16;P;;;;;;
D;144;1577992;12;20250609 01:16;P;;;;;;
D;144;1577992;12;20250609 01:16;V;;;;;;
B;144;1591663;13;20250609 01:16;;;7;GREEN ST;CRONULLA;2230;558.2;M;20250305;20250603;2750000;R2;R;RESIDENCE;;HAF;;0;AV116963;
C;144;1591663;13;20250609 01:16;30/6482;
D;144;1591663;13;20250609 01:16;P;;;;;;
D;144;1591663;13;20250609 01:16;V;;;;;;
D;144;1591663;13;20250609 01:16;V;;;;;;
B;144;1583681;14;20250609 01:16;;15;99;EVELYN ST;SYLVANIA;2224;;;20250320;20250602;695000;;R;RESIDENCE;15;;;0;AV113744;
C;144;1583681;14;20250609 01:16;15/SP9157;
D;144;1583681;14;20250609 01:16;P;;;;;;
D;144;1583681;14;20250609 01:16;V;;;;;;
B;144;1586294;15;20250609 01:16;;;380;FOREST RD;KIRRAWEE;2232;600.7;M;20240717;20250530;1670000;R2;R;RESIDENCE;;HAB;;0;AV106786;
C;144;1586294;15;20250609 01:16;2/27051;
D;144;1586294;15;20250609 01:16;P;;;;;;
D;144;1586294;15;20250609 01:16;V;;;;;;
D;144;1586294;15;20250609 01:16;V;;;;;;
B;144;1589493;16;20250609 01:16;;;7;GILBERT ST;SYLVANIA;2224;556.4;M;20250412;20250602;1600000;R2;R;RESIDENCE;;HAA;;0;AV112900;
C;144;1589493;16;20250609 01:16;18/226879;
D;144;1589493;16;20250609 01:16;P;;;;;;
D;144;1589493;16;20250609 01:16;P;;;;;;
D;144;1589493;16;20250609 01:16;V;;;;;;
D;144;1589493;16;20250609 01:16;V;;;;;;
B;144;1578819;17;20250609 01:16;;;5;KATHRYN PL;GYMEA BAY;2227;607;M;20250415;20250530;2300000;C4;R;RESIDENCE;;CKG;;0;AV108148;
C;144;1578819;17;20250609 01:16;1/206447;
D;144;1578819;17;20250609 01:16;P;;;;;;
D;144;1578819;17;20250609 01:16;P;;;;;;
D;144;1578819;17;20250609 01:16;P;;;;;;
D;144;1578819;17;20250609 01:16;V;;;;;;
D;144;1578819;17;20250609 01:16;V;;;;;;
B;144;1589704;18;20250609 01:16;;7;31;GIRRILANG RD;CRONULLA;2230;;;20250307;20250602;786000;;R;RESIDENCE;7;;;0;AV111799;
C;144;1589704;18;20250609 01:16;7/SP12803;
D;144;1589704;18;20250609 01:16;P;;;;;;
D;144;1589704;18;20250609 01:16;V;;;;;;
B;144;1595058;19;20250609 01:16;;;6;BALANDRA PL;KAREELA;2232;600.7;M;20250502;20250604;1880000;C4;R;RESIDENCE;;CKA;;0;AV120906;
C;144;1595058;19;20250609 01:16;773/243567;
D;144;1595058;19;20250609 01:16;P;;;;;;
D;144;1595058;19;20250609 01:16;P;;;;;;
D;144;1595058;19;20250609 01:16;V;;;;;;
B;144;1610999;20;20250609 01:16;;;79;NOVARA CRES;COMO;2226;676.6;M;20250308;20250602;1875000;R2;R;RESIDENCE;;HJE;;0;AV113869;
C;144;1610999;20;20250609 01:16;80/9354;
D;144;1610999;20;20250609 01:16;P;;;;;;
D;144;1610999;20;20250609 01:16;P;;;;;;
D;144;1610999;20;20250609 01:16;V;;;;;;
D;144;1610999;20;20250609 01:16;V;;;;;;
B;144;1626923;21;20250609 01:16;;;37;STRINGYBARK PL;ALFORDS POINT;2234;828.2;M;20250313;20250530;1920000;C4;R;RESIDENCE;;CRH;;0;AV110376;
C;144;1626923;21;20250609 01:16;1241/826384;
D;144;1626923;21;20250609 01:16;P;;;;;;
D;144;1626923;21;20250609 01:16;V;;;;;;
D;144;1626923;21;20250609 01:16;V;;;;;;
B;144;1600793;22;20250609 01:16;;;31;KITCHENER ST;CARINGBAH;2229;585.43;M;20250506;20250603;2441000;R2;R;RESIDENCE;;HAN;;0;AV117825;
C;144;1600793;22;20250609 01:16;98/8070;
D;144;1600793;22;20250609 01:16;P;;;;;;
D;144;1600793;22;20250609 01:16;P;;;;;;
D;144;1600793;22;20250609 01:16;V;;;;;;
D;144;1600793;22;20250609 01:16;V;;;;;;
B;144;1616387;23;20250609 01:16;;;7;PINDRIE ST;YOWIE BAY;2228;556.4;M;20250310;20250530;2362500;C4;R;RESIDENCE;;CYC;;0;AV109991;
C;144;1616387;23;20250609 01:16;12/219700;
D;144;1616387;23;20250609 01:16;P;;;;;;
D;144;1616387;23;20250609 01:16;P;;;;;;
D;144;1616387;23;20250609 01:16;V;;;;;;
D;144;1616387;23;20250609 01:16;V;;;;;;
B;144;1627011;24;20250609 01:16;;;17;STUART CL;ILLAWONG;2234;744.6;M;20250210;20250602;2000000;C3;R;RESIDENCE;;CRG;;0;AV112809;
C;144;1627011;24;20250609 01:16;9/715590;
D;144;1627011;24;20250609 01:16;P;;;;;;
D;144;1627011;24;20250609 01:16;P;;;;;;
D;144;1627011;24;20250609 01:16;V;;;;;;
D;144;1627011;24;20250609 01:16;V;;;;;;
B;144;1624546;25;20250609 01:16;;4;44;SEAVIEW ST;CRONULLA;2230;;;20250414;20250602;835000;;R;RESIDENCE;4;;;0;AV112904;
C;144;1624546;25;20250609 01:16;4/SP7143;
D;144;1624546;25;20250609 01:16;P;;;;;;
D;144;1624546;25;20250609 01:16;V;;;;;;
D;144;1624546;25;20250609 01:16;V;;;;;;
B;144;1635230;26;20250609 01:16;;29;10;WARBURTON ST;GYMEA;2227;;;20250308;20250602;1275000;;R;RESIDENCE;29;;;0;AV111769;
C;144;1635230;26;20250609 01:16;29/SP45668;
D;144;1635230;26;20250609 01:16;P;;;;;;
D;144;1635230;26;20250609 01:16;V;;;;;;
B;144;1638819;27;20250609 01:16;;4;2;WOLLYBUTT RD;ENGADINE;2233;;;20250305;20250603;1286000;;R;RESIDENCE;4;;;0;AV116341;
C;144;1638819;27;20250609 01:16;4/SP53999;
D;144;1638819;27;20250609 01:16;P;;;;;;
D;144;1638819;27;20250609 01:16;P;;;;;;
D;144;1638819;27;20250609 01:16;V;;;;;;
D;144;1638819;27;20250609 01:16;V;;;;;;
B;144;1598568;28;20250609 01:16;;;131;KINGSWAY;WOOLOOWARE;2230;600.7;M;20250313;20250605;2350000;R3;R;RESIDENCE;;SRC;;0;AV123725;
C;144;1598568;28;20250609 01:16;1/19678;
D;144;1598568;28;20250609 01:16;P;;;;;;
D;144;1598568;28;20250609 01:16;P;;;;;;
D;144;1598568;28;20250609 01:16;V;;;;;;
D;144;1598568;28;20250609 01:16;V;;;;;;
B;144;1609040;29;20250609 01:16;;;18;NAMARA PL;ENGADINE;2233;562.8;M;20250327;20250605;1330000;C4;R;RESIDENCE;;CEW;;0;AV123477;
C;144;1609040;29;20250609 01:16;54/218962;
D;144;1609040;29;20250609 01:16;P;;;;;;
D;144;1609040;29;20250609 01:16;P;;;;;;
D;144;1609040;29;20250609 01:16;V;;;;;;
D;144;1609040;29;20250609 01:16;V;;;;;;
B;144;1614429;30;20250609 01:16;;;15;PACIFIC ST;CARINGBAH SOUTH;2229;682.9;M;20250303;20250602;2480000;R2;R;RESIDENCE;;HAC;;0;AV113677;
C;144;1614429;30;20250609 01:16;52/7959;
D;144;1614429;30;20250609 01:16;P;;;;;;
D;144;1614429;30;20250609 01:16;V;;;;;;
D;144;1614429;30;20250609 01:16;V;;;;;;
B;144;1622338;31;20250609 01:16;;;112;RIDGE RD;ENGADINE;2233;569.1;M;20250313;20250605;1300000;R2;R;RESIDENCE;;HEN;;0;AV124410;
C;144;1622338;31;20250609 01:16;3/226870;
D;144;1622338;31;20250609 01:16;P;;;;;;
D;144;1622338;31;20250609 01:16;P;;;;;;
D;144;1622338;31;20250609 01:16;V;;;;;;
D;144;1622338;31;20250609 01:16;V;;;;;;
B;144;1609508;32;20250609 01:16;;4;2;NERANG RD;CRONULLA;2230;;;20250423;20250604;785000;;R;RESIDENCE;4;;;0;AV120340;
C;144;1609508;32;20250609 01:16;4/SP17224;
D;144;1609508;32;20250609 01:16;P;;;;;;
D;144;1609508;32;20250609 01:16;V;;;;;;
B;144;1628030;33;20250609 01:16;;;3;TAIWAN PL;SYLVANIA;2224;594.4;M;20250412;20250530;1755000;R2;R;RESIDENCE;;HAA;;0;AV107653;
C;144;1628030;33;20250609 01:16;5/228626;
D;144;1628030;33;20250609 01:16;P;;;;;;
D;144;1628030;33;20250609 01:16;P;;;;;;
D;144;1628030;33;20250609 01:16;V;;;;;;
B;144;1601947;34;20250609 01:16;;;51;LALOR CRES;ENGADINE;2233;543.8;M;20250510;20250530;1356000;C4;R;RESIDENCE;;CEW;;0;AV110373;
C;144;1601947;34;20250609 01:16;22/221164;
D;144;1601947;34;20250609 01:16;P;;;;;;
D;144;1601947;34;20250609 01:16;P;;;;;;
D;144;1601947;34;20250609 01:16;V;;;;;;
D;144;1601947;34;20250609 01:16;V;;;;;;
B;144;1601966;35;20250609 01:16;;;15;LALOR CRES;ENGADINE;2233;556.4;M;20250419;20250602;1480000;C4;R;RESIDENCE;;CEW;;0;AV111979;
C;144;1601966;35;20250609 01:16;33/228685;
D;144;1601966;35;20250609 01:16;P;;;;;;
D;144;1601966;35;20250609 01:16;P;;;;;;
D;144;1601966;35;20250609 01:16;V;;;;;;
B;144;1604439;36;20250609 01:16;;13 C;7;MACMAHON PL;MENAI;2234;;;20250428;20250603;960000;;R;RESIDENCE;41;;;0;AV117367;
C;144;1604439;36;20250609 01:16;41/SP60038;
D;144;1604439;36;20250609 01:16;P;;;;;;
D;144;1604439;36;20250609 01:16;V;;;;;;
D;144;1604439;36;20250609 01:16;V;;;;;;
B;144;1612215;37;20250609 01:16;;;127;OLD ILLAWARRA RD;BARDEN RIDGE;2234;452.3;M;20250411;20250530;1335000;C4;R;RESIDENCE;;CRA;;0;AV109009;
C;144;1612215;37;20250609 01:16;3/810508;
D;144;1612215;37;20250609 01:16;P;;;;;;
D;144;1612215;37;20250609 01:16;P;;;;;;
D;144;1612215;37;20250609 01:16;V;;;;;;
B;144;1612221;38;20250609 01:16;;;149;OLD ILLAWARRA RD;BARDEN RIDGE;2234;722;M;20250424;20250605;1730000;C4;R;RESIDENCE;;CRA;;0;AV123569;
C;144;1612221;38;20250609 01:16;22/785991;
D;144;1612221;38;20250609 01:16;P;;;;;;
D;144;1612221;38;20250609 01:16;V;;;;;;
D;144;1612221;38;20250609 01:16;V;;;;;;
B;144;1612370;39;20250609 01:16;;;1154;OLD PRINCES HWY;ENGADINE;2233;682.9;M;20250428;20250602;1290000;RE1;R;RESIDENCE;;PUR;;0;AV112462;
C;144;1612370;39;20250609 01:16;3/208312;
D;144;1612370;39;20250609 01:16;P;;;;;;
D;144;1612370;39;20250609 01:16;V;;;;;;
B;144;1620619;40;20250609 01:16;;35;602;PRINCES HWY;KIRRAWEE;2232;;;20250307;20250530;775000;;R;RESIDENCE;35;;;0;AV109757;
C;144;1620619;40;20250609 01:16;35/SP19327;
D;144;1620619;40;20250609 01:16;P;;;;;;
D;144;1620619;40;20250609 01:16;V;;;;;;
B;144;1612764;41;20250609 01:16;;10;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20250423;20250604;1300000;;R;RESIDENCE;10;;;0;AV120860;
C;144;1612764;41;20250609 01:16;10/SP14478;
D;144;1612764;41;20250609 01:16;P;;;;;;
D;144;1612764;41;20250609 01:16;P;;;;;;
D;144;1612764;41;20250609 01:16;V;;;;;;
B;144;1618116;42;20250609 01:16;;5;55;PRESIDENT AVE;CARINGBAH;2229;;;20250424;20250605;685000;;R;RESIDENCE;5;;;0;AV124948;
C;144;1618116;42;20250609 01:16;5/SP7380;
D;144;1618116;42;20250609 01:16;P;;;;;;
D;144;1618116;42;20250609 01:16;V;;;;;;
B;144;1623401;43;20250609 01:16;;16;2;ST ANDREWS PL;CRONULLA;2230;;;20250424;20250605;1025000;;R;RESIDENCE;16;;;0;AV123235;
C;144;1623401;43;20250609 01:16;16/SP61285;
D;144;1623401;43;20250609 01:16;P;;;;;;
D;144;1623401;43;20250609 01:16;P;;;;;;
D;144;1623401;43;20250609 01:16;V;;;;;;
B;144;1607675;44;20250609 01:16;;10;13;MOANI AVE;GYMEA;2227;;;20250423;20250604;707000;;R;RESIDENCE;10;;;0;AV120278;
C;144;1607675;44;20250609 01:16;10/SP11277;
D;144;1607675;44;20250609 01:16;P;;;;;;
D;144;1607675;44;20250609 01:16;P;;;;;;
D;144;1607675;44;20250609 01:16;V;;;;;;
B;144;1610337;45;20250609 01:16;;;57;NINTH AVE;LOFTUS;2232;581.7;M;20250426;20250604;1460000;C4;R;RESIDENCE;;CAL;;0;AV119958;
C;144;1610337;45;20250609 01:16;13/219282;
D;144;1610337;45;20250609 01:16;P;;;;;;
D;144;1610337;45;20250609 01:16;P;;;;;;
D;144;1610337;45;20250609 01:16;V;;;;;;
B;144;1636923;46;20250609 01:16;;4;153 A;WILLARONG RD;CARINGBAH;2229;;;20250307;20250530;905000;;R;RESIDENCE;4;;;0;AV110954;
C;144;1636923;46;20250609 01:16;4/SP60215;
D;144;1636923;46;20250609 01:16;P;;;;;;
D;144;1636923;46;20250609 01:16;P;;;;;;
D;144;1636923;46;20250609 01:16;V;;;;;;
D;144;1636923;46;20250609 01:16;V;;;;;;
B;144;1600156;47;20250609 01:16;;18;11;KIORA RD;MIRANDA;2228;;;20250422;20250603;740000;;R;RESIDENCE;18;;;0;AV116056;
C;144;1600156;47;20250609 01:16;18/SP13469;
D;144;1600156;47;20250609 01:16;P;;;;;;
D;144;1600156;47;20250609 01:16;V;;;;;;
B;144;1634401;48;20250609 01:16;;;12;WALSH CL;ILLAWONG;2234;819;M;20250321;20250530;1850000;C4;R;RESIDENCE;;CRF;;0;AV108509;
C;144;1634401;48;20250609 01:16;26/263395;
D;144;1634401;48;20250609 01:16;P;;;;;;
D;144;1634401;48;20250609 01:16;P;;;;;;
D;144;1634401;48;20250609 01:16;V;;;;;;
D;144;1634401;48;20250609 01:16;V;;;;;;
B;144;1634416;49;20250609 01:16;;;29;WALSH CL;ILLAWONG;2234;633.6;M;20250411;20250603;1580800;C4;R;RESIDENCE;;CRF;;0;AV116504;
C;144;1634416;49;20250609 01:16;51/263395;
D;144;1634416;49;20250609 01:16;P;;;;;;
D;144;1634416;49;20250609 01:16;P;;;;;;
D;144;1634416;49;20250609 01:16;V;;;;;;
B;144;1615929;50;20250609 01:16;;;181;PENINSULAR RD;GRAYS POINT;2232;1077;M;20250422;20250603;1650000;C3;R;RESIDENCE;;CAJ;;0;AV115531;
C;144;1615929;50;20250609 01:16;1/716234;
D;144;1615929;50;20250609 01:16;P;;;;;;
D;144;1615929;50;20250609 01:16;P;;;;;;
D;144;1615929;50;20250609 01:16;V;;;;;;
D;144;1615929;50;20250609 01:16;V;;;;;;
B;144;1637206;51;20250609 01:16;;11;165;WILLARONG RD;CARINGBAH;2229;;;20250417;20250602;625000;;R;RESIDENCE;11;;;0;AV112750;
C;144;1637206;51;20250609 01:16;11/SP5337;
D;144;1637206;51;20250609 01:16;P;;;;;;
D;144;1637206;51;20250609 01:16;V;;;;;;
D;144;1637206;51;20250609 01:16;V;;;;;;
B;144;1637826;52;20250609 01:16;;;22;WILLAROO AVE;WORONORA HEIGHTS;2233;756.7;M;20250225;20250603;1725000;C4;R;RESIDENCE;;CAX;;0;AV116344;
C;144;1637826;52;20250609 01:16;354/829511;
D;144;1637826;52;20250609 01:16;P;;;;;;
D;144;1637826;52;20250609 01:16;P;;;;;;
D;144;1637826;52;20250609 01:16;V;;;;;;
B;144;1618702;53;20250609 01:16;;12;506;PRESIDENT AVE;SUTHERLAND;2232;;;20250404;20250530;900000;;R;RESIDENCE;12;;;0;AV108456;
C;144;1618702;53;20250609 01:16;12/SP50764;
D;144;1618702;53;20250609 01:16;P;;;;;;
D;144;1618702;53;20250609 01:16;V;;;;;;
D;144;1618702;53;20250609 01:16;V;;;;;;
B;144;1632110;54;20250609 01:16;;;24;TREVALSA PL;BURRANEER;2230;1031.8;M;20250404;20250516;7350000;C3;R;RESIDENCE;;CFB;;0;AV66363;
C;144;1632110;54;20250609 01:16;111/809565 Licence 644673;
D;144;1632110;54;20250609 01:16;P;;;;;;
D;144;1632110;54;20250609 01:16;P;;;;;;
D;144;1632110;54;20250609 01:16;V;;;;;;
D;144;1632110;54;20250609 01:16;V;;;;;;
B;144;1637443;55;20250609 01:16;;;419;WILLARONG RD;CARINGBAH SOUTH;2229;1024;M;20250326;20250530;2705000;C3;R;RESIDENCE;;CAD;;0;AV107206;
C;144;1637443;55;20250609 01:16;2/524376;
D;144;1637443;55;20250609 01:16;P;;;;;;
D;144;1637443;55;20250609 01:16;P;;;;;;
D;144;1637443;55;20250609 01:16;V;;;;;;
D;144;1637443;55;20250609 01:16;V;;;;;;
B;144;1600680;56;20250609 01:16;;;3;KIRKWOOD RD;CRONULLA;2230;645;M;20250312;20250604;3425000;R3;R;RESIDENCE;;SRC;;0;AV121047;
C;144;1600680;56;20250609 01:16;29/11648;
D;144;1600680;56;20250609 01:16;P;;;;;;
D;144;1600680;56;20250609 01:16;V;;;;;;
B;144;1640431;57;20250609 01:16;;;236;WORONORA RD;ENGADINE;2233;588;M;20250313;20250605;1400000;R2;R;RESIDENCE;;HEN;;0;AV123202;
C;144;1640431;57;20250609 01:16;3/29157;
D;144;1640431;57;20250609 01:16;P;;;;;;
D;144;1640431;57;20250609 01:16;V;;;;;;
D;144;1640431;57;20250609 01:16;V;;;;;;
B;144;1641482;58;20250609 01:16;;;20;YATES RD;BANGOR;2234;677.1;M;20250417;20250602;1660000;C4;R;RESIDENCE;;CRC;;0;AV113818;
C;144;1641482;58;20250609 01:16;8/2/255461;
D;144;1641482;58;20250609 01:16;P;;;;;;
D;144;1641482;58;20250609 01:16;P;;;;;;
D;144;1641482;58;20250609 01:16;V;;;;;;
D;144;1641482;58;20250609 01:16;V;;;;;;
B;144;1641829;59;20250609 01:16;;11;88;YATHONG RD;CARINGBAH;2229;;;20250326;20250604;1250000;;R;RESIDENCE;11;;;0;AV119599;
C;144;1641829;59;20250609 01:16;11/SP62014;
D;144;1641829;59;20250609 01:16;P;;;;;;
D;144;1641829;59;20250609 01:16;P;;;;;;
D;144;1641829;59;20250609 01:16;V;;;;;;
D;144;1641829;59;20250609 01:16;V;;;;;;
B;144;2869381;60;20250609 01:16;;9;1;LEWIS ST;CRONULLA;2230;;;20250502;20250603;1520000;;R;RESIDENCE;9;;;0;AV115778;
C;144;2869381;60;20250609 01:16;9/SP65876;
D;144;2869381;60;20250609 01:16;P;;;;;;
D;144;2869381;60;20250609 01:16;V;;;;;;
B;144;1570689;61;20250609 01:16;;1;171;BURRANEER BAY RD;CARINGBAH SOUTH;2229;329;M;20250405;20250602;1550000;;R;RESIDENCE;1;;;0;AV112479;
C;144;1570689;61;20250609 01:16;1/SP67184;
D;144;1570689;61;20250609 01:16;P;;;;;;
D;144;1570689;61;20250609 01:16;P;;;;;;
D;144;1570689;61;20250609 01:16;V;;;;;;
D;144;1570689;61;20250609 01:16;V;;;;;;
B;144;2945483;62;20250609 01:16;;6;10;FIRST AVE;LOFTUS;2232;286;M;20250416;20250604;1690000;;R;RESIDENCE;6;;;0;AV119703;
C;144;2945483;62;20250609 01:16;6/SP68868;
D;144;2945483;62;20250609 01:16;P;;;;;;
D;144;2945483;62;20250609 01:16;V;;;;;;
D;144;2945483;62;20250609 01:16;V;;;;;;
B;144;3395622;63;20250609 01:16;;8;1;COMBARA AVE;CARINGBAH;2229;208;M;20250408;20250603;1560000;;R;RESIDENCE;8;;;0;AV116351;
C;144;3395622;63;20250609 01:16;8/SP80881;
D;144;3395622;63;20250609 01:16;P;;;;;;
D;144;3395622;63;20250609 01:16;P;;;;;;
D;144;3395622;63;20250609 01:16;V;;;;;;
B;144;4180702;64;20250609 01:16;;207 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20250423;20250604;672500;;R;RESIDENCE;123;;;0;AV119551;
C;144;4180702;64;20250609 01:16;123/SP98623;
D;144;4180702;64;20250609 01:16;P;;;;;;
D;144;4180702;64;20250609 01:16;P;;;;;;
D;144;4180702;64;20250609 01:16;V;;;;;;
B;144;4222188;65;20250609 01:16;;214;6;VILLAGE PL;KIRRAWEE;2232;112;M;20250508;20250605;922000;;R;RESIDENCE;32;;;0;AV123719;
C;144;4222188;65;20250609 01:16;32/SP98218;
D;144;4222188;65;20250609 01:16;P;;;;;;
D;144;4222188;65;20250609 01:16;V;;;;;;
D;144;4222188;65;20250609 01:16;V;;;;;;
B;144;4207070;66;20250609 01:16;;305;3;PINNACLE ST;MIRANDA;2228;87;M;20250424;20250605;680000;;R;RESIDENCE;19;;;0;AV123324;
C;144;4207070;66;20250609 01:16;19/SP99334;
D;144;4207070;66;20250609 01:16;P;;;;;;
D;144;4207070;66;20250609 01:16;V;;;;;;
D;144;4207070;66;20250609 01:16;V;;;;;;
B;144;4176071;67;20250609 01:16;;607;7;VILLAGE PL;KIRRAWEE;2232;104;M;20250328;20250530;818000;;R;RESIDENCE;171;;;0;AV108477;
C;144;4176071;67;20250609 01:16;171/SP98216;
D;144;4176071;67;20250609 01:16;P;;;;;;
D;144;4176071;67;20250609 01:16;V;;;;;;
B;144;4207617;68;20250609 01:16;;8;1;HIGHERDALE AVE;MIRANDA;2228;160;M;20250307;20250605;925000;;R;RESIDENCE;43;;;0;AV123271;
C;144;4207617;68;20250609 01:16;43/SP95544;
D;144;4207617;68;20250609 01:16;P;;;;;;
D;144;4207617;68;20250609 01:16;V;;;;;;
B;144;4239686;69;20250609 01:16;;303;8;VILLAGE PL;KIRRAWEE;2232;;;20250513;20250530;702000;;R;RESIDENCE;25;;;0;AV108769;
C;144;4239686;69;20250609 01:16;25/SP98217;
D;144;4239686;69;20250609 01:16;P;;;;;;
D;144;4239686;69;20250609 01:16;V;;;;;;
B;144;4239686;70;20250609 01:16;;901;35;FLORA ST;KIRRAWEE;2232;;;20250311;20250530;980000;;R;RESIDENCE;267;;;0;AV108480;
C;144;4239686;70;20250609 01:16;267/SP98217;
D;144;4239686;70;20250609 01:16;P;;;;;;
D;144;4239686;70;20250609 01:16;V;;;;;;
B;144;4233161;71;20250609 01:16;;401;27;CHAPMAN ST;GYMEA;2227;138;M;20250423;20250604;1100000;;R;RESIDENCE;16;;;0;AV119989;
C;144;4233161;71;20250609 01:16;16/SP100058;
D;144;4233161;71;20250609 01:16;P;;;;;;
D;144;4233161;71;20250609 01:16;V;;;;;;
B;144;3088137;72;20250609 01:16;;9;24;ANZAC AVE;ENGADINE;2233;247;M;20250507;20250603;1110000;;R;RESIDENCE;9;;;0;AV115843;
C;144;3088137;72;20250609 01:16;9/SP72638;
D;144;3088137;72;20250609 01:16;P;;;;;;
D;144;3088137;72;20250609 01:16;V;;;;;;
B;144;3527117;73;20250609 01:16;;;32;CHIPILLY AVE;ENGADINE;2233;;;20250501;20250605;1675000;;R;RESIDENCE;2;;;0;AV123568;
C;144;3527117;73;20250609 01:16;2/SP83995;
D;144;3527117;73;20250609 01:16;P;;;;;;
D;144;3527117;73;20250609 01:16;P;;;;;;
D;144;3527117;73;20250609 01:16;V;;;;;;
B;144;3592566;74;20250609 01:16;;2;84;CRONULLA ST;CRONULLA;2230;;;20250516;20250530;4000000;;3;COMMERCIAL;2;;;0;AV111149;
C;144;3592566;74;20250609 01:16;2/SP85475;
D;144;3592566;74;20250609 01:16;P;;;;;;
D;144;3592566;74;20250609 01:16;V;;;;;;
