A;013;20030619 08:56;PDANN;
D;013;315653;34;20030619 08:56;P;;;;;;
D;013;315653;34;20030619 08:56;V;;;;;;
D;013;315653;34;20030619 08:56;V;;;;;;
B;013;315800;35;20030619 08:56;;;20;SOUTH ST;TUNCURRY;2428;461.6;M;20030110;20030221;177000;A;R;RESIDENCE;;AA;AC;0;9460686;
C;013;315800;35;20030619 08:56;3//21935;
D;013;315800;35;20030619 08:56;P;;;;;;
D;013;315800;35;20030619 08:56;P;;;;;;
D;013;315800;35;20030619 08:56;V;;;;;;
D;013;315800;35;20030619 08:56;V;;;;;;
B;013;316025;36;20030619 08:56;;3;12;TAREE ST;TUNCURRY;2428;;;20021122;20030214;199000;;R;RESIDENCE;3;;;0;9470986;
C;013;316025;36;20030619 08:56;3//SP 16159;
D;013;316025;36;20030619 08:56;P;;;;;;
D;013;316025;36;20030619 08:56;V;;;;;;
D;013;316025;36;20030619 08:56;V;;;;;;
B;013;316163;37;20030619 08:56;;2;37;TUNCURRY ST;TUNCURRY;2428;;;20030203;20030310;159000;;R;RESIDENCE;2;;XA;0;9454615;
C;013;316163;37;20030619 08:56;2//SP 20048;
D;013;316163;37;20030619 08:56;P;;;;;;
D;013;316163;37;20030619 08:56;V;;;;;;
B;013;316163;38;20030619 08:56;;4;37;TUNCURRY ST;TUNCURRY;2428;;;20030115;20030204;159000;;3;VILLA;4;;XA;0;9456690;
C;013;316163;38;20030619 08:56;4//SP 20048;
D;013;316163;38;20030619 08:56;P;;;;;;
D;013;316163;38;20030619 08:56;V;;;;;;
B;013;317412;39;20030619 08:56;;;16;MAIN RD;ELIZABETH BEACH;2428;980.1;M;20030116;20030220;385000;Z;R;RESIDENCE;;EJ;;0;9473486;
C;013;317412;39;20030619 08:56;277//22434;
D;013;317412;39;20030619 08:56;P;;;;;;
D;013;317412;39;20030619 08:56;P;;;;;;
D;013;317412;39;20030619 08:56;V;;;;;;
B;013;318105;40;20030619 08:56;;;20;YALLAMBEE ST;COOMBA;2428;;;20030108;20030213;25500;Z;V;VACANT LAND;;DA;AV;0;9460397;
C;013;318105;40;20030619 08:56;102//222755;
D;013;318105;40;20030619 08:56;P;;;;;;
D;013;318105;40;20030619 08:56;P;;;;;;
D;013;318105;40;20030619 08:56;V;;;;;;
D;013;318105;40;20030619 08:56;V;;;;;;
B;013;318293;41;20030619 08:56;;;92;GREEN POINT DR;GREEN POINT;2428;575.4;M;20021223;20030131;330000;Z;R;RESIDENCE;;DR;AC;0;9450749;
C;013;318293;41;20030619 08:56;162//31825;
D;013;318293;41;20030619 08:56;P;;;;;;
D;013;318293;41;20030619 08:56;P;;;;;;
D;013;318293;41;20030619 08:56;V;;;;;;
D;013;318293;41;20030619 08:56;V;;;;;;
B;013;318611;42;20030619 08:56;;2;9;BEACH RD;HAWKS NEST;2324;;;20030207;20030314;535000;;R;RESIDENCE;2;;XA;0;9462331;
C;013;318611;42;20030619 08:56;2//SP 55988;
D;013;318611;42;20030619 08:56;P;;;;;;
D;013;318611;42;20030619 08:56;V;;;;;;
B;013;318864;43;20030619 08:56;;8;39;BOONER ST;HAWKS NEST;2324;;;20030204;20030305;312500;;R;RESIDENCE;8;;XA;0;9448507;
C;013;318864;43;20030619 08:56;8//SP 59096;
D;013;318864;43;20030619 08:56;P;;;;;;
D;013;318864;43;20030619 08:56;P;;;;;;
D;013;318864;43;20030619 08:56;V;;;;;;
D;013;318864;43;20030619 08:56;V;;;;;;
B;013;319603;44;20030619 08:56;;;40;MOIRA PDE;HAWKS NEST;2324;891.8;M;20020909;20030228;885000;A;R;RESIDENCE;;CE;AC;0;9457388;
C;013;319603;44;20030619 08:56;4//16379;
D;013;319603;44;20030619 08:56;P;;;;;;
D;013;319603;44;20030619 08:56;V;;;;;;
D;013;319603;44;20030619 08:56;V;;;;;;
B;013;320460;45;20030619 08:56;;;21;CHARLES ST;SMITHS LAKE;2428;573.5;M;20030219;20030326;74000;Z;V;VACANT LAND;;DH;;0;9486914;
C;013;320460;45;20030619 08:56;25//793341;
D;013;320460;45;20030619 08:56;P;;;;;;
D;013;320460;45;20030619 08:56;P;;;;;;
D;013;320460;45;20030619 08:56;V;;;;;;
B;013;320527;46;20030619 08:56;;;21;FOURTH RIDGE RD;SMITHS LAKE;2428;867.6;M;20030211;20030318;75000;Z;V;VACANT LAND;;DH;AV;0;9463404;
C;013;320527;46;20030619 08:56;8//252216;
D;013;320527;46;20030619 08:56;P;;;;;;
D;013;320527;46;20030619 08:56;P;;;;;;
D;013;320527;46;20030619 08:56;V;;;;;;
B;013;320703;47;20030619 08:56;;;13;MACWOOD RD;SMITHS LAKE;2428;557.5;M;20021209;20021220;79000;Z;V;VACANT LAND;;DH;AV;0;9455185;
C;013;320703;47;20030619 08:56;48//246466;
D;013;320703;47;20030619 08:56;P;;;;;;
D;013;320703;47;20030619 08:56;P;;;;;;
D;013;320703;47;20030619 08:56;V;;;;;;
B;013;320758;48;20030619 08:56;;;13;MATTHEW RD;SMITHS LAKE;2428;1450;M;20021125;20030228;190000;Z;R;RESIDENCE;;DH;;0;9471011;
C;013;320758;48;20030619 08:56;7//255521;
D;013;320758;48;20030619 08:56;P;;;;;;
D;013;320758;48;20030619 08:56;V;;;;;;
D;013;320758;48;20030619 08:56;V;;;;;;
B;013;321427;49;20030619 08:56;;;;BARADINE CRES;NORTH ARM COVE;2324;910.5;M;20030130;20030313;11000;R;V;VACANT LAND;;RY;;0;9469183;
C;013;321427;49;20030619 08:56;1535//12277;
D;013;321427;49;20030619 08:56;P;;;;;;
D;013;321427;49;20030619 08:56;P;;;;;;
D;013;321427;49;20030619 08:56;V;;;;;;
B;013;321652;50;20030619 08:56;;;;CARRINGTON RD;NORTH ARM COVE;2324;942.2;M;20030116;20030308;8000;R;R;RESIDENCE;;RY;;0;9448870;
C;013;321652;50;20030619 08:56;2932//12276;
D;013;321652;50;20030619 08:56;P;;;;;;
D;013;321652;50;20030619 08:56;V;;;;;;
B;013;322043;51;20030619 08:56;;;37;COVE BVD;NORTH ARM COVE;2324;;;20030213;20030313;120000;Z;V;VACANT LAND;;ZL;AV;0;9460136;
C;013;322043;51;20030619 08:56;442//9939;
D;013;322043;51;20030619 08:56;P;;;;;;
D;013;322043;51;20030619 08:56;V;;;;;;
B;013;322066;52;20030619 08:56;;;16;COVE BVD;NORTH ARM COVE;2324;1183;M;20030122;20030306;620000;Z;R;RESIDENCE;;YX;AC;0;9448554;
C;013;322066;52;20030619 08:56;1//622609;
D;013;322066;52;20030619 08:56;P;;;;;;
D;013;322066;52;20030619 08:56;P;;;;;;
D;013;322066;52;20030619 08:56;V;;;;;;
D;013;322066;52;20030619 08:56;V;;;;;;
B;013;322087;53;20030619 08:56;;;58;COVE BVD;NORTH ARM COVE;2324;;;20030130;20030320;550000;Z;R;RESIDENCE;;YX;;0;9474599;
C;013;322087;53;20030619 08:56;482//9939;
D;013;322087;53;20030619 08:56;P;;;;;;
D;013;322087;53;20030619 08:56;P;;;;;;
D;013;322087;53;20030619 08:56;V;;;;;;
D;013;322087;53;20030619 08:56;V;;;;;;
B;013;322370;54;20030619 08:56;;;89;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20030115;20030220;99000;Z;V;VACANT LAND;;ZL;AV;0;9455982;
C;013;322370;54;20030619 08:56;283//9939;
D;013;322370;54;20030619 08:56;P;;;;;;
D;013;322370;54;20030619 08:56;P;;;;;;
D;013;322370;54;20030619 08:56;V;;;;;;
D;013;322370;54;20030619 08:56;V;;;;;;
B;013;324786;55;20030619 08:56;;;11;COOLABAH CL;TEA GARDENS;2324;710.9;M;20030205;20030319;375000;A;R;RESIDENCE;;AV;;0;9470668;
C;013;324786;55;20030619 08:56;27//878733;
D;013;324786;55;20030619 08:56;P;;;;;;
D;013;324786;55;20030619 08:56;P;;;;;;
D;013;324786;55;20030619 08:56;V;;;;;;
D;013;324786;55;20030619 08:56;V;;;;;;
B;013;325259;56;20030619 08:56;;;;MYALL ST;TEA GARDENS;2324;43.32;H;20030114;20030226;695000;R;V;VACANT LAND;;TC;;0;9459220;
C;013;325259;56;20030619 08:56;1//877627;
D;013;325259;56;20030619 08:56;P;;;;;;
D;013;325259;56;20030619 08:56;P;;;;;;
D;013;325259;56;20030619 08:56;V;;;;;;
D;013;325259;56;20030619 08:56;V;;;;;;
B;013;325823;57;20030619 08:56;;;37;CLARKSON ST;NABIAC;2312;935.4;M;20030124;20030228;118000;A;R;RESIDENCE;;AS;;0;9474173;
C;013;325823;57;20030619 08:56;1812//872655;
D;013;325823;57;20030619 08:56;P;;;;;;
D;013;325823;57;20030619 08:56;P;;;;;;
D;013;325823;57;20030619 08:56;V;;;;;;
D;013;325823;57;20030619 08:56;V;;;;;;
B;013;325935;58;20030619 08:56;;;20;HOSKINS ST;NABIAC;2312;1328;M;20030130;20030311;60000;A;V;VACANT LAND;;AS;;0;9466569;
C;013;325935;58;20030619 08:56;4/21/758747;
D;013;325935;58;20030619 08:56;P;;;;;;
D;013;325935;58;20030619 08:56;P;;;;;;
D;013;325935;58;20030619 08:56;V;;;;;;
B;013;326104;59;20030619 08:56;;;;CARRINGTON ST;BUNGWAHL;2423;2023;M;20030131;20030311;190000;Z;R;RESIDENCE;;AQ;;0;9469934;
C;013;326104;59;20030619 08:56;3//257586;
D;013;326104;59;20030619 08:56;P;;;;;;
D;013;326104;59;20030619 08:56;V;;;;;;
D;013;326104;59;20030619 08:56;V;;;;;;
B;013;326391;60;20030619 08:56;;;27;CENTRAL AVE;BUNDABAH;2324;;;20030221;20030321;16000;R;V;VACANT LAND;;RT;;0;9470262;
C;013;326391;60;20030619 08:56;16/10/10915;
D;013;326391;60;20030619 08:56;P;;;;;;
D;013;326391;60;20030619 08:56;P;;;;;;
D;013;326391;60;20030619 08:56;V;;;;;;
B;013;326419;61;20030619 08:56;;;10;PIER PL;BUNDABAH;2324;891.6;M;20030115;20030221;410000;Z;R;RESIDENCE;;ZH;;0;9483480;
C;013;326419;61;20030619 08:56;5//227751;
D;013;326419;61;20030619 08:56;P;;;;;;
D;013;326419;61;20030619 08:56;P;;;;;;
D;013;326419;61;20030619 08:56;V;;;;;;
D;013;326419;61;20030619 08:56;V;;;;;;
B;013;326618;62;20030619 08:56;;;;CURLEW AVE;PINDIMAR;2324;1252;M;20020117;20030228;245000;R;3;;;RN;;0;9476969;
C;013;326618;62;20030619 08:56;10/44/10869;
D;013;326618;62;20030619 08:56;P;;;;;;
D;013;326618;62;20030619 08:56;V;;;;;;
B;013;326898;63;20030619 08:56;;;46;CAMBAGE ST;PINDIMAR;2324;1518;M;20030123;20030314;750000;Z;R;RESIDENCE;;ZR;AC;0;9458163;
C;013;326898;63;20030619 08:56;6/79/10869;
D;013;326898;63;20030619 08:56;P;;;;;;
D;013;326898;63;20030619 08:56;P;;;;;;
D;013;326898;63;20030619 08:56;V;;;;;;
B;013;327373;64;20030619 08:56;;;1072;STONEY CREEK RD;BOOLAMBAYTE;2423;16.19;H;20030204;20030317;335000;R;R;RESIDENCE;;PA;;0;9476991;
C;013;327373;64;20030619 08:56;68//753150;
D;013;327373;64;20030619 08:56;P;;;;;;
D;013;327373;64;20030619 08:56;P;;;;;;
D;013;327373;64;20030619 08:56;V;;;;;;
B;013;327858;65;20030619 08:56;;15;13046;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20030123;20030314;64500;R;V;VACANT LAND;;QN;;0;9468711;
C;013;327858;65;20030619 08:56;15//285626;
D;013;327858;65;20030619 08:56;P;;;;;;
D;013;327858;65;20030619 08:56;P;;;;;;
D;013;327858;65;20030619 08:56;V;;;;;;
B;013;327918;66;20030619 08:56;;;857;WILLINA RD;COOLONGOLOOK;2423;41.58;H;20020416;20020603;290000;R;3;FARM;;QR;RR;0;8654202;
C;013;327918;66;20030619 08:56;1//568643 PH CURREEKI LOT 1 DP 568643;
D;013;327918;66;20030619 08:56;P;;;;;;
D;013;327918;66;20030619 08:56;P;;;;;;
D;013;327918;66;20030619 08:56;V;;;;;;
D;013;327918;66;20030619 08:56;V;;;;;;
B;013;328469;67;20030619 08:56;;;208;BOOMERANG DR;PACIFIC PALMS;2428;5000;M;20021129;20021129;91500;R;3;COMMERCIAL;;PL;;32;9235866;
C;013;328469;67;20030619 08:56;16//793710;
D;013;328469;67;20030619 08:56;P;;;;;;
D;013;328469;67;20030619 08:56;V;;;;;;
D;013;328469;67;20030619 08:56;V;;;;;;
B;013;329117;68;20030619 08:56;;;;MARKWELL RD;MARKWELL;2423;3.17;H;20030214;20030319;217000;R;R;RESIDENCE;;QT;;0;9474206;
C;013;329117;68;20030619 08:56;63//790243 Enclosure Permit 344491;
D;013;329117;68;20030619 08:56;P;;;;;;
D;013;329117;68;20030619 08:56;P;;;;;;
D;013;329117;68;20030619 08:56;V;;;;;;
B;013;329723;69;20030619 08:56;;;813;NEWMANS RD;MAYERS FLAT;2423;53.3;H;20030213;20030313;235000;R;R;RESIDENCE;;PK;;0;9468728;
C;013;329723;69;20030619 08:56;112//878121;
D;013;329723;69;20030619 08:56;P;;;;;;
D;013;329723;69;20030619 08:56;V;;;;;;
B;013;329850;70;20030619 08:56;;;LOTS49&51;PARISH TUNCURRY;DARAWANK;2430;141.7;H;20021127;20030109;340000;R;V;VACANT LAND;;QH;;0;9280239;
C;013;329850;70;20030619 08:56;49, 51//753207 Crown Road Enclosure Permit 53675;
D;013;329850;70;20030619 08:56;P;;;;;;
D;013;329850;70;20030619 08:56;P;;;;;;
D;013;329850;70;20030619 08:56;V;;;;;;
B;013;2839047;71;20030619 08:56;;;1770;COOMBA RD;COOMBA;2428;2.398;H;20011015;20011015;100000;R;3;HOUSE;;PT;RRI;0;9463092;
C;013;2839047;71;20030619 08:56;1//253663 Licence 319326;
D;013;2839047;71;20030619 08:56;P;;;;;;
D;013;2839047;71;20030619 08:56;P;;;;;;
D;013;2839047;71;20030619 08:56;P;;;;;;
D;013;2839047;71;20030619 08:56;V;;;;;;
D;013;2839047;71;20030619 08:56;V;;;;;;
B;013;2848126;72;20030619 08:56;;;157;THE SOUTHERN PKWY;FORSTER;2428;450;M;20030212;20030312;270000;A;R;RESIDENCE;;DM;;0;9468641;
C;013;2848126;72;20030619 08:56;125//1031781;
D;013;2848126;72;20030619 08:56;P;;;;;;
D;013;2848126;72;20030619 08:56;V;;;;;;
D;013;2848126;72;20030619 08:56;V;;;;;;
B;013;2880052;73;20030619 08:56;;;11;BENARA CRES;FORSTER;2428;520.8;M;20021114;20030321;345000;A;R;RESIDENCE;;DN;;0;9483719;
C;013;2880052;73;20030619 08:56;113//1035437;
D;013;2880052;73;20030619 08:56;P;;;;;;
D;013;2880052;73;20030619 08:56;P;;;;;;
D;013;2880052;73;20030619 08:56;V;;;;;;
B;013;307885;74;20030619 08:56;;13;17;GLENEON DR;FORSTER;2428;;;20030204;20030309;195000;;R;RESIDENCE;13;;XA;0;9467183;
C;013;307885;74;20030619 08:56;13//SP 67835;
D;013;307885;74;20030619 08:56;P;;;;;;
D;013;307885;74;20030619 08:56;P;;;;;;
