A;042;20030516 10:19;PDANN;
D;042;472179;7;20030516 10:19;P;;;;;;
D;042;472179;7;20030516 10:19;V;;;;;;
B;042;473257;8;20030516 10:19;;;;FERNDALE RD;WOODSTOCK;2793;233.06;H;20030117;20030214;215000;R;R;RESIDENCE;;RG;;;9396338;
C;042;473257;8;20030516 10:19;138, 139, PT 161//750417 Licence 308479;
D;042;473257;8;20030516 10:19;P;;;;;;
D;042;473257;8;20030516 10:19;P;;;;;;
D;042;473257;8;20030516 10:19;V;;;;;;
B;042;473310;9;20030516 10:19;TERRANOVA;;144;ANDERSON LANE;COWRA;2794;4.342;H;20030227;20030310;110000;R;R;RESIDENCE;;HB;;;9553150;
C;042;473310;9;20030516 10:19;7//789769;
D;042;473310;9;20030516 10:19;P;;;;;;
D;042;473310;9;20030516 10:19;P;;;;;;
D;042;473310;9;20030516 10:19;V;;;;;;
B;042;473522;10;20030516 10:19;;;18;BINNI CREEK RD;COWRA;2794;1070;M;20030314;20030417;175000;A;R;RESIDENCE;;AD;;;9570549;
C;042;473522;10;20030516 10:19;1//245264;
D;042;473522;10;20030516 10:19;P;;;;;;
D;042;473522;10;20030516 10:19;V;;;;;;
B;042;473945;11;20030516 10:19;;;26;COOTA ST;COWRA;2794;897.8;M;20030306;20030422;115000;A;R;RESIDENCE;;AE;;;9568456;
C;042;473945;11;20030516 10:19;2//663947;
D;042;473945;11;20030516 10:19;P;;;;;;
D;042;473945;11;20030516 10:19;V;;;;;;
B;042;473971;12;20030516 10:19;;;21;COOYAL ST;COWRA;2794;904.2;M;20030325;20030414;92000;A;R;RESIDENCE;;AC;;;9574068;
C;042;473971;12;20030516 10:19;1//232070;
D;042;473971;12;20030516 10:19;P;;;;;;
D;042;473971;12;20030516 10:19;P;;;;;;
D;042;473971;12;20030516 10:19;V;;;;;;
D;042;473971;12;20030516 10:19;V;;;;;;
B;042;474200;13;20030516 10:19;;;;DAWSON DR;COWRA;2794;7872;M;20030123;20030410;61000;R;V;VACANT LAND;;HA;;;9586827;
C;042;474200;13;20030516 10:19;2, 3//828789;
D;042;474200;13;20030516 10:19;P;;;;;;
D;042;474200;13;20030516 10:19;P;;;;;;
D;042;474200;13;20030516 10:19;V;;;;;;
B;042;474291;14;20030516 10:19;;;49;DOWELL ST;COWRA;2794;695.6;M;20030217;20030331;120000;A;R;RESIDENCE;;AA;;;9577051;
C;042;474291;14;20030516 10:19;2//227035;
D;042;474291;14;20030516 10:19;P;;;;;;
D;042;474291;14;20030516 10:19;P;;;;;;
D;042;474291;14;20030516 10:19;V;;;;;;
B;042;474313;15;20030516 10:19;;;19;DUNGALEER ST;COWRA;2794;531.5;M;20030313;20030417;79000;A;R;RESIDENCE;;AH;;;9576639;
C;042;474313;15;20030516 10:19;1//519799;
D;042;474313;15;20030516 10:19;P;;;;;;
D;042;474313;15;20030516 10:19;V;;;;;;
B;042;474629;16;20030516 10:19;;;90;FITZROY ST;COWRA;2794;;;20030324;20030324;59000;A;R;RESIDENCE;;AG;;;9582079;
C;042;474629;16;20030516 10:19;9/2/5791;
D;042;474629;16;20030516 10:19;P;;;;;;
D;042;474629;16;20030516 10:19;V;;;;;;
D;042;474629;16;20030516 10:19;V;;;;;;
B;042;474662;17;20030516 10:19;;;;GOWER HARDY CCT;COWRA;2794;6334;M;20030306;20030410;314000;A;R;RESIDENCE;;AQ;;;9554093;
C;042;474662;17;20030516 10:19;38//817173;
D;042;474662;17;20030516 10:19;P;;;;;;
D;042;474662;17;20030516 10:19;P;;;;;;
D;042;474662;17;20030516 10:19;V;;;;;;
D;042;474662;17;20030516 10:19;V;;;;;;
B;042;474867;18;20030516 10:19;;;1;HENDERSON ST;COWRA;2794;923.2;M;20030325;20030416;215000;A;R;RESIDENCE;;AE;;;9560378;
C;042;474867;18;20030516 10:19;9/53/758300;
D;042;474867;18;20030516 10:19;P;;;;;;
D;042;474867;18;20030516 10:19;P;;;;;;
D;042;474867;18;20030516 10:19;V;;;;;;
B;042;475021;19;20030516 10:19;;;29;KENDAL ST;COWRA;2794;651.3;M;20020906;20021011;90000;B;3;SHOP;;CG;;;9573963;
C;042;475021;19;20030516 10:19;1//229671;
D;042;475021;19;20030516 10:19;P;;;;;;
D;042;475021;19;20030516 10:19;V;;;;;;
D;042;475021;19;20030516 10:19;V;;;;;;
D;042;475021;19;20030516 10:19;V;;;;;;
B;042;475120;20;20030516 10:19;;;;KIBBLER ST;COWRA;2794;758.8;M;20030328;20030501;200000;A;R;RESIDENCE;;AD;;;9589821;
C;042;475120;20;20030516 10:19;1//228378;
D;042;475120;20;20030516 10:19;P;;;;;;
D;042;475120;20;20030516 10:19;P;;;;;;
D;042;475120;20;20030516 10:19;V;;;;;;
D;042;475120;20;20030516 10:19;V;;;;;;
B;042;475332;21;20030516 10:19;;;;LACHLAN ST;COWRA;2794;;;20030318;20030501;200000;A;R;RESIDENCE;;AA;;;9590818;
C;042;475332;21;20030516 10:19;3//235440;
D;042;475332;21;20030516 10:19;P;;;;;;
D;042;475332;21;20030516 10:19;P;;;;;;
D;042;475332;21;20030516 10:19;V;;;;;;
B;042;475368;22;20030516 10:19;;;48 A;LACHLAN ST;COWRA;2794;786.1;M;20030313;20030423;202000;A;3;SHED;;AE;;;9578782;
C;042;475368;22;20030516 10:19;1//586593;
D;042;475368;22;20030516 10:19;P;;;;;;
D;042;475368;22;20030516 10:19;P;;;;;;
D;042;475368;22;20030516 10:19;V;;;;;;
D;042;475368;22;20030516 10:19;V;;;;;;
D;042;475368;22;20030516 10:19;V;;;;;;
B;042;475467;23;20030516 10:19;;4;17;LIVERPOOL ST;COWRA;2794;;;20030314;20030422;63000;;R;RESIDENCE;4;;;;9555130;
C;042;475467;23;20030516 10:19;4//SP 22391;
D;042;475467;23;20030516 10:19;P;;;;;;
D;042;475467;23;20030516 10:19;V;;;;;;
D;042;475467;23;20030516 10:19;V;;;;;;
B;042;475467;24;20030516 10:19;;6;17;LIVERPOOL ST;COWRA;2794;;;20030207;20030321;58000;;3;UNIT;6;;;;9523371;
C;042;475467;24;20030516 10:19;6//SP 22391;
D;042;475467;24;20030516 10:19;P;;;;;;
D;042;475467;24;20030516 10:19;V;;;;;;
B;042;475531;25;20030516 10:19;;;58;LIVERPOOL ST;COWRA;2794;;;20030306;20030423;245000;A;R;RESIDENCE;;AE;;;9570097;
C;042;475531;25;20030516 10:19;6//37464;
D;042;475531;25;20030516 10:19;P;;;;;;
D;042;475531;25;20030516 10:19;V;;;;;;
B;042;475902;26;20030516 10:19;;;11;MULYAN ST;COWRA;2794;;;20030319;20030429;66000;A;R;RESIDENCE;;AC;;;9592072;
C;042;475902;26;20030516 10:19;2//504122;
D;042;475902;26;20030516 10:19;P;;;;;;
D;042;475902;26;20030516 10:19;P;;;;;;
D;042;475902;26;20030516 10:19;V;;;;;;
B;042;475929;27;20030516 10:19;;;36;MULYAN ST;COWRA;2794;1240;M;20030313;20030410;19000;A;V;VACANT LAND;;AC;;;9576128;
C;042;475929;27;20030516 10:19;3//579726;
D;042;475929;27;20030516 10:19;P;;;;;;
D;042;475929;27;20030516 10:19;P;;;;;;
D;042;475929;27;20030516 10:19;V;;;;;;
B;042;476118;28;20030516 10:19;;;29;PARKES ST;COWRA;2794;;;20030203;20030317;85000;A;R;RESIDENCE;;AG;;;9590342;
C;042;476118;28;20030516 10:19;7/2/5791;
D;042;476118;28;20030516 10:19;P;;;;;;
D;042;476118;28;20030516 10:19;P;;;;;;
D;042;476118;28;20030516 10:19;V;;;;;;
B;042;476139;29;20030516 10:19;;;16;PARKES ST;COWRA;2794;;;20030326;20030507;125000;A;R;RESIDENCE;;AG;;;9601381;
C;042;476139;29;20030516 10:19;12/1/1244;
D;042;476139;29;20030516 10:19;P;;;;;;
D;042;476139;29;20030516 10:19;V;;;;;;
D;042;476139;29;20030516 10:19;V;;;;;;
B;042;476701;30;20030516 10:19;;;31;VAUX ST;COWRA;2794;;;20030324;20030428;140000;A;R;RESIDENCE;;AG;;;9595654;
C;042;476701;30;20030516 10:19;A//375420;
D;042;476701;30;20030516 10:19;P;;;;;;
D;042;476701;30;20030516 10:19;P;;;;;;
D;042;476701;30;20030516 10:19;V;;;;;;
B;042;476837;31;20030516 10:19;;;41;WALKER ST;COWRA;2794;702;M;20030305;20030416;145000;A;R;RESIDENCE;;AJ;;;9555375;
C;042;476837;31;20030516 10:19;108//249174;
D;042;476837;31;20030516 10:19;P;;;;;;
D;042;476837;31;20030516 10:19;V;;;;;;
B;042;476866;32;20030516 10:19;;;;WARATAH ST;COWRA;2794;4000;M;20030321;20030430;255000;R;R;RESIDENCE;;HA;;;9576596;
C;042;476866;32;20030516 10:19;5//812965;
D;042;476866;32;20030516 10:19;P;;;;;;
D;042;476866;32;20030516 10:19;P;;;;;;
D;042;476866;32;20030516 10:19;V;;;;;;
D;042;476866;32;20030516 10:19;V;;;;;;
B;042;476918;33;20030516 10:19;;;;WARATAH ST;COWRA;2794;4099;M;20030318;20030429;250000;R;R;RESIDENCE;;HA;;;9592294;
C;042;476918;33;20030516 10:19;6//778638;
D;042;476918;33;20030516 10:19;P;;;;;;
D;042;476918;33;20030516 10:19;P;;;;;;
D;042;476918;33;20030516 10:19;V;;;;;;
D;042;476918;33;20030516 10:19;V;;;;;;
B;042;477041;34;20030516 10:19;;;15;WELLINGTON ST;COWRA;2794;695.6;M;20030422;20030422;10865;A;R;RESIDENCE;;AD;;;9561954;
C;042;477041;34;20030516 10:19;31/2/6356;
D;042;477041;34;20030516 10:19;P;;;;;;
D;042;477041;34;20030516 10:19;P;;;;;;
D;042;477041;34;20030516 10:19;V;;;;;;
B;042;2870330;35;20030516 10:19;;;;CULTOWA LANE;BILLIMARI;2804;4.181;H;20021027;20030331;35000;R;V;VACANT LAND;;HB;;;9563157;
C;042;2870330;35;20030516 10:19;3//1035388;
D;042;2870330;35;20030516 10:19;P;;;;;;
D;042;2870330;35;20030516 10:19;P;;;;;;
D;042;2870330;35;20030516 10:19;V;;;;;;
B;042;2894191;36;20030516 10:19;;;;CAMP RD;COWRA;2794;2.202;H;20030325;20030411;59500;R;V;VACANT LAND;;HB;;;9550089;
C;042;2894191;36;20030516 10:19;33//270073;
D;042;2894191;36;20030516 10:19;P;;;;;;
D;042;2894191;36;20030516 10:19;P;;;;;;
D;042;2894191;36;20030516 10:19;V;;;;;;
B;042;2909271;37;20030516 10:19;;;;ALLENS RD;KOORAWATHA;2807;42.14;H;20030428;20030430;75000;R;3;FARM;;RM;;;9582119;
C;042;2909271;37;20030516 10:19;1//1040805;
D;042;2909271;37;20030516 10:19;P;;;;;;
D;042;2909271;37;20030516 10:19;V;;;;;;
D;042;2909271;37;20030516 10:19;V;;;;;;
B;042;2919937;38;20030516 10:19;;;;PRIDE OF OAK RD;CANOWINDRA;2804;8.71;H;20030316;20030424;47000;R;R;RESIDENCE;;HC;;;9583844;
C;042;2919937;38;20030516 10:19;24//1042701;
D;042;2919937;38;20030516 10:19;P;;;;;;
D;042;2919937;38;20030516 10:19;P;;;;;;
D;042;2919937;38;20030516 10:19;V;;;;;;
B;042;2939334;39;20030516 10:19;;;;MERRIGANOWRY PH PORS;COWRA;2794;449.923;H;20030106;20030217;338000;R;V;VACANT LAND;;RW;;;9555266;
C;042;2939334;39;20030516 10:19;60, 61, 80, 108//752946;
D;042;2939334;39;20030516 10:19;P;;;;;;
D;042;2939334;39;20030516 10:19;P;;;;;;
D;042;2939334;39;20030516 10:19;V;;;;;;
B;042;2981776;40;20030516 10:19;;;LOT37;PRIDE OF OAK RD;PRIDE OF OAK;2795;;;20021104;20030507;62000;;V;VACANT LAND;;;;;9590432;
C;042;2981776;40;20030516 10:19;37//1051467;
D;042;2981776;40;20030516 10:19;P;;;;;;
D;042;2981776;40;20030516 10:19;P;;;;;;
D;042;2981776;40;20030516 10:19;V;;;;;;
B;042;2981780;41;20030516 10:19;;;LOT41;PRIDE OF OAK RD;PRIDE OF OAK;2804;;;20030221;20030507;65000;;R;RESIDENCE;;;;;9587011;
C;042;2981780;41;20030516 10:19;41//1051467;
D;042;2981780;41;20030516 10:19;P;;;;;;
D;042;2981780;41;20030516 10:19;P;;;;;;
D;042;2981780;41;20030516 10:19;V;;;;;;
B;042;2981782;42;20030516 10:19;;;LOT43;PRIDE OF OAK ROAD;CANOWINDRA;2804;;;20021006;20030507;60000;;R;RESIDENCE;;;;;9586973;
C;042;2981782;42;20030516 10:19;43//1051467;
D;042;2981782;42;20030516 10:19;P;;;;;;
D;042;2981782;42;20030516 10:19;V;;;;;;
B;042;2988678;43;20030516 10:19;;;18;CAMPBELL ST;WATTAMONDARA;2794;2023.4;M;20030211;20030306;10500;;V;VACANT LAND;;;RV;;9452774;
C;042;2988678;43;20030516 10:19;18/6/759060;
D;042;2988678;43;20030516 10:19;P;;;;;;
D;042;2988678;43;20030516 10:19;P;;;;;;
D;042;2988678;43;20030516 10:19;V;;;;;;
Z;219;43;43;131;
