A;109;20031117 13:52;PDANN;
B;109;1215247;9;20031117 13:52;;;;PH COLLET;CANOWINDRA;2804;6.88;H;20030926;20031021;165000;R;R;RESIDENCE;;CN;;0;AA126094;
C;109;1215247;9;20031117 13:52;173, 244, 261//750147;
D;109;1215247;9;20031117 13:52;P;;;;;;
D;109;1215247;9;20031117 13:52;V;;;;;;
B;109;1216837;10;20031117 13:52;;;;LONG POINT RD;MULLION CREEK;2800;32.03;H;20031021;20031021;95212;R;V;VACANT LAND;;HE;;0;AA86238;
C;109;1216837;10;20031117 13:52;193//550490;
D;109;1216837;10;20031117 13:52;P;;;;;;
D;109;1216837;10;20031117 13:52;V;;;;;;
B;109;1216866;11;20031117 13:52;;;;FREEMANTLE PH PORS;ORANGE;2800;100.9;H;20011101;20011206;85000;R;3;FARM/RURAL;;HG;;0;8219458;
C;109;1216866;11;20031117 13:52;189//590782;
D;109;1216866;11;20031117 13:52;P;;;;;;
D;109;1216866;11;20031117 13:52;P;;;;;;
D;109;1216866;11;20031117 13:52;V;;;;;;
D;109;1216866;11;20031117 13:52;V;;;;;;
D;109;1216866;11;20031117 13:52;V;;;;;;
D;109;1216866;11;20031117 13:52;V;;;;;;
B;109;1217006;12;20031117 13:52;;;;PH GREGRA;MANILDRA;2865;5336;M;20011108;20020208;226000;R;R;RESIDENCE;;HA;;0;8347790;
C;109;1217006;12;20031117 13:52;3//576363;
D;109;1217006;12;20031117 13:52;P;;;;;;
D;109;1217006;12;20031117 13:52;P;;;;;;
D;109;1217006;12;20031117 13:52;V;;;;;;
B;109;1217542;13;20031117 13:52;"MONDARA";;99;PEARCE LANE;NARRAMBLA;2800;34.29;H;20030925;20031017;750000;R;3;FARM RURAL;;HE;;0;AA95050;
C;109;1217542;13;20031117 13:52;21//525859;
D;109;1217542;13;20031117 13:52;P;;;;;;
D;109;1217542;13;20031117 13:52;P;;;;;;
D;109;1217542;13;20031117 13:52;V;;;;;;
B;109;1217640;14;20031117 13:52;;;;DONNYBROOK CLERGATE LANE;ORANGE;2800;1682;M;20020124;20020215;160000;R;R;RESIDENCE;;HA;;0;8392757;
C;109;1217640;14;20031117 13:52;1//504963;
D;109;1217640;14;20031117 13:52;P;;;;;;
D;109;1217640;14;20031117 13:52;P;;;;;;
D;109;1217640;14;20031117 13:52;V;;;;;;
D;109;1217640;14;20031117 13:52;V;;;;;;
B;109;1218059;15;20031117 13:52;;;67;GIDLEY ST;MOLONG;2866;670.3;M;20031001;20031023;135000;Z;R;RESIDENCE;;AB;;0;AA104273;
C;109;1218059;15;20031117 13:52;E//18023;
D;109;1218059;15;20031117 13:52;P;;;;;;
D;109;1218059;15;20031117 13:52;V;;;;;;
B;109;1218570;16;20031117 13:52;;;;WELLINGTON ST;MOLONG;2866;1141;M;20030908;20031020;115000;Z;R;RESIDENCE;;AB;;0;AA121459;
C;109;1218570;16;20031117 13:52;52//792302;
D;109;1218570;16;20031117 13:52;P;;;;;;
D;109;1218570;16;20031117 13:52;V;;;;;;
D;109;1218570;16;20031117 13:52;V;;;;;;
B;109;1218799;17;20031117 13:52;;;;MULYAN PH PORS;MULLION CREEK;2800;261.6;H;20020211;20020211;500000;R;3;FARM;;RE;;67;8354049;
C;109;1218799;17;20031117 13:52;319//46481;
D;109;1218799;17;20031117 13:52;P;;;;;;
D;109;1218799;17;20031117 13:52;P;;;;;;
D;109;1218799;17;20031117 13:52;V;;;;;;
D;109;1218799;17;20031117 13:52;V;;;;;;
D;109;1218799;17;20031117 13:52;V;;;;;;
B;109;1218836;18;20031117 13:52;;;;PH NANAMI;EUGOWRA;2806;41.29;H;20011025;20020117;120000;R;V;VACANT LAND;;HE;;0;8306103;
C;109;1218836;18;20031117 13:52;1//132605 64//750175;
D;109;1218836;18;20031117 13:52;P;;;;;;
D;109;1218836;18;20031117 13:52;P;;;;;;
D;109;1218836;18;20031117 13:52;V;;;;;;
B;109;1218964;19;20031117 13:52;;;;ORANGE PH PORS CTY WELLI;ORANGE;2800;7.32;H;20030903;20031031;280000;R;3;FARM;;HB;;0;AA131008;
C;109;1218964;19;20031117 13:52;6//229687 1//782009;
D;109;1218964;19;20031117 13:52;P;;;;;;
D;109;1218964;19;20031117 13:52;P;;;;;;
D;109;1218964;19;20031117 13:52;P;;;;;;
D;109;1218964;19;20031117 13:52;V;;;;;;
D;109;1218964;19;20031117 13:52;V;;;;;;
B;109;1219146;20;20031117 13:52;;;;BURGOON LANE "ISIS";MOLONG;2866;162;H;20030730;20030924;490000;R;R;RESIDENCE;;RM;;0;AA114078;
C;109;1219146;20;20031117 13:52;1//842028;
D;109;1219146;20;20031117 13:52;P;;;;;;
D;109;1219146;20;20031117 13:52;P;;;;;;
D;109;1219146;20;20031117 13:52;P;;;;;;
D;109;1219146;20;20031117 13:52;P;;;;;;
D;109;1219146;20;20031117 13:52;V;;;;;;
B;109;1219488;21;20031117 13:52;;;;WALDEGRAVE PH PORS;ORANGE;2800;19.83;H;20030415;20030509;397000;R;R;RESIDENCE;;HD;;0;9699338;
C;109;1219488;21;20031117 13:52;13//733762;
D;109;1219488;21;20031117 13:52;P;;;;;;
D;109;1219488;21;20031117 13:52;P;;;;;;
D;109;1219488;21;20031117 13:52;V;;;;;;
D;109;1219488;21;20031117 13:52;V;;;;;;
B;109;2912163;22;20031117 13:52;;;;NORTH ST;CANOWINDRA;2804;1618.8;M;20031010;20031030;12000;Z;V;VACANT LAND;;NC;;0;AA135960;
C;109;2912163;22;20031117 13:52;9//32670;
D;109;2912163;22;20031117 13:52;P;;;;;;
D;109;2912163;22;20031117 13:52;V;;;;;;
B;109;3025129;23;20031117 13:52;;;;BELGRAVIA RD;MULLION CREEK;2800;10;H;20020628;20030828;42074;;3;VINEYARD;;;;0;AA111435;
C;109;3025129;23;20031117 13:52;12//270348;
D;109;3025129;23;20031117 13:52;P;;;;;;
D;109;3025129;23;20031117 13:52;V;;;;;;
B;109;3032654;24;20031117 13:52;;;;QUARRY RD;MOORBEL VIA CANOWINDRA;2804;2.861;H;20031008;20031022;40000;;3;SHED;;;;0;AA108586;
C;109;3032654;24;20031117 13:52;2//1059371;
D;109;3032654;24;20031117 13:52;P;;;;;;
D;109;3032654;24;20031117 13:52;V;;;;;;
D;109;3032654;24;20031117 13:52;V;;;;;;
B;109;3036192;25;20031117 13:52;;;;PEABODY RD;MOLONG;2866;4.001;H;20030915;20031014;110000;;V;VACANT LAND;;;;0;AA96664;
C;109;3036192;25;20031117 13:52;2//1056762;
D;109;3036192;25;20031117 13:52;P;;;;;;
D;109;3036192;25;20031117 13:52;P;;;;;;
D;109;3036192;25;20031117 13:52;V;;;;;;
Z;144;25;26;91;
