A;140;20010719 12:37;PDANN;
B;140;1460919;11;20010719 12:37;;7;1 A;BERRILLE RD;NARWEE;2209;;;20010123;20010306;210000;;R;;7;;;;7536848;
C;140;1460919;11;20010719 12:37;7//SP 57597;
D;140;1460919;11;20010719 12:37;P;;;;;;
D;140;1460919;11;20010719 12:37;V;;;;;;
D;140;1460919;11;20010719 12:37;V;;;;;;
B;140;1460930;12;20010719 12:37;;;1;BERRILLE RD;NARWEE;2209;;;20010208;20010402;290000;A;R;;;TC;;;7520111;
C;140;1460930;12;20010719 12:37;1//16824;
D;140;1460930;12;20010719 12:37;P;;;;;;
D;140;1460930;12;20010719 12:37;P;;;;;;
D;140;1460930;12;20010719 12:37;V;;;;;;
D;140;1460930;12;20010719 12:37;V;;;;;;
B;140;1461283;13;20010719 12:37;;15;2;BOND ST;HURSTVILLE;2220;;;20010221;20010403;282500;;R;;15;;;;7532487;
C;140;1461283;13;20010719 12:37;15//SP 50920;
D;140;1461283;13;20010719 12:37;P;;;;;;
D;140;1461283;13;20010719 12:37;P;;;;;;
D;140;1461283;13;20010719 12:37;V;;;;;;
B;140;1461696;14;20010719 12:37;;;95;BOTANY ST;CARLTON;2218;;;20010217;20010406;339500;A;R;;;XC;;;7534195;
C;140;1461696;14;20010719 12:37;20/C/975238;
D;140;1461696;14;20010719 12:37;P;;;;;;
D;140;1461696;14;20010719 12:37;P;;;;;;
D;140;1461696;14;20010719 12:37;V;;;;;;
B;140;1462000;15;20010719 12:37;;14;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20010222;20010410;309500;;R;;14;;;;7546687;
C;140;1462000;15;20010719 12:37;14//SP 54531;
D;140;1462000;15;20010719 12:37;P;;;;;;
D;140;1462000;15;20010719 12:37;P;;;;;;
D;140;1462000;15;20010719 12:37;V;;;;;;
B;140;1462502;16;20010719 12:37;;;27;BUNDARA ST;BEVERLY HILLS;2209;;;20010221;20010404;420000;A;R;;;XA;;;7559415;
C;140;1462502;16;20010719 12:37;556//13496;
D;140;1462502;16;20010719 12:37;P;;;;;;
D;140;1462502;16;20010719 12:37;P;;;;;;
D;140;1462502;16;20010719 12:37;V;;;;;;
B;140;1462775;17;20010719 12:37;;15;14;CAIRNS ST;RIVERWOOD;2210;;;20010202;20010316;249500;;R;;15;;;;7535506;
C;140;1462775;17;20010719 12:37;15//SP 56131;
D;140;1462775;17;20010719 12:37;P;;;;;;
D;140;1462775;17;20010719 12:37;P;;;;;;
D;140;1462775;17;20010719 12:37;V;;;;;;
D;140;1462775;17;20010719 12:37;V;;;;;;
B;140;1462916;18;20010719 12:37;;;30;CALOOLA CRES;BEVERLY HILLS;2209;;;20010314;20010314;0;A;3;NULL;;XA;;;7475992;
C;140;1462916;18;20010719 12:37;617//13496;
D;140;1462916;18;20010719 12:37;P;;;;;;
D;140;1462916;18;20010719 12:37;P;;;;;;
D;140;1462916;18;20010719 12:37;V;;;;;;
B;140;1462996;19;20010719 12:37;;1;64 A;CAMBRIDGE ST;PENSHURST;2222;;;20010220;20010325;360000;;R;;1;;;;7535190;
C;140;1462996;19;20010719 12:37;1//SP 61981;
D;140;1462996;19;20010719 12:37;P;;;;;;
D;140;1462996;19;20010719 12:37;P;;;;;;
D;140;1462996;19;20010719 12:37;V;;;;;;
D;140;1462996;19;20010719 12:37;V;;;;;;
D;140;1462996;19;20010719 12:37;V;;;;;;
B;140;1463249;20;20010719 12:37;;4;23;CAMBRIDGE ST;PENSHURST;2222;;;20010307;20010418;157500;;R;;4;;;;7562621;
C;140;1463249;20;20010719 12:37;4//4264;
D;140;1463249;20;20010719 12:37;P;;;;;;
D;140;1463249;20;20010719 12:37;P;;;;;;
D;140;1463249;20;20010719 12:37;V;;;;;;
D;140;1463249;20;20010719 12:37;V;;;;;;
B;140;1463249;21;20010719 12:37;;17;23;CAMBRIDGE ST;PENSHURST;2222;;;20010307;20010418;157500;;R;;17;;;;7562621;
C;140;1463249;21;20010719 12:37;17//4264;
D;140;1463249;21;20010719 12:37;P;;;;;;
D;140;1463249;21;20010719 12:37;P;;;;;;
D;140;1463249;21;20010719 12:37;V;;;;;;
B;140;1463451;22;20010719 12:37;;;131;CAMBRIDGE ST;PENSHURST;2222;432.5;M;20010222;20010409;465000;A;R;;;XE;;;7540205;
C;140;1463451;22;20010719 12:37;2//1021138;
D;140;1463451;22;20010719 12:37;P;;;;;;
D;140;1463451;22;20010719 12:37;P;;;;;;
D;140;1463451;22;20010719 12:37;V;;;;;;
B;140;1463456;23;20010719 12:37;;;137;CAMBRIDGE ST;PENSHURST;2222;514.1;M;20010208;20010219;330000;A;R;;;XE;;;7557090;
C;140;1463456;23;20010719 12:37;14//862727;
D;140;1463456;23;20010719 12:37;P;;;;;;
D;140;1463456;23;20010719 12:37;P;;;;;;
D;140;1463456;23;20010719 12:37;V;;;;;;
B;140;1463529;24;20010719 12:37;;;223;CARRINGTON AVE;HURSTVILLE;2220;572.9;M;20010208;20010330;320000;A;R;;;DA;;;7522525;
C;140;1463529;24;20010719 12:37;2//580739;
D;140;1463529;24;20010719 12:37;P;;;;;;
D;140;1463529;24;20010719 12:37;P;;;;;;
D;140;1463529;24;20010719 12:37;V;;;;;;
B;140;1463535;25;20010719 12:37;;;209;CARRINGTON AVE;HURSTVILLE;2220;;;20010402;20010402;0;A;R;;;XD;;;7540548;
C;140;1463535;25;20010719 12:37;21//11787;
D;140;1463535;25;20010719 12:37;P;;;;;;
D;140;1463535;25;20010719 12:37;P;;;;;;
D;140;1463535;25;20010719 12:37;V;;;;;;
B;140;1464104;26;20010719 12:37;;8;12;CENTRAL RD;BEVERLY HILLS;2209;;;20010201;20010328;340000;;R;;8;;;;7520925;
C;140;1464104;26;20010719 12:37;8//38852;
D;140;1464104;26;20010719 12:37;P;;;;;;
D;140;1464104;26;20010719 12:37;V;;;;;;
B;140;1464569;27;20010719 12:37;;4;30;COLERIDGE ST;RIVERWOOD;2210;;;20010308;20010419;221000;;R;;4;;;;7557590;
C;140;1464569;27;20010719 12:37;4//SP 55981;
D;140;1464569;27;20010719 12:37;P;;;;;;
D;140;1464569;27;20010719 12:37;V;;;;;;
D;140;1464569;27;20010719 12:37;V;;;;;;
B;140;1464874;28;20010719 12:37;;;26;COOLOONGATTA RD;BEVERLY HILLS;2209;;;20010119;20010314;420000;A;R;;;XA;;;7523317;
C;140;1464874;28;20010719 12:37;233//13496;
D;140;1464874;28;20010719 12:37;P;;;;;;
D;140;1464874;28;20010719 12:37;P;;;;;;
D;140;1464874;28;20010719 12:37;V;;;;;;
B;140;1464971;29;20010719 12:37;;;21;CROMDALE ST;MORTDALE;2223;;;20010210;20010210;0;A;R;;;XJ;;;7565052;
C;140;1464971;29;20010719 12:37;308//13827;
D;140;1464971;29;20010719 12:37;P;;;;;;
D;140;1464971;29;20010719 12:37;V;;;;;;
B;140;1465406;30;20010719 12:37;;3;1;DALCASSIA ST;HURSTVILLE;2220;;;20010228;20010411;285000;;R;;3;;;;7544263;
C;140;1465406;30;20010719 12:37;3//SP 62149;
D;140;1465406;30;20010719 12:37;P;;;;;;
D;140;1465406;30;20010719 12:37;P;;;;;;
D;140;1465406;30;20010719 12:37;V;;;;;;
B;140;1465581;31;20010719 12:37;;;32;DELVES ST;MORTDALE;2223;1290;M;20010127;20010127;600000;A;R;;;XG;;;7563509;
C;140;1465581;31;20010719 12:37;1//659212;
D;140;1465581;31;20010719 12:37;P;;;;;;
D;140;1465581;31;20010719 12:37;V;;;;;;
B;140;1465600;32;20010719 12:37;;2;2;DELVES ST;MORTDALE;2223;;;20010215;20010329;390000;;R;;2;;;;7518434;
C;140;1465600;32;20010719 12:37;2//SP 63835;
D;140;1465600;32;20010719 12:37;P;;;;;;
D;140;1465600;32;20010719 12:37;P;;;;;;
D;140;1465600;32;20010719 12:37;V;;;;;;
B;140;1465777;33;20010719 12:37;;;10;DONALD ST;HURSTVILLE;2220;;;20010329;20010329;0;A;R;;;XC;;;7536968;
C;140;1465777;33;20010719 12:37;21//7279;
D;140;1465777;33;20010719 12:37;P;;;;;;
D;140;1465777;33;20010719 12:37;V;;;;;;
D;140;1465777;33;20010719 12:37;V;;;;;;
B;140;1466005;34;20010719 12:37;;84;12;DORA ST;HURSTVILLE;2220;;;19980714;20010410;248000;;R;;84;;;;7551021;
C;140;1466005;34;20010719 12:37;84//SP 64498;
D;140;1466005;34;20010719 12:37;P;;;;;;
D;140;1466005;34;20010719 12:37;P;;;;;;
D;140;1466005;34;20010719 12:37;V;;;;;;
B;140;1466005;35;20010719 12:37;;85;12;DORA ST;HURSTVILLE;2220;;;19990824;20010412;228000;;R;;85;;;;7558760;
C;140;1466005;35;20010719 12:37;85//SP 64498;
D;140;1466005;35;20010719 12:37;P;;;;;;
D;140;1466005;35;20010719 12:37;P;;;;;;
D;140;1466005;35;20010719 12:37;V;;;;;;
B;140;1466005;36;20010719 12:37;;88;12;DORA ST;HURSTVILLE;2220;;;19980309;20010410;182800;;R;;88;;;;7542593;
C;140;1466005;36;20010719 12:37;88//SP 64498;
D;140;1466005;36;20010719 12:37;P;;;;;;
B;140;1466005;37;20010719 12:37;;97;12;DORA ST;HURSTVILLE;2220;;;20000719;20010417;330000;;R;;97;;;;7552939;
C;140;1466005;37;20010719 12:37;97//SP 64498;
D;140;1466005;37;20010719 12:37;P;;;;;;
D;140;1466005;37;20010719 12:37;V;;;;;;
B;140;1466005;38;20010719 12:37;;148;12;DORA ST;HURSTVILLE;2220;;;19991201;20010420;226000;;R;;148;;;;7559611;
C;140;1466005;38;20010719 12:37;148//SP 64498;
D;140;1466005;38;20010719 12:37;P;;;;;;
D;140;1466005;38;20010719 12:37;V;;;;;;
B;140;1466537;39;20010719 12:37;;;25;EDITH ST;HURSTVILLE;2220;;;20010131;20010131;0;A;3;NULL;;XC;;;7542451;
C;140;1466537;39;20010719 12:37;153//11970;
D;140;1466537;39;20010719 12:37;P;;;;;;
D;140;1466537;39;20010719 12:37;P;;;;;;
D;140;1466537;39;20010719 12:37;V;;;;;;
B;140;1466571;40;20010719 12:37;;3;66;ELDON ST;RIVERWOOD;2210;;;20010222;20010405;332500;;R;;3;;;;7541521;
C;140;1466571;40;20010719 12:37;3//SP 64159;
D;140;1466571;40;20010719 12:37;P;;;;;;
D;140;1466571;40;20010719 12:37;V;;;;;;
B;140;1467106;41;20010719 12:37;;24;107;FOREST RD;HURSTVILLE;2220;;;20010209;20010316;253000;;R;;24;;;;7522523;
C;140;1467106;41;20010719 12:37;24//SP 58610;
D;140;1467106;41;20010719 12:37;P;;;;;;
D;140;1467106;41;20010719 12:37;V;;;;;;
B;140;1467447;42;20010719 12:37;;;727;FOREST RD;PEAKHURST;2210;;;20010303;20010303;275000;A;R;;;MR;;;7521635;
C;140;1467447;42;20010719 12:37;5//356842;
D;140;1467447;42;20010719 12:37;P;;;;;;
D;140;1467447;42;20010719 12:37;V;;;;;;
B;140;1467622;43;20010719 12:37;;;1023;FOREST RD;LUGARNO;2210;198;M;20010302;20010410;365000;A;R;;;LG;;;7538619;
C;140;1467622;43;20010719 12:37;211//870917;
D;140;1467622;43;20010719 12:37;P;;;;;;
D;140;1467622;43;20010719 12:37;V;;;;;;
D;140;1467622;43;20010719 12:37;V;;;;;;
B;140;1467835;44;20010719 12:37;;9;880;FOREST RD;PEAKHURST;2210;;;20010323;20010323;0;;3;NULL;9;;;;7512126;
C;140;1467835;44;20010719 12:37;9//30428;
D;140;1467835;44;20010719 12:37;P;;;;;;
D;140;1467835;44;20010719 12:37;V;;;;;;
B;140;1467835;45;20010719 12:37;;15;880;FOREST RD;PEAKHURST;2210;;;20010323;20010323;0;;3;NULL;15;;;;7512126;
C;140;1467835;45;20010719 12:37;15//30428;
D;140;1467835;45;20010719 12:37;P;;;;;;
D;140;1467835;45;20010719 12:37;V;;;;;;
B;140;1468066;46;20010719 12:37;;70;438;FOREST RD;HURSTVILLE;2220;;;20010222;20010405;273000;;R;;70;;;;7532756;
C;140;1468066;46;20010719 12:37;70//SP 47027;
D;140;1468066;46;20010719 12:37;P;;;;;;
D;140;1468066;46;20010719 12:37;V;;;;;;
D;140;1468066;46;20010719 12:37;V;;;;;;
B;140;1468066;47;20010719 12:37;;121;438;FOREST RD;HURSTVILLE;2220;;;20010201;20010329;258000;;R;;121;;;;7519129;
C;140;1468066;47;20010719 12:37;121//SP 47027;
D;140;1468066;47;20010719 12:37;P;;;;;;
D;140;1468066;47;20010719 12:37;V;;;;;;
B;140;1469079;48;20010719 12:37;;1;83;GLOUCESTER RD;HURSTVILLE;2220;;;20010316;20010409;329000;;R;;1;;;;7541066;
C;140;1469079;48;20010719 12:37;1//4674;
D;140;1469079;48;20010719 12:37;P;;;;;;
D;140;1469079;48;20010719 12:37;V;;;;;;
B;140;1469279;49;20010719 12:37;;;102 A;GLOUCESTER RD;HURSTVILLE;2220;;;20010208;20010406;295000;A;R;;;XD;;;7539259;
C;140;1469279;49;20010719 12:37;37//1955;
D;140;1469279;49;20010719 12:37;P;;;;;;
D;140;1469279;49;20010719 12:37;P;;;;;;
D;140;1469279;49;20010719 12:37;V;;;;;;
B;140;1469288;50;20010719 12:37;;;86;GLOUCESTER RD;HURSTVILLE;2220;;;20010130;20010316;36000;A;R;;;XD;;;7519632;
C;140;1469288;50;20010719 12:37;29//1956 1//972545;
D;140;1469288;50;20010719 12:37;P;;;;;;
D;140;1469288;50;20010719 12:37;P;;;;;;
D;140;1469288;50;20010719 12:37;P;;;;;;
D;140;1469288;50;20010719 12:37;V;;;;;;
D;140;1469288;50;20010719 12:37;V;;;;;;
B;140;1469289;51;20010719 12:37;;;84;GLOUCESTER RD;HURSTVILLE;2220;992.7;M;20010131;20010316;360000;A;3;NULL;;XD;;;7519633;
C;140;1469289;51;20010719 12:37;27//1956 2//972545;
D;140;1469289;51;20010719 12:37;P;;;;;;
D;140;1469289;51;20010719 12:37;P;;;;;;
D;140;1469289;51;20010719 12:37;P;;;;;;
D;140;1469289;51;20010719 12:37;V;;;;;;
B;140;1469340;52;20010719 12:37;;8;40;GLOUCESTER RD;HURSTVILLE;2220;;;20010330;20010330;75000;;R;;8;;;;7537940;
C;140;1469340;52;20010719 12:37;8//6278;
D;140;1469340;52;20010719 12:37;P;;;;;;
D;140;1469340;52;20010719 12:37;P;;;;;;
D;140;1469340;52;20010719 12:37;P;;;;;;
D;140;1469340;52;20010719 12:37;P;;;;;;
D;140;1469340;52;20010719 12:37;V;;;;;;
B;140;1469376;53;20010719 12:37;;3;18;GLOUCESTER RD;HURSTVILLE;2220;;;20010219;20010403;258000;;R;;3;;;;7560775;
C;140;1469376;53;20010719 12:37;3//SP 54609;
D;140;1469376;53;20010719 12:37;P;;;;;;
D;140;1469376;53;20010719 12:37;P;;;;;;
D;140;1469376;53;20010719 12:37;V;;;;;;
D;140;1469376;53;20010719 12:37;V;;;;;;
B;140;1469521;54;20010719 12:37;;;9;GRANDVIEW CRES;LUGARNO;2210;626;M;20000916;20000916;0;A;3;NULL;;LG;;;7540369;
C;140;1469521;54;20010719 12:37;25//29857;
D;140;1469521;54;20010719 12:37;P;;;;;;
D;140;1469521;54;20010719 12:37;V;;;;;;
B;140;1469609;55;20010719 12:37;;;19;GUNGAH BAY RD;OATLEY;2223;;;20010215;20010329;600000;A;R;;;AV;;;7522639;
C;140;1469609;55;20010719 12:37;35/22/4513;
D;140;1469609;55;20010719 12:37;P;;;;;;
D;140;1469609;55;20010719 12:37;P;;;;;;
D;140;1469609;55;20010719 12:37;P;;;;;;
D;140;1469609;55;20010719 12:37;P;;;;;;
D;140;1469609;55;20010719 12:37;P;;;;;;
D;140;1469609;55;20010719 12:37;V;;;;;;
B;140;1469762;56;20010719 12:37;;4;18;HAMPDEN ST;BEVERLY HILLS;2209;;;20010308;20010412;271000;;R;;4;;;;7560886;
C;140;1469762;56;20010719 12:37;4//SP 64468;
D;140;1469762;56;20010719 12:37;P;;;;;;
D;140;1469762;56;20010719 12:37;V;;;;;;
B;140;1469828;57;20010719 12:37;;3;41;HAMPDEN ST;BEVERLY HILLS;2209;;;20010220;20010402;258000;;R;;3;;;;7527281;
C;140;1469828;57;20010719 12:37;3//SP 52196;
D;140;1469828;57;20010719 12:37;P;;;;;;
D;140;1469828;57;20010719 12:37;V;;;;;;
D;140;1469828;57;20010719 12:37;V;;;;;;
B;140;1469893;58;20010719 12:37;;6;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20010223;20010330;225000;;R;;6;;;;7521579;
C;140;1469893;58;20010719 12:37;6//SP 52776;
D;140;1469893;58;20010719 12:37;P;;;;;;
D;140;1469893;58;20010719 12:37;V;;;;;;
B;140;1470321;59;20010719 12:37;;3;;HIGHLAND RD HOUSE NO:    6 10;PEAKHURST;2210;;;20010306;20010412;285000;;R;;3;;;;7548546;
C;140;1470321;59;20010719 12:37;3//63780;
D;140;1470321;59;20010719 12:37;P;;;;;;
D;140;1470321;59;20010719 12:37;V;;;;;;
B;140;1470321;60;20010719 12:37;;4;;HIGHLAND RD HOUSE NO:    6 10;PEAKHURST;2210;;;20010223;20010411;290000;;R;;4;;;;7551135;
C;140;1470321;60;20010719 12:37;4//63780;
D;140;1470321;60;20010719 12:37;P;;;;;;
D;140;1470321;60;20010719 12:37;V;;;;;;
B;140;1470575;61;20010719 12:37;;2;39;HUDSON ST;HURSTVILLE;2220;;;20010113;20010226;320000;;3;Other;2;;;;7539395;
C;140;1470575;61;20010719 12:37;2//SP 59047;
D;140;1470575;61;20010719 12:37;P;;;;;;
D;140;1470575;61;20010719 12:37;P;;;;;;
D;140;1470575;61;20010719 12:37;V;;;;;;
D;140;1470575;61;20010719 12:37;V;;;;;;
B;140;1470748;62;20010719 12:37;;;122;HUDSON ST;HURSTVILLE;2220;;;20010306;20010320;450000;A;R;;;XC;;;7510587;
C;140;1470748;62;20010719 12:37;19//4156;
D;140;1470748;62;20010719 12:37;P;;;;;;
D;140;1470748;62;20010719 12:37;P;;;;;;
D;140;1470748;62;20010719 12:37;V;;;;;;
B;140;1470838;63;20010719 12:37;;;10;ILLAWARRA PDE;BEVERLY HILLS;2209;550.1;M;20010224;20010406;376000;A;R;;;XB;;;7548270;
C;140;1470838;63;20010719 12:37;6/1/11417;
D;140;1470838;63;20010719 12:37;P;;;;;;
D;140;1470838;63;20010719 12:37;P;;;;;;
D;140;1470838;63;20010719 12:37;V;;;;;;
B;140;1470959;64;20010719 12:37;;;25;IMMARNA PL W;PENSHURST;2222;524.8;M;20010113;20010327;378000;A;R;;;XE;;;7557181;
C;140;1470959;64;20010719 12:37;5//222139;
D;140;1470959;64;20010719 12:37;P;;;;;;
D;140;1470959;64;20010719 12:37;V;;;;;;
B;140;1471095;65;20010719 12:37;;;4;IRENE CRES;KINGSGROVE;2208;461.6;M;20010305;20010328;380000;A;R;;;XC;;;7533395;
C;140;1471095;65;20010719 12:37;7//25734;
D;140;1471095;65;20010719 12:37;P;;;;;;
D;140;1471095;65;20010719 12:37;V;;;;;;
B;140;1471526;66;20010719 12:37;;3;61;JERSEY AVE;MORTDALE;2223;;;20010216;20010330;330500;;R;;3;;;;7541306;
C;140;1471526;66;20010719 12:37;3//42174;
D;140;1471526;66;20010719 12:37;P;;;;;;
D;140;1471526;66;20010719 12:37;P;;;;;;
D;140;1471526;66;20010719 12:37;V;;;;;;
B;140;1471873;67;20010719 12:37;;;44;KEMP ST;MORTDALE;2223;;;20010310;20010406;185000;A;R;;;XG;;;7548159;
C;140;1471873;67;20010719 12:37;62, 63/6/3181;
D;140;1471873;67;20010719 12:37;P;;;;;;
D;140;1471873;67;20010719 12:37;P;;;;;;
D;140;1471873;67;20010719 12:37;V;;;;;;
B;140;1471923;68;20010719 12:37;;;45;KEMP ST;MORTDALE;2223;;;20010308;20010321;475000;A;R;;;XG;;;7528318;
C;140;1471923;68;20010719 12:37;B//318906;
D;140;1471923;68;20010719 12:37;P;;;;;;
D;140;1471923;68;20010719 12:37;P;;;;;;
D;140;1471923;68;20010719 12:37;V;;;;;;
B;140;1472024;69;20010719 12:37;;;25;KILLARA AVE;RIVERWOOD;2210;;;20010202;20010316;220000;A;R;;;XN;;;7529659;
C;140;1472024;69;20010719 12:37;58//16666;
D;140;1472024;69;20010719 12:37;P;;;;;;
D;140;1472024;69;20010719 12:37;V;;;;;;
D;140;1472024;69;20010719 12:37;V;;;;;;
B;140;1472146;70;20010719 12:37;;;428;KING GEORGES RD;BEVERLY HILLS;2209;255.5;M;20010215;20010403;268000;A;R;;;MR;;;7525005;
C;140;1472146;70;20010719 12:37;181//866003;
D;140;1472146;70;20010719 12:37;P;;;;;;
D;140;1472146;70;20010719 12:37;P;;;;;;
D;140;1472146;70;20010719 12:37;V;;;;;;
D;140;1472146;70;20010719 12:37;V;;;;;;
B;140;1472248;71;20010719 12:37;;;666;KING GEORGES RD;PENSHURST;2222;;;20010315;20010315;0;A;3;NULL;;MR;;;7519908;
C;140;1472248;71;20010719 12:37;21/3/1769;
D;140;1472248;71;20010719 12:37;P;;;;;;
D;140;1472248;71;20010719 12:37;P;;;;;;
D;140;1472248;71;20010719 12:37;V;;;;;;
B;140;1472407;72;20010719 12:37;;;307;KINGSGROVE RD;KINGSGROVE;2208;480.6;M;20010208;20010405;327000;A;3;NULL;;XB;;;7530238;
C;140;1472407;72;20010719 12:37;B//389204;
D;140;1472407;72;20010719 12:37;P;;;;;;
D;140;1472407;72;20010719 12:37;V;;;;;;
D;140;1472407;72;20010719 12:37;V;;;;;;
B;140;1472482;73;20010719 12:37;;;73;KINGSWAY;KINGSGROVE;2208;;;20001026;20001127;400000;B;3;Other;;BS;;;7523226;
C;140;1472482;73;20010719 12:37;36/3/11417;
D;140;1472482;73;20010719 12:37;P;;;;;;
D;140;1472482;73;20010719 12:37;P;;;;;;
D;140;1472482;73;20010719 12:37;V;;;;;;
B;140;1472506;74;20010719 12:37;;;78;KINGSWAY;BEVERLY HILLS;2209;;;20001014;20001014;0;A;3;NULL;;XB;;;7547478;
C;140;1472506;74;20010719 12:37;3/9/11417;
D;140;1472506;74;20010719 12:37;P;;;;;;
D;140;1472506;74;20010719 12:37;V;;;;;;
D;140;1472506;74;20010719 12:37;V;;;;;;
B;140;1472666;75;20010719 12:37;;;11;KOORABEL ST;LUGARNO;2210;983.7;M;20010417;20010417;0;A;3;NULL;;LG;;;7545353;
C;140;1472666;75;20010719 12:37;1//608827;
D;140;1472666;75;20010719 12:37;P;;;;;;
D;140;1472666;75;20010719 12:37;P;;;;;;
D;140;1472666;75;20010719 12:37;V;;;;;;
B;140;1472697;76;20010719 12:37;;;74;LANSDOWNE PDE;OATLEY;2223;;;20010312;20010312;0;A;R;;;HH;;;7513949;
C;140;1472697;76;20010719 12:37;217//11934;
D;140;1472697;76;20010719 12:37;P;;;;;;
D;140;1472697;76;20010719 12:37;P;;;;;;
D;140;1472697;76;20010719 12:37;P;;;;;;
D;140;1472697;76;20010719 12:37;V;;;;;;
D;140;1472697;76;20010719 12:37;V;;;;;;
B;140;1473091;77;20010719 12:37;;;16;LIME KILN RD;LUGARNO;2210;562.8;M;20010216;20010402;565000;B;3;Other;;BZ;;;7529465;
C;140;1473091;77;20010719 12:37;3//549708;
D;140;1473091;77;20010719 12:37;P;;;;;;
D;140;1473091;77;20010719 12:37;V;;;;;;
B;140;1473264;78;20010719 12:37;;;10 D;LLEWELLYN ST;OATLEY;2223;395.8;M;20010217;20010319;587000;A;R;;;HR;;;7514617;
C;140;1473264;78;20010719 12:37;3//869372;
D;140;1473264;78;20010719 12:37;P;;;;;;
D;140;1473264;78;20010719 12:37;V;;;;;;
D;140;1473264;78;20010719 12:37;V;;;;;;
B;140;1473358;79;20010719 12:37;;;5;LOADER AVE;BEVERLY HILLS;2209;;;20010412;20010412;0;A;R;;;XF;;;7560504;
C;140;1473358;79;20010719 12:37;20//35316;
D;140;1473358;79;20010719 12:37;P;;;;;;
D;140;1473358;79;20010719 12:37;V;;;;;;
B;140;1473983;80;20010719 12:37;;4;23;MACMAHON ST;HURSTVILLE;2220;;;20010228;20010411;340000;;R;;4;;;;7557309;
C;140;1473983;80;20010719 12:37;4//SP 58395;
D;140;1473983;80;20010719 12:37;P;;;;;;
D;140;1473983;80;20010719 12:37;P;;;;;;
D;140;1473983;80;20010719 12:37;V;;;;;;
