A;RTSALEDATA;224;20250526 01:18;VALNET;
B;224;2533597;12;20250526 01:18;;;33;BOTTLEBRUSH DR;CRANEBROOK;2749;626.3;M;20250404;20250516;800000;R2;R;RESIDENCE;;RAV;;0;AV66102;
C;224;2533597;12;20250526 01:18;440/261807;
D;224;2533597;12;20250526 01:18;P;;;;;;
D;224;2533597;12;20250526 01:18;P;;;;;;
D;224;2533597;12;20250526 01:18;V;;;;;;
B;224;2547134;13;20250526 01:18;;;7;FEROX CT;SOUTH PENRITH;2750;667.4;M;20250408;20250520;988000;R2;R;RESIDENCE;;RGG;;0;AV76590;
C;224;2547134;13;20250526 01:18;64/246593;
D;224;2547134;13;20250526 01:18;P;;;;;;
D;224;2547134;13;20250526 01:18;P;;;;;;
D;224;2547134;13;20250526 01:18;V;;;;;;
D;224;2547134;13;20250526 01:18;V;;;;;;
B;224;2547409;14;20250526 01:18;;7;27;FIRST ST;KINGSWOOD;2747;;;20250317;20250520;342500;;R;RESIDENCE;7;;;0;AV76337;
C;224;2547409;14;20250526 01:18;7/SP22267;
D;224;2547409;14;20250526 01:18;P;;;;;;
D;224;2547409;14;20250526 01:18;V;;;;;;
B;224;2545198;15;20250526 01:18;;;2;EDWARD CL;WERRINGTON;2747;556.4;M;20250406;20250519;975000;R3;R;RESIDENCE;;DMD;;0;AV69941;
C;224;2545198;15;20250526 01:18;2/239708;
D;224;2545198;15;20250526 01:18;P;;;;;;
D;224;2545198;15;20250526 01:18;V;;;;;;
B;224;2542695;16;20250526 01:18;;;11;DAY ST;COLYTON;2760;524.8;M;20250331;20250519;1150000;R2;R;RESIDENCE;;RAC;;0;AV71548;
C;224;2542695;16;20250526 01:18;85/26030;
D;224;2542695;16;20250526 01:18;P;;;;;;
D;224;2542695;16;20250526 01:18;V;;;;;;
B;224;2540034;17;20250526 01:18;;;42;COLLEGE ST;CAMBRIDGE PARK;2747;929.03;M;20250412;20250516;1101000;R2;R;RESIDENCE;;RGU;;0;AV67698;
C;224;2540034;17;20250526 01:18;8/17075;
D;224;2540034;17;20250526 01:18;P;;;;;;
D;224;2540034;17;20250526 01:18;P;;;;;;
D;224;2540034;17;20250526 01:18;V;;;;;;
D;224;2540034;17;20250526 01:18;V;;;;;;
B;224;2537478;18;20250526 01:18;;;1;CARY ST;EMU PLAINS;2750;1024;M;20250405;20250519;1152420;R2;R;RESIDENCE;;RGL;;0;AV72230;
C;224;2537478;18;20250526 01:18;12/543739;
D;224;2537478;18;20250526 01:18;P;;;;;;
D;224;2537478;18;20250526 01:18;P;;;;;;
D;224;2537478;18;20250526 01:18;V;;;;;;
B;224;2545595;19;20250526 01:18;;;10;ELM ST;NORTH ST MARYS;2760;1069;M;20250514;20250516;475000;R2;R;RESIDENCE;;RAE;;0;AV68806;
C;224;2545595;19;20250526 01:18;13/29417;
D;224;2545595;19;20250526 01:18;P;;;;;;
D;224;2545595;19;20250526 01:18;P;;;;;;
D;224;2545595;19;20250526 01:18;V;;;;;;
D;224;2545595;19;20250526 01:18;V;;;;;;
D;224;2545595;19;20250526 01:18;V;;;;;;
D;224;2545595;19;20250526 01:18;V;;;;;;
B;224;2535344;20;20250526 01:18;;;10;BURGESS RD;SOUTH PENRITH;2750;651.3;M;20250329;20250522;1150000;R2;R;RESIDENCE;;RGG;;0;AV83035;
C;224;2535344;20;20250526 01:18;46/236368;
D;224;2535344;20;20250526 01:18;P;;;;;;
D;224;2535344;20;20250526 01:18;V;;;;;;
B;224;2548772;21;20250526 01:18;;;4;GAMENYA AVE;SOUTH PENRITH;2750;645;M;20250515;20250521;850000;R2;R;RESIDENCE;;RGG;;0;AV77837;
C;224;2548772;21;20250526 01:18;39/239315;
D;224;2548772;21;20250526 01:18;P;;;;;;
D;224;2548772;21;20250526 01:18;V;;;;;;
B;224;2548885;22;20250526 01:18;;;50;GARDENIA AVE;EMU PLAINS;2750;651.9;M;20250408;20250516;925000;R2;R;RESIDENCE;;RGL;;0;AV67204;
C;224;2548885;22;20250526 01:18;306/248378;
D;224;2548885;22;20250526 01:18;P;;;;;;
D;224;2548885;22;20250526 01:18;P;;;;;;
D;224;2548885;22;20250526 01:18;V;;;;;;
B;224;2535563;23;20250526 01:18;;;13;BURTON ST;WERRINGTON COUNTY;2747;593.6;M;20250319;20250519;940000;R2;R;RESIDENCE;;RAP;;0;AV70694;
C;224;2535563;23;20250526 01:18;331/245602;
D;224;2535563;23;20250526 01:18;P;;;;;;
D;224;2535563;23;20250526 01:18;P;;;;;;
D;224;2535563;23;20250526 01:18;V;;;;;;
D;224;2535563;23;20250526 01:18;V;;;;;;
D;224;2535563;23;20250526 01:18;V;;;;;;
B;224;2533104;24;20250526 01:18;;;5;BLAXLAND AVE;PENRITH;2750;793.3;M;20250402;20250516;1241500;R4;R;RESIDENCE;;AHD;;0;AV68530;
C;224;2533104;24;20250526 01:18;17/C/978488;
D;224;2533104;24;20250526 01:18;P;;;;;;
D;224;2533104;24;20250526 01:18;P;;;;;;
D;224;2533104;24;20250526 01:18;V;;;;;;
B;224;2546679;25;20250526 01:18;;;1;SCRUBWREN PL;GLENMORE PARK;2745;430.9;M;20250407;20250519;985000;R2;R;RESIDENCE;;RKL;;0;AV71572;
C;224;2546679;25;20250526 01:18;2/849406;
D;224;2546679;25;20250526 01:18;P;;;;;;
D;224;2546679;25;20250526 01:18;P;;;;;;
D;224;2546679;25;20250526 01:18;V;;;;;;
D;224;2546679;25;20250526 01:18;V;;;;;;
B;224;2546698;26;20250526 01:18;;;15;FALCON CRES;CLAREMONT MEADOWS;2747;595;M;20250218;20250519;1185000;R2;R;RESIDENCE;;RAM;;0;AV73284;
C;224;2546698;26;20250526 01:18;3027/813518;
D;224;2546698;26;20250526 01:18;P;;;;;;
D;224;2546698;26;20250526 01:18;P;;;;;;
D;224;2546698;26;20250526 01:18;V;;;;;;
B;224;2570587;27;20250526 01:18;;22;54;PARK AVE;KINGSWOOD;2747;;;20250404;20250516;335000;;R;RESIDENCE;22;;;0;AV68888;
C;224;2570587;27;20250526 01:18;22/SP19936;
D;224;2570587;27;20250526 01:18;P;;;;;;
D;224;2570587;27;20250526 01:18;P;;;;;;
D;224;2570587;27;20250526 01:18;V;;;;;;
B;224;2576163;28;20250526 01:18;;;93;RUSSELL ST;EMU PLAINS;2750;650.3;M;20250407;20250519;900000;R2;R;RESIDENCE;;RGL;;0;AV69946;
C;224;2576163;28;20250526 01:18;21/244845;
D;224;2576163;28;20250526 01:18;P;;;;;;
D;224;2576163;28;20250526 01:18;P;;;;;;
D;224;2576163;28;20250526 01:18;V;;;;;;
B;224;2565586;29;20250526 01:18;;;34;MILTON ST;COLYTON;2760;645;M;20250515;20250520;270000;R2;R;RESIDENCE;;RAC;;0;AV76697;
C;224;2565586;29;20250526 01:18;48/241119;
D;224;2565586;29;20250526 01:18;P;;;;;;
D;224;2565586;29;20250526 01:18;V;;;;;;
D;224;2565586;29;20250526 01:18;V;;;;;;
B;224;2578954;30;20250526 01:18;;;21;SITTELLA PL;GLENMORE PARK;2745;450;M;20250401;20250520;930000;R2;R;RESIDENCE;;RKL;;0;AV75560;
C;224;2578954;30;20250526 01:18;209/837855;
D;224;2578954;30;20250526 01:18;P;;;;;;
D;224;2578954;30;20250526 01:18;P;;;;;;
D;224;2578954;30;20250526 01:18;V;;;;;;
B;224;2565829;31;20250526 01:18;;;18;MOHAWK PL;ERSKINE PARK;2759;633.8;M;20250406;20250519;1015000;R2;R;RESIDENCE;;RAA;;0;AV70527;
C;224;2565829;31;20250526 01:18;424/731414;
D;224;2565829;31;20250526 01:18;P;;;;;;
D;224;2565829;31;20250526 01:18;V;;;;;;
D;224;2565829;31;20250526 01:18;V;;;;;;
B;224;2576567;32;20250526 01:18;;;3;SADDLER WAY;GLENMORE PARK;2745;601;M;20250326;20250521;1340000;R2;R;RESIDENCE;;RKL;;0;AV80276;
C;224;2576567;32;20250526 01:18;8432/1008395;
D;224;2576567;32;20250526 01:18;P;;;;;;
D;224;2576567;32;20250526 01:18;V;;;;;;
D;224;2576567;32;20250526 01:18;V;;;;;;
B;224;2576719;33;20250526 01:18;;;76;ST CLAIR AVE;ST CLAIR;2759;637.5;M;20250404;20250516;1100000;R2;R;RESIDENCE;;RAS;;0;AV66061;
C;224;2576719;33;20250526 01:18;5/255244;
D;224;2576719;33;20250526 01:18;P;;;;;;
D;224;2576719;33;20250526 01:18;V;;;;;;
D;224;2576719;33;20250526 01:18;V;;;;;;
B;224;2579296;34;20250526 01:18;;;4;SNOWBIRD PL;ERSKINE PARK;2759;632.9;M;20250404;20250516;1012000;R2;R;RESIDENCE;;RAA;;0;AV68795;
C;224;2579296;34;20250526 01:18;3306/786164;
D;224;2579296;34;20250526 01:18;P;;;;;;
D;224;2579296;34;20250526 01:18;P;;;;;;
D;224;2579296;34;20250526 01:18;V;;;;;;
D;224;2579296;34;20250526 01:18;V;;;;;;
B;224;2568762;35;20250526 01:18;;22;1;NOELA PL;OXLEY PARK;2760;;;20250310;20250522;630000;;R;RESIDENCE;22;;;0;AV84112;
C;224;2568762;35;20250526 01:18;22/SP18691;
D;224;2568762;35;20250526 01:18;P;;;;;;
D;224;2568762;35;20250526 01:18;P;;;;;;
D;224;2568762;35;20250526 01:18;V;;;;;;
B;224;2587488;36;20250526 01:18;;;363;WENTWORTH RD;ORCHARD HILLS;2748;2.031;H;20250404;20250516;12500000;RU4;R;RESIDENCE;;ROH;;0;AV65212;
C;224;2587488;36;20250526 01:18;3/521035;
D;224;2587488;36;20250526 01:18;P;;;;;;
D;224;2587488;36;20250526 01:18;V;;;;;;
B;224;2585078;37;20250526 01:18;;2;458;UNION LANE;PENRITH;2750;;;20250307;20250521;520000;;R;RESIDENCE;2;;;0;AV78817;
C;224;2585078;37;20250526 01:18;2/SP51420;
D;224;2585078;37;20250526 01:18;P;;;;;;
D;224;2585078;37;20250526 01:18;V;;;;;;
B;224;2585078;38;20250526 01:18;;7;458;UNION LANE;PENRITH;2750;;;20250509;20250522;370000;;R;RESIDENCE;7;;;0;AV81688;
C;224;2585078;38;20250526 01:18;7/SP51420;
D;224;2585078;38;20250526 01:18;P;;;;;;
D;224;2585078;38;20250526 01:18;P;;;;;;
D;224;2585078;38;20250526 01:18;V;;;;;;
D;224;2585078;38;20250526 01:18;V;;;;;;
B;224;2553454;39;20250526 01:18;;;5;HENDREN PL;COLYTON;2760;651.3;M;20250223;20250519;940000;R2;R;RESIDENCE;;RAC;;0;AV71065;
C;224;2553454;39;20250526 01:18;6/234805;
D;224;2553454;39;20250526 01:18;P;;;;;;
D;224;2553454;39;20250526 01:18;P;;;;;;
D;224;2553454;39;20250526 01:18;V;;;;;;
B;224;2558692;40;20250526 01:18;;;13;KILKENNY RD;SOUTH PENRITH;2750;841;M;20250325;20250520;1095000;R2;R;RESIDENCE;;RGG;;0;AV75295;
C;224;2558692;40;20250526 01:18;295/240525;
D;224;2558692;40;20250526 01:18;P;;;;;;
D;224;2558692;40;20250526 01:18;P;;;;;;
D;224;2558692;40;20250526 01:18;V;;;;;;
D;224;2558692;40;20250526 01:18;V;;;;;;
B;224;2558715;41;20250526 01:18;;;22;KILKENNY RD;SOUTH PENRITH;2750;645;M;20250326;20250521;1043000;R2;R;RESIDENCE;;RGG;;0;AV79533;
C;224;2558715;41;20250526 01:18;274/240525;
D;224;2558715;41;20250526 01:18;P;;;;;;
D;224;2558715;41;20250526 01:18;V;;;;;;
B;224;2558727;42;20250526 01:18;;;9;KILLARNEY AVE;GLENMORE PARK;2745;435;M;20250403;20250521;1040000;R2;R;RESIDENCE;;RKL;;0;AV79941;
C;224;2558727;42;20250526 01:18;7817/1006045;
D;224;2558727;42;20250526 01:18;P;;;;;;
D;224;2558727;42;20250526 01:18;V;;;;;;
B;224;2572212;43;20250526 01:18;;;12;PHILLIP ST;ST MARYS;2760;634.66;M;20250409;20250522;1258000;R4;R;RESIDENCE;;BHD;;0;AV81435;
C;224;2572212;43;20250526 01:18;31/35970;
D;224;2572212;43;20250526 01:18;P;;;;;;
D;224;2572212;43;20250526 01:18;P;;;;;;
D;224;2572212;43;20250526 01:18;V;;;;;;
D;224;2572212;43;20250526 01:18;V;;;;;;
B;224;2585506;44;20250526 01:18;;7;49;VICTORIA ST;WERRINGTON;2747;;;20240407;20250519;596000;;R;RESIDENCE;7;;;0;AV73373;
C;224;2585506;44;20250526 01:18;7/SP35437;
D;224;2585506;44;20250526 01:18;P;;;;;;
D;224;2585506;44;20250526 01:18;V;;;;;;
B;224;2588464;45;20250526 01:18;;;13;WINDERMERE AVE;CAMBRIDGE PARK;2747;670.3;M;20250501;20250516;1000000;R2;R;RESIDENCE;;RGU;;0;AV65747;
C;224;2588464;45;20250526 01:18;17/27443;
D;224;2588464;45;20250526 01:18;P;;;;;;
D;224;2588464;45;20250526 01:18;P;;;;;;
D;224;2588464;45;20250526 01:18;P;;;;;;
D;224;2588464;45;20250526 01:18;V;;;;;;
D;224;2588464;45;20250526 01:18;V;;;;;;
B;224;2575160;46;20250526 01:18;;;175;RIVER RD;LEONAY;2750;645;M;20250430;20250519;210000;R2;R;RESIDENCE;;RBX;;0;AV71831;
C;224;2575160;46;20250526 01:18;45/237406;
D;224;2575160;46;20250526 01:18;P;;;;;;
D;224;2575160;46;20250526 01:18;P;;;;;;
D;224;2575160;46;20250526 01:18;V;;;;;;
D;224;2575160;46;20250526 01:18;V;;;;;;
D;224;2575160;46;20250526 01:18;V;;;;;;
D;224;2575160;46;20250526 01:18;V;;;;;;
B;224;2559555;47;20250526 01:18;;;63;KUMBARA CL;GLENMORE PARK;2745;365;M;20250327;20250522;840000;R2;R;RESIDENCE;;RKL;;0;AV82205;
C;224;2559555;47;20250526 01:18;48/840787;
D;224;2559555;47;20250526 01:18;P;;;;;;
D;224;2559555;47;20250526 01:18;P;;;;;;
D;224;2559555;47;20250526 01:18;V;;;;;;
D;224;2559555;47;20250526 01:18;V;;;;;;
B;224;2564783;48;20250526 01:18;;;5;MEEHAN AVE;WERRINGTON COUNTY;2747;725.2;M;20250409;20250522;1340000;R2;R;RESIDENCE;;RAP;;0;AV84352;
C;224;2564783;48;20250526 01:18;1002/260411;
D;224;2564783;48;20250526 01:18;P;;;;;;
D;224;2564783;48;20250526 01:18;P;;;;;;
D;224;2564783;48;20250526 01:18;V;;;;;;
D;224;2564783;48;20250526 01:18;V;;;;;;
B;224;2580917;49;20250526 01:18;;;16;SUNNINGDALE DR;GLENMORE PARK;2745;531.1;M;20250415;20250516;995000;R2;R;RESIDENCE;;RKL;;0;AV66380;
C;224;2580917;49;20250526 01:18;211/862309;
D;224;2580917;49;20250526 01:18;P;;;;;;
D;224;2580917;49;20250526 01:18;V;;;;;;
B;224;2564906;50;20250526 01:18;;;18;MELITA RD;CAMBRIDGE PARK;2747;650.7;M;20250410;20250522;899500;R2;R;RESIDENCE;;RGU;;0;AV82656;
C;224;2564906;50;20250526 01:18;9/252605;
D;224;2564906;50;20250526 01:18;P;;;;;;
D;224;2564906;50;20250526 01:18;P;;;;;;
D;224;2564906;50;20250526 01:18;V;;;;;;
B;224;2573033;51;20250526 01:18;;5;5;PRESTON ST;JAMISONTOWN;2750;;;20250411;20250516;335000;;R;RESIDENCE;5;;;0;AV65934;
C;224;2573033;51;20250526 01:18;5/SP20169;
D;224;2573033;51;20250526 01:18;P;;;;;;
D;224;2573033;51;20250526 01:18;V;;;;;;
B;224;2586406;52;20250526 01:18;;3;23;WALTER ST;KINGSWOOD;2747;;;20250412;20250516;645000;;R;RESIDENCE;3;;;0;AV66921;
C;224;2586406;52;20250526 01:18;3/SP21523;
D;224;2586406;52;20250526 01:18;P;;;;;;
D;224;2586406;52;20250526 01:18;V;;;;;;
B;224;2570433;53;20250526 01:18;;19;66;PARK AVE;KINGSWOOD;2747;;;20250408;20250520;324950;;R;RESIDENCE;19;;;0;AV74082;
C;224;2570433;53;20250526 01:18;19/SP31915;
D;224;2570433;53;20250526 01:18;P;;;;;;
D;224;2570433;53;20250526 01:18;P;;;;;;
D;224;2570433;53;20250526 01:18;V;;;;;;
D;224;2570433;53;20250526 01:18;V;;;;;;
B;224;2583828;54;20250526 01:18;;;1;TIMARU GR;SOUTH PENRITH;2750;808.1;M;20250408;20250520;900000;R2;R;RESIDENCE;;RGG;;0;AV74005;
C;224;2583828;54;20250526 01:18;22/255683;
D;224;2583828;54;20250526 01:18;P;;;;;;
D;224;2583828;54;20250526 01:18;P;;;;;;
D;224;2583828;54;20250526 01:18;V;;;;;;
D;224;2583828;54;20250526 01:18;V;;;;;;
B;224;2989275;55;20250526 01:18;;2;158;CANBERRA ST;ST MARYS;2760;;;20250328;20250520;755000;;R;RESIDENCE;2;;;0;AV74292;
C;224;2989275;55;20250526 01:18;2/SP70424;
D;224;2989275;55;20250526 01:18;P;;;;;;
D;224;2989275;55;20250526 01:18;P;;;;;;
D;224;2989275;55;20250526 01:18;V;;;;;;
D;224;2989275;55;20250526 01:18;V;;;;;;
B;224;4034581;56;20250526 01:18;;6;85;MORRIS ST;ST MARYS;2760;147;M;20250411;20250521;685000;;R;RESIDENCE;6;;;0;AV78911;
C;224;4034581;56;20250526 01:18;6/SP95653;
D;224;4034581;56;20250526 01:18;P;;;;;;
D;224;4034581;56;20250526 01:18;V;;;;;;
B;224;4111372;57;20250526 01:18;;25;206;GREAT WESTERN HWY;KINGSWOOD;2747;;;20250423;20250522;525000;;R;RESIDENCE;25;;;0;AV82234;
C;224;4111372;57;20250526 01:18;25/SP97059;
D;224;4111372;57;20250526 01:18;P;;;;;;
D;224;4111372;57;20250526 01:18;V;;;;;;
D;224;4111372;57;20250526 01:18;V;;;;;;
B;224;4112628;58;20250526 01:18;;36;39;GIDLEY ST;ST MARYS;2760;;;20250404;20250516;550000;;R;RESIDENCE;36;;;0;AV68134;
C;224;4112628;58;20250526 01:18;36/SP97293;
D;224;4112628;58;20250526 01:18;P;;;;;;
D;224;4112628;58;20250526 01:18;V;;;;;;
D;224;4112628;58;20250526 01:18;V;;;;;;
B;224;4111925;59;20250526 01:18;;4;6;LOFTY PL;CRANEBROOK;2749;305;M;20250228;20250516;885000;;R;RESIDENCE;4;;;0;AV68506;
C;224;4111925;59;20250526 01:18;4/SP94320;
D;224;4111925;59;20250526 01:18;P;;;;;;
D;224;4111925;59;20250526 01:18;P;;;;;;
D;224;4111925;59;20250526 01:18;V;;;;;;
D;224;4111925;59;20250526 01:18;V;;;;;;
B;224;4133893;60;20250526 01:18;;;217;CADDENS RD;CADDENS;2747;603;M;20250115;20250519;1530000;R1;R;RESIDENCE;;RAB;;0;AV70496;
C;224;4133893;60;20250526 01:18;218/1229230;
D;224;4133893;60;20250526 01:18;P;;;;;;
D;224;4133893;60;20250526 01:18;P;;;;;;
D;224;4133893;60;20250526 01:18;V;;;;;;
D;224;4133893;60;20250526 01:18;V;;;;;;
B;224;4060075;61;20250526 01:18;;;14;BIVOUAC ST;JORDAN SPRINGS;2747;315.8;M;20250416;20250521;971000;UR;R;RESIDENCE;;JSB;;0;AV80193;
C;224;4060075;61;20250526 01:18;2220/1220920;
D;224;4060075;61;20250526 01:18;P;;;;;;
D;224;4060075;61;20250526 01:18;P;;;;;;
D;224;4060075;61;20250526 01:18;V;;;;;;
D;224;4060075;61;20250526 01:18;V;;;;;;
B;224;4518218;62;20250526 01:18;;8;196;GREAT WESTERN HWY;ST MARYS;2760;168;M;20250407;20250519;750000;;R;RESIDENCE;8;;;0;AV72506;
C;224;4518218;62;20250526 01:18;8/SP105116;
D;224;4518218;62;20250526 01:18;P;;;;;;
D;224;4518218;62;20250526 01:18;V;;;;;;
B;224;4567222;63;20250526 01:18;;7;74;IRWIN ST;WERRINGTON;2747;241;M;20250331;20250520;830000;;R;RESIDENCE;7;;;0;AV74998;
C;224;4567222;63;20250526 01:18;7/SP106990;
D;224;4567222;63;20250526 01:18;P;;;;;;
D;224;4567222;63;20250526 01:18;P;;;;;;
D;224;4567222;63;20250526 01:18;V;;;;;;
B;224;4609285;64;20250526 01:18;;1;10 A;JOHN TIPPING GR;PENRITH;2750;134;M;20220923;20250516;615000;;R;RESIDENCE;1;;;0;AV67693;
C;224;4609285;64;20250526 01:18;1/SP108116;
D;224;4609285;64;20250526 01:18;P;;;;;;
D;224;4609285;64;20250526 01:18;V;;;;;;
B;224;4609285;65;20250526 01:18;;4;10 A;JOHN TIPPING GR;PENRITH;2750;97;M;20240418;20250516;520000;;R;RESIDENCE;4;;;0;AV66574;
C;224;4609285;65;20250526 01:18;4/SP108116;
D;224;4609285;65;20250526 01:18;P;;;;;;
D;224;4609285;65;20250526 01:18;P;;;;;;
D;224;4609285;65;20250526 01:18;V;;;;;;
B;224;4609285;66;20250526 01:18;;101;10 A;JOHN TIPPING GR;PENRITH;2750;115;M;20220825;20250516;615000;;R;RESIDENCE;5;;;0;AV66893;
C;224;4609285;66;20250526 01:18;5/SP108116;
D;224;4609285;66;20250526 01:18;P;;;;;;
D;224;4609285;66;20250526 01:18;P;;;;;;
D;224;4609285;66;20250526 01:18;V;;;;;;
B;224;4609285;67;20250526 01:18;;102;10 A;JOHN TIPPING GR;PENRITH;2750;181;M;20221220;20250516;598000;;R;RESIDENCE;6;;;0;AV65641;
C;224;4609285;67;20250526 01:18;6/SP108116;
D;224;4609285;67;20250526 01:18;P;;;;;;
D;224;4609285;67;20250526 01:18;V;;;;;;
B;224;4609285;68;20250526 01:18;;201;10 A;JOHN TIPPING GR;PENRITH;2750;113;M;20220620;20250516;625000;;R;RESIDENCE;10;;;0;AV65698;
C;224;4609285;68;20250526 01:18;10/SP108116;
D;224;4609285;68;20250526 01:18;P;;;;;;
D;224;4609285;68;20250526 01:18;V;;;;;;
B;224;4609285;69;20250526 01:18;;202;10 A;JOHN TIPPING GR;PENRITH;2750;116;M;20221118;20250521;599000;;R;RESIDENCE;11;;;0;AV77877;
C;224;4609285;69;20250526 01:18;11/SP108116;
D;224;4609285;69;20250526 01:18;P;;;;;;
D;224;4609285;69;20250526 01:18;V;;;;;;
B;224;4609285;70;20250526 01:18;;203;10 A;JOHN TIPPING GR;PENRITH;2750;119;M;20230209;20250516;685000;;R;RESIDENCE;12;;;0;AV65236;
C;224;4609285;70;20250526 01:18;12/SP108116;
D;224;4609285;70;20250526 01:18;P;;;;;;
D;224;4609285;70;20250526 01:18;V;;;;;;
B;224;4609285;71;20250526 01:18;;204;10 A;JOHN TIPPING GR;PENRITH;2750;112;M;20220614;20250516;670000;;R;RESIDENCE;13;;;0;AV65046;
C;224;4609285;71;20250526 01:18;13/SP108116;
D;224;4609285;71;20250526 01:18;P;;;;;;
D;224;4609285;71;20250526 01:18;V;;;;;;
B;224;4609285;72;20250526 01:18;;205;10 A;JOHN TIPPING GR;PENRITH;2750;113;M;20220620;20250516;665000;;R;RESIDENCE;14;;;0;AV67563;
C;224;4609285;72;20250526 01:18;14/SP108116;
D;224;4609285;72;20250526 01:18;P;;;;;;
D;224;4609285;72;20250526 01:18;V;;;;;;
B;224;4609285;73;20250526 01:18;;301;10 A;JOHN TIPPING GR;PENRITH;2750;111;M;20220721;20250516;635000;;R;RESIDENCE;15;;;0;AV65646;
C;224;4609285;73;20250526 01:18;15/SP108116;
D;224;4609285;73;20250526 01:18;P;;;;;;
D;224;4609285;73;20250526 01:18;V;;;;;;
