A;195;20020502 11:56;PDANN;
B;195;1873298;12;20020502 11:56;;;28;SINGLE ST;WERRIS CREEK;2341;1141;M;20020308;20020322;28000;Z;R;RESIDENCE;;ZW;AC;;8486905;
C;195;1873298;12;20020502 11:56;24//884410;
D;195;1873298;12;20020502 11:56;P;;;;;;
D;195;1873298;12;20020502 11:56;P;;;;;;
D;195;1873298;12;20020502 11:56;V;;;;;;
D;195;1873298;12;20020502 11:56;V;;;;;;
B;195;1873409;13;20020502 11:56;;;;PH CURRABUBULA;CURRABUBULA;2342;1416;H;20020211;20020314;937200;R;3;FARM;;RG;RG;;8451881;
C;195;1873409;13;20020502 11:56;1//348721 1//348808 11, PT 16, 181, 221, 238, 239, 240, 241, 242, 244,;
C;195;1873409;13;20020502 11:56; 253, PT 271, 305, 306, 307, 308, 309, 310, 311, 312, 313, 314, 366, 6;
C;195;1873409;13;20020502 11:56;9, 72, 73, 74, 91, 94, //751011 151, 201, 223//751034 ROW OVER PH CURR;
C;195;1873409;13;20020502 11:56;ABUBULA LOT 20 134 TO RAILWAY LINE;
D;195;1873409;13;20020502 11:56;P;;;;;;
D;195;1873409;13;20020502 11:56;P;;;;;;
D;195;1873409;13;20020502 11:56;V;;;;;;
B;195;1873600;14;20020502 11:56;;;;PH DENVER;CURRABUBULA;2342;141.4;H;20011121;20020204;440000;R;3;INCLS 1853444 & 1873;;RM;RC;;8367367;
C;195;1873600;14;20020502 11:56;PT 2//877771;
D;195;1873600;14;20020502 11:56;P;;;;;;
D;195;1873600;14;20020502 11:56;P;;;;;;
D;195;1873600;14;20020502 11:56;V;;;;;;
B;195;1873742;15;20020502 11:56;;;;PH HANING;TAMWORTH;2340;547.5;H;20020225;20020225;52500;R;R;RESIDENCE;;RG;;;8462910;
C;195;1873742;15;20020502 11:56;61//753839;
D;195;1873742;15;20020502 11:56;P;;;;;;
D;195;1873742;15;20020502 11:56;P;;;;;;
D;195;1873742;15;20020502 11:56;V;;;;;;
D;195;1873742;15;20020502 11:56;V;;;;;;
B;195;1873889;16;20020502 11:56;;;;PH LOOMBERAH;LOOMBERAH;2340;51.87;H;20011219;20020111;415000;R;3;FARM KENNEL;;HC;RF;;8336105;
C;195;1873889;16;20020502 11:56;3//591992 WS 048810;
D;195;1873889;16;20020502 11:56;P;;;;;;
D;195;1873889;16;20020502 11:56;V;;;;;;
B;195;1873895;17;20020502 11:56;;;;PH LOOMBERAH;LOOMBERAH;2340;230.6;H;20020115;20020215;290000;R;3;FARM;;RM;;;8494775;
C;195;1873895;17;20020502 11:56;112//624776;
D;195;1873895;17;20020502 11:56;P;;;;;;
D;195;1873895;17;20020502 11:56;V;;;;;;
B;195;1874344;18;20020502 11:56;;;;WYNDHAM CL;MOORE CREEK;2340;2.454;H;20020215;20020322;48000;R;V;VACANT LAND;;FT;;;8496058;
C;195;1874344;18;20020502 11:56;6//858352;
D;195;1874344;18;20020502 11:56;P;;;;;;
D;195;1874344;18;20020502 11:56;V;;;;;;
B;195;1874362;19;20020502 11:56;;;;PH MOONBI;MOONBI;2353;41.97;H;20020220;20020318;2230000;R;3;FARM;;HT;;;8497315;
C;195;1874362;19;20020502 11:56;3422//864475;
D;195;1874362;19;20020502 11:56;P;;;;;;
D;195;1874362;19;20020502 11:56;P;;;;;;
D;195;1874362;19;20020502 11:56;V;;;;;;
B;195;1874482;20;20020502 11:56;;;;DENMAN AVE;KOOTINGAL;2352;3762;M;20020222;20020405;18000;Z;V;VACANT LAND;;ZK;;;8498733;
C;195;1874482;20;20020502 11:56;1//579208;
D;195;1874482;20;20020502 11:56;P;;;;;;
D;195;1874482;20;20020502 11:56;P;;;;;;
D;195;1874482;20;20020502 11:56;V;;;;;;
B;195;1874580;21;20020502 11:56;;;28;DOROTHY AVE;KOOTINGAL;2352;2405;M;20020205;20020402;150000;Z;R;RESIDENCE;;ZK;;;8541781;
C;195;1874580;21;20020502 11:56;21//244553;
D;195;1874580;21;20020502 11:56;P;;;;;;
D;195;1874580;21;20020502 11:56;P;;;;;;
D;195;1874580;21;20020502 11:56;V;;;;;;
B;195;1874582;22;20020502 11:56;;;24;DOROTHY AVE;KOOTINGAL;2352;748.7;M;20020213;20020320;10000;Z;V;VACANT LAND;;ZK;;;8485797;
C;195;1874582;22;20020502 11:56;23//244553;
D;195;1874582;22;20020502 11:56;P;;;;;;
D;195;1874582;22;20020502 11:56;P;;;;;;
D;195;1874582;22;20020502 11:56;V;;;;;;
B;195;1874618;23;20020502 11:56;;;2;GRANT ST;KOOTINGAL;2352;800.1;M;20020214;20020315;14000;Z;V;VACANT LAND;;ZK;;;8512567;
C;195;1874618;23;20020502 11:56;71//816392;
D;195;1874618;23;20020502 11:56;P;;;;;;
D;195;1874618;23;20020502 11:56;P;;;;;;
D;195;1874618;23;20020502 11:56;V;;;;;;
B;195;1874623;24;20020502 11:56;;;12;GRANT ST;KOOTINGAL;2352;800.2;M;20020208;20020315;110500;Z;R;RESIDENCE;;ZK;AC;;8480183;
C;195;1874623;24;20020502 11:56;66//816392;
D;195;1874623;24;20020502 11:56;P;;;;;;
D;195;1874623;24;20020502 11:56;P;;;;;;
D;195;1874623;24;20020502 11:56;V;;;;;;
B;195;1875010;25;20020502 11:56;;;;BRAEFARM RD;MOONBI;2353;1.966;H;20020125;20020226;84000;R;3;HOBBY FARM;;FT;;;8440567;
C;195;1875010;25;20020502 11:56;5//240104;
D;195;1875010;25;20020502 11:56;P;;;;;;
D;195;1875010;25;20020502 11:56;P;;;;;;
D;195;1875010;25;20020502 11:56;V;;;;;;
B;195;1875204;26;20020502 11:56;;;;BITHRAMERE LANE;BITHRAMERE;2340;173.8;H;20011128;20011219;375000;R;3;FARM;;RA;RM;;8348909;
C;195;1875204;26;20020502 11:56;18//755333;
D;195;1875204;26;20020502 11:56;P;;;;;;
D;195;1875204;26;20020502 11:56;P;;;;;;
D;195;1875204;26;20020502 11:56;V;;;;;;
B;195;1875232;27;20020502 11:56;;;;NEW WINTON RD;WINTON;2344;23.47;H;20000516;20000517;90000;R;3;FARM;;HM;;;8460814;
C;195;1875232;27;20020502 11:56;712//565072;
D;195;1875232;27;20020502 11:56;P;;;;;;
D;195;1875232;27;20020502 11:56;V;;;;;;
B;195;1875455;28;20020502 11:56;;;;NUNDLE RD;NEMINGHA;2340;2.614;H;20020201;20020301;310000;R;R;RESIDENCE;;FB;;;8466253;
C;195;1875455;28;20020502 11:56;111//706244;
D;195;1875455;28;20020502 11:56;P;;;;;;
D;195;1875455;28;20020502 11:56;V;;;;;;
B;195;1875478;29;20020502 11:56;;;;WOODSIDE CHASE;KOOTINGAL;2352;2.001;H;20020213;20020306;220000;R;R;RESIDENCE;;FB;;;8490404;
C;195;1875478;29;20020502 11:56;11//732423;
D;195;1875478;29;20020502 11:56;P;;;;;;
D;195;1875478;29;20020502 11:56;P;;;;;;
D;195;1875478;29;20020502 11:56;V;;;;;;
B;195;1876298;30;20020502 11:56;;;;PH TANGARATTA;TAMWORTH;2340;58.68;H;20011224;20020208;412500;R;3;FARM;;RL;RF;;8375515;
C;195;1876298;30;20020502 11:56;62//707563 WS 042994;
D;195;1876298;30;20020502 11:56;P;;;;;;
D;195;1876298;30;20020502 11:56;V;;;;;;
B;195;1876422;31;20020502 11:56;;;;PH TIMBUMBURI;TAMWORTH;2340;40;H;20020215;20020325;327500;R;R;RESIDENCE;;HC;;;8496233;
C;195;1876422;31;20020502 11:56;4//262919;
D;195;1876422;31;20020502 11:56;P;;;;;;
D;195;1876422;31;20020502 11:56;P;;;;;;
D;195;1876422;31;20020502 11:56;V;;;;;;
B;195;1876507;32;20020502 11:56;;;;TAMWORTH-GOWRIE RD;DURI;2344;39.39;H;20020226;20020315;142500;R;V;VACANT LAND;;HC;RF;;8458098;
C;195;1876507;32;20020502 11:56;7//1017155;
D;195;1876507;32;20020502 11:56;P;;;;;;
D;195;1876507;32;20020502 11:56;P;;;;;;
D;195;1876507;32;20020502 11:56;V;;;;;;
B;195;1876621;33;20020502 11:56;;;;PH TURI;TAMWORTH;2340;154.6;H;20020222;20020322;200000;R;3;FARM/RURAL;;RA;;;8471459;
C;195;1876621;33;20020502 11:56;169//755344;
D;195;1876621;33;20020502 11:56;P;;;;;;
D;195;1876621;33;20020502 11:56;P;;;;;;
D;195;1876621;33;20020502 11:56;V;;;;;;
B;195;1876652;34;20020502 11:56;;;;PH TURI;TAMWORTH;2340;182.3;H;20020304;20020327;68000;R;3;FARM;;RA;;;8520364;
C;195;1876652;34;20020502 11:56;2//807488 21//866396;
D;195;1876652;34;20020502 11:56;P;;;;;;
D;195;1876652;34;20020502 11:56;P;;;;;;
D;195;1876652;34;20020502 11:56;V;;;;;;
B;195;1876822;35;20020502 11:56;;;;DEEKS RD;WERRIS CREEK;2341;3200;M;20011017;20011107;9500;Z;V;VACANT LAND;;ZW;;;8106195;
C;195;1876822;35;20020502 11:56;291//751034 PH WERRIE POR 291;
D;195;1876822;35;20020502 11:56;P;;;;;;
D;195;1876822;35;20020502 11:56;P;;;;;;
D;195;1876822;35;20020502 11:56;V;;;;;;
B;195;1876896;36;20020502 11:56;;;;PH WOOLOMOL;TAMWORTH;2340;8492;M;20010830;20011022;150000;R;R;RESIDENCE;;FW;;;8098095;
C;195;1876896;36;20020502 11:56;1//348885 //753851;
D;195;1876896;36;20020502 11:56;P;;;;;;
D;195;1876896;36;20020502 11:56;V;;;;;;
D;195;1876896;36;20020502 11:56;V;;;;;;
B;195;1876947;37;20020502 11:56;;;;ANCHOR RD;HALLSVILLE;2340;4.047;H;20020131;20020312;250000;R;R;RESIDENCE;;FW;RR;;8457845;
C;195;1876947;37;20020502 11:56;29//242459;
D;195;1876947;37;20020502 11:56;P;;;;;;
D;195;1876947;37;20020502 11:56;V;;;;;;
B;195;1876967;38;20020502 11:57;;;;MANILLA RD;HALLSVILLE;2340;1.929;H;20020129;20020314;186000;R;R;RESIDENCE;;FW;;;8480630;
C;195;1876967;38;20020502 11:57;6//243788;
D;195;1876967;38;20020502 11:57;P;;;;;;
D;195;1876967;38;20020502 11:57;P;;;;;;
D;195;1876967;38;20020502 11:57;V;;;;;;
B;195;1877014;39;20020502 11:57;;;;DUNOON RD;MOORE CREEK;2340;1.087;H;20010831;20011012;152000;R;R;RESIDENCE;;FW;;;8527438;
C;195;1877014;39;20020502 11:57;34//245147;
D;195;1877014;39;20020502 11:57;P;;;;;;
D;195;1877014;39;20020502 11:57;P;;;;;;
D;195;1877014;39;20020502 11:57;V;;;;;;
B;195;1877027;40;20020502 11:57;;;;MOORE CREEK RD;MOORE CREEK;2340;1.508;H;20020226;20020315;185000;R;R;RESIDENCE;;FW;;;8461417;
C;195;1877027;40;20020502 11:57;47//245147;
D;195;1877027;40;20020502 11:57;P;;;;;;
D;195;1877027;40;20020502 11:57;P;;;;;;
D;195;1877027;40;20020502 11:57;V;;;;;;
B;195;1877266;41;20020502 11:57;;;;CATHERINE WAY;TAMWORTH;2340;2.266;H;20020306;20020410;55000;R;V;VACANT LAND;;FT;;;8514169;
C;195;1877266;41;20020502 11:57;29//838669;
D;195;1877266;41;20020502 11:57;P;;;;;;
D;195;1877266;41;20020502 11:57;P;;;;;;
D;195;1877266;41;20020502 11:57;V;;;;;;
B;195;2835532;42;20020502 11:57;;;;KIA ORA LANE;LOOMBERAH;2340;297;H;20010504;20010629;232000;R;3;FARM;;RA;;;8442752;
C;195;2835532;42;20020502 11:57;31//1030175;
D;195;2835532;42;20020502 11:57;P;;;;;;
D;195;2835532;42;20020502 11:57;P;;;;;;
D;195;2835532;42;20020502 11:57;P;;;;;;
D;195;2835532;42;20020502 11:57;P;;;;;;
B;195;2876532;43;20020502 11:57;;;;YARROL RD;KOOTINGAL;2352;178.6;H;20020220;20020318;2230000;R;R;RESIDENCE;;RE;;;8497258;
C;195;2876532;43;20020502 11:57;186, 73, 74//753841;
D;195;2876532;43;20020502 11:57;P;;;;;;
D;195;2876532;43;20020502 11:57;P;;;;;;
D;195;2876532;43;20020502 11:57;V;;;;;;
D;195;2876532;43;20020502 11:57;V;;;;;;
B;195;2899817;44;20020502 11:57;;;;;OGUNBIL;;;;20010913;20020415;165000;;3;FARM;;;;;8533407;
C;195;2899817;44;20020502 11:57;192//1039390;
D;195;2899817;44;20020502 11:57;P;;;;;;
D;195;2899817;44;20020502 11:57;P;;;;;;
D;195;2899817;44;20020502 11:57;V;;;;;;
D;195;2899817;44;20020502 11:57;V;;;;;;
B;195;2903714;45;20020502 11:57;ROCKNE & AVANEL;;;;DURI;2344;572.6;H;20011122;20011210;560000;;3;FARM LAND;;;RCI;;8444926;
C;195;2903714;45;20020502 11:57;2//360939 2//594594;
D;195;2903714;45;20020502 11:57;P;;;;;;
D;195;2903714;45;20020502 11:57;P;;;;;;
D;195;2903714;45;20020502 11:57;V;;;;;;
D;195;2903714;45;20020502 11:57;V;;;;;;
Z;227;45;48;132;
