A;097;20030716 11:40;PDANN;
B;097;999396;1;20030716 11:40;;;;THE RIDGE RD;MALUA BAY;2536;18.27;H;20030516;20030613;390000;R;V;VACANT LAND;;MN;;0;9771193;
C;097;999396;1;20030716 11:40;12//250984;
D;097;999396;1;20030716 11:40;P;;;;;;
D;097;999396;1;20030716 11:40;P;;;;;;
D;097;999396;1;20030716 11:40;V;;;;;;
B;097;999577;2;20030716 11:40;;;9;BATEHAVEN RD;BATEHAVEN;2536;777.8;M;20030417;20030529;310000;A;R;RESIDENCE;;YL;;0;9746187;
C;097;999577;2;20030716 11:40;21//25267;
D;097;999577;2;20030716 11:40;P;;;;;;
D;097;999577;2;20030716 11:40;P;;;;;;
D;097;999577;2;20030716 11:40;V;;;;;;
B;097;999736;3;20030716 11:40;;5;47;BEACH RD;BATEMANS BAY;2536;;;20030530;20030613;210000;;3;STRATA UNIT;5;;;0;9768942;
C;097;999736;3;20030716 11:40;5//SP 9462;
D;097;999736;3;20030716 11:40;P;;;;;;
D;097;999736;3;20030716 11:40;P;;;;;;
D;097;999736;3;20030716 11:40;V;;;;;;
D;097;999736;3;20030716 11:40;V;;;;;;
B;097;1000170;4;20030716 11:40;;6;714;BEACH RD;SURF BEACH;2536;;;20030514;20030611;225000;;R;RESIDENCE;6;;;0;9737397;
C;097;1000170;4;20030716 11:40;6//SP 42268;
D;097;1000170;4;20030716 11:40;P;;;;;;
D;097;1000170;4;20030716 11:40;V;;;;;;
B;097;1000334;5;20030716 11:41;;;16;BLAXLAND CRES;SUNSHINE BAY;2536;778;M;20030520;20030701;357000;A;R;RESIDENCE;;YH;;0;9766126;
C;097;1000334;5;20030716 11:41;134//803654;
D;097;1000334;5;20030716 11:41;P;;;;;;
D;097;1000334;5;20030716 11:41;V;;;;;;
B;097;1000628;6;20030716 11:41;;;36;CATALINA DR;CATALINA;2536;1018;M;20030514;20030620;325000;A;R;RESIDENCE;;YP;;0;9744835;
C;097;1000628;6;20030716 11:41;52//242907;
D;097;1000628;6;20030716 11:41;P;;;;;;
D;097;1000628;6;20030716 11:41;V;;;;;;
D;097;1000628;6;20030716 11:41;V;;;;;;
B;097;1000855;7;20030716 11:41;;;106;COUNTRY CLUB DR;CATALINA;2536;628;M;20030612;20030704;90000;A;R;RESIDENCE;;XF;;0;9774405;
C;097;1000855;7;20030716 11:41;213//245485;
D;097;1000855;7;20030716 11:41;P;;;;;;
D;097;1000855;7;20030716 11:41;V;;;;;;
D;097;1000855;7;20030716 11:41;V;;;;;;
B;097;1002017;8;20030716 11:41;;41;12;NEWTH PL;SURF BEACH;2536;;;20030529;20030627;250000;;R;RESIDENCE;41;;;0;9780095;
C;097;1002017;8;20030716 11:41;41//SP 46743;
D;097;1002017;8;20030716 11:41;P;;;;;;
D;097;1002017;8;20030716 11:41;P;;;;;;
D;097;1002017;8;20030716 11:41;P;;;;;;
D;097;1002017;8;20030716 11:41;P;;;;;;
D;097;1002017;8;20030716 11:41;V;;;;;;
B;097;1002236;9;20030716 11:41;;;7;IBIS PL;CATALINA;2536;696.9;M;20030417;20030424;225000;A;R;RESIDENCE;;XF;;0;9758855;
C;097;1002236;9;20030716 11:41;171//245485;
D;097;1002236;9;20030716 11:41;P;;;;;;
