A;538;20040102 14:10;PDANN;
B;538;2905869;19;20040102 14:10;;;;ROSELLA ST;TEMORA;2666;2.024;H;20031106;20031211;45000;R;V;VACANT LAND;;HR;;0;AA266290;
C;538;2905869;19;20040102 14:10;9//1037693;
D;538;2905869;19;20040102 14:10;P;;;;;;
D;538;2905869;19;20040102 14:10;P;;;;;;
D;538;2905869;19;20040102 14:10;V;;;;;;
B;538;3052324;20;20040102 14:10;;;142;ANZAC ST;TEMORA;2666;1081;M;20031104;20031121;5000;;V;VACANT LAND;;;;0;AA205590;
C;538;3052324;20;20040102 14:10;12//1061613;
D;538;3052324;20;20040102 14:10;P;;;;;;
D;538;3052324;20;20040102 14:10;P;;;;;;
D;538;3052324;20;20040102 14:10;V;;;;;;
D;538;3052324;20;20040102 14:10;V;;;;;;
B;538;3054336;21;20040102 14:10;;;1005;DELAVEN ST;TEMORA;2666;2.833;H;20030707;20030811;66000;;R;RESIDENCE;;;;0;9877430;
C;538;3054336;21;20040102 14:10;1005, 1006, 1007//750587 . Licence 357760;
D;538;3054336;21;20040102 14:10;P;;;;;;
D;538;3054336;21;20040102 14:10;P;;;;;;
D;538;3054336;21;20040102 14:10;V;;;;;;
D;538;3054336;21;20040102 14:10;V;;;;;;
Z;100;21;21;56;
