A;214;20020301 13:36;CDIXON;
B;214;2170995;75;20020301 13:36;;;7;CRESS PL;QUAKERS HILL;2763;616;M;20010705;20010827;199000;A;R;RESIDENCE;;DT;;;7926448;
C;214;2170995;75;20020301 13:36;24//258235;
D;214;2170995;75;20020301 13:36;P;;;;;;
D;214;2170995;75;20020301 13:36;P;;;;;;
D;214;2170995;75;20020301 13:36;V;;;;;;
D;214;2170995;75;20020301 13:36;V;;;;;;
B;214;2171504;76;20020301 13:36;;;87;CRUDGE RD;MARAYONG;2148;553.4;M;20011204;20020204;172500;A;V;VACANT LAND;;DT;;;8340873;
C;214;2171504;76;20020301 13:36;2//787300;
D;214;2171504;76;20020301 13:36;P;;;;;;
D;214;2171504;76;20020301 13:36;P;;;;;;
D;214;2171504;76;20020301 13:36;V;;;;;;
B;214;2171590;77;20020301 13:36;;;135;CUDGEGONG RD;ROUSE HILL;2155;2.023;H;20011130;20020125;1180000;R;R;RESIDENCE;;RA;;;8326297;
C;214;2171590;77;20020301 13:36;84//208203;
D;214;2171590;77;20020301 13:36;P;;;;;;
D;214;2171590;77;20020301 13:36;P;;;;;;
D;214;2171590;77;20020301 13:36;V;;;;;;
D;214;2171590;77;20020301 13:36;V;;;;;;
B;214;2171833;78;20020301 13:36;;;5;CURRAN RD;MARAYONG;2148;575.4;M;19990815;19991014;129950;A;R;RESIDENCE;;DT;;;6296110;
C;214;2171833;78;20020301 13:36;42//29623;
D;214;2171833;78;20020301 13:36;P;;;;;;
D;214;2171833;78;20020301 13:36;P;;;;;;
D;214;2171833;78;20020301 13:36;V;;;;;;
B;214;2172459;79;20020301 13:36;;;4;DARLY PL;MOUNT DRUITT;2770;667.1;M;20011119;20020201;236000;A;R;RESIDENCE;;EB;;;8364279;
C;214;2172459;79;20020301 13:36;1//253067;
D;214;2172459;79;20020301 13:36;P;;;;;;
D;214;2172459;79;20020301 13:36;V;;;;;;
D;214;2172459;79;20020301 13:36;V;;;;;;
B;214;2172729;80;20020301 13:36;;;37;DEBBIE CCT;MOUNT DRUITT;2770;456.4;M;20011015;20011130;290000;A;R;RESIDENCE;;EB;;;8330157;
C;214;2172729;80;20020301 13:36;1014//854290;
D;214;2172729;80;20020301 13:36;P;;;;;;
D;214;2172729;80;20020301 13:36;P;;;;;;
D;214;2172729;80;20020301 13:36;V;;;;;;
D;214;2172729;80;20020301 13:36;V;;;;;;
B;214;2173048;81;20020301 13:36;;;4;DENBERN ST;DEAN PARK;2761;551.2;M;20011209;20020125;290000;A;R;RESIDENCE;;DW;;;8325021;
C;214;2173048;81;20020301 13:36;62//263786;
D;214;2173048;81;20020301 13:36;P;;;;;;
D;214;2173048;81;20020301 13:36;P;;;;;;
D;214;2173048;81;20020301 13:36;V;;;;;;
D;214;2173048;81;20020301 13:36;V;;;;;;
B;214;2173079;82;20020301 13:36;;;36;DENIS WINSTON DR;DOONSIDE;2767;623.1;M;20011028;20020201;355000;A;R;RESIDENCE;;DW;;;8348202;
C;214;2173079;82;20020301 13:36;1264//802089;
D;214;2173079;82;20020301 13:36;P;;;;;;
D;214;2173079;82;20020301 13:36;V;;;;;;
B;214;2173752;83;20020301 13:36;;;18;DIAMOND AVE;GLENWOOD;2768;526.21;M;20011121;20020207;372000;A;R;RESIDENCE;;AA;;;8352053;
C;214;2173752;83;20020301 13:36;4086//877671;
D;214;2173752;83;20020301 13:36;P;;;;;;
D;214;2173752;83;20020301 13:36;P;;;;;;
D;214;2173752;83;20020301 13:36;V;;;;;;
D;214;2173752;83;20020301 13:36;V;;;;;;
B;214;2174505;84;20020301 13:36;;;;DONOHUE ST HOUSE NO: LOT 11;KINGS PARK;2148;572.1;M;20011125;20020111;375000;A;R;RESIDENCE;;DR;;;8320153;
C;214;2174505;84;20020301 13:36;11//776628;
D;214;2174505;84;20020301 13:36;P;;;;;;
D;214;2174505;84;20020301 13:36;P;;;;;;
D;214;2174505;84;20020301 13:36;V;;;;;;
D;214;2174505;84;20020301 13:36;V;;;;;;
B;214;2174849;85;20020301 13:36;;;12;DORMER GR;QUAKERS HILL;2763;485;M;20020108;20020213;275000;A;R;RESIDENCE;;DS;;;8368669;
C;214;2174849;85;20020301 13:36;9//790366;
D;214;2174849;85;20020301 13:36;P;;;;;;
D;214;2174849;85;20020301 13:36;P;;;;;;
D;214;2174849;85;20020301 13:36;V;;;;;;
D;214;2174849;85;20020301 13:36;V;;;;;;
B;214;2174949;86;20020301 13:36;;;13;DOUGLAS RD;BLACKTOWN;2148;708.2;M;20011222;20020213;210000;A;R;RESIDENCE;;DN;;;8373406;
C;214;2174949;86;20020301 13:36;13//26678;
D;214;2174949;86;20020301 13:36;P;;;;;;
D;214;2174949;86;20020301 13:36;V;;;;;;
B;214;2174967;87;20020301 13:36;;;59;DOUGLAS RD;BLACKTOWN;2148;607;M;20011206;20020130;200000;A;R;RESIDENCE;;DN;;;8329549;
C;214;2174967;87;20020301 13:36;78//31020;
D;214;2174967;87;20020301 13:36;P;;;;;;
D;214;2174967;87;20020301 13:36;P;;;;;;
D;214;2174967;87;20020301 13:36;V;;;;;;
D;214;2174967;87;20020301 13:36;V;;;;;;
B;214;2175344;88;20020301 13:36;;;65;DRYDEN AVE;PLUMPTON;2761;577;M;20020109;20020201;255000;A;R;RESIDENCE;;DX;;;8327887;
C;214;2175344;88;20020301 13:36;1435//774526;
D;214;2175344;88;20020301 13:36;P;;;;;;
D;214;2175344;88;20020301 13:36;P;;;;;;
D;214;2175344;88;20020301 13:36;V;;;;;;
B;214;2175534;89;20020301 13:36;;;70;DUCKMALLOIS AVE;BLACKTOWN;2148;562.8;M;20011106;20020118;235000;A;R;RESIDENCE;;DN;;;8332445;
C;214;2175534;89;20020301 13:36;71//31566;
D;214;2175534;89;20020301 13:36;P;;;;;;
D;214;2175534;89;20020301 13:36;V;;;;;;
D;214;2175534;89;20020301 13:36;V;;;;;;
D;214;2175534;89;20020301 13:36;V;;;;;;
B;214;2176216;90;20020301 13:36;;;;EASTERN RD HOUSE NO: LOT 3;ROOTY HILL;2766;852.2;M;20011225;20020130;185000;A;R;RESIDENCE;;DY;;;8332219;
C;214;2176216;90;20020301 13:36;3//587856;
D;214;2176216;90;20020301 13:36;P;;;;;;
D;214;2176216;90;20020301 13:36;V;;;;;;
D;214;2176216;90;20020301 13:36;V;;;;;;
B;214;2176550;91;20020301 13:36;;;14;EDWIN PL;GLENWOOD;2768;547.5;M;19980807;19990702;145000;A;V;VACANT LAND;;AA;;;5970863;
C;214;2176550;91;20020301 13:36;14//1002641;
D;214;2176550;91;20020301 13:36;P;;;;;;
B;214;2176731;92;20020301 13:36;;;11;ELANORA AVE;BLACKTOWN;2148;556.4;M;20010801;20010911;279000;A;R;RESIDENCE;;DN;;;7937841;
C;214;2176731;92;20020301 13:36;21//30553;
D;214;2176731;92;20020301 13:36;P;;;;;;
D;214;2176731;92;20020301 13:36;V;;;;;;
D;214;2176731;92;20020301 13:36;V;;;;;;
B;214;2176849;93;20020301 13:36;;;24;ELEANOR CRES;ROOTY HILL;2766;556.4;M;20011221;20020207;200000;A;R;RESIDENCE;;DY;;;8354640;
C;214;2176849;93;20020301 13:36;93//239123;
D;214;2176849;93;20020301 13:36;P;;;;;;
D;214;2176849;93;20020301 13:36;P;;;;;;
D;214;2176849;93;20020301 13:36;V;;;;;;
B;214;2177018;94;20020301 13:36;;;8;ELK PL;SEVEN HILLS;2147;562.8;M;20010813;20010918;249500;A;R;RESIDENCE;;DA;AC;;7958139;
C;214;2177018;94;20020301 13:36;22//240573;
D;214;2177018;94;20020301 13:36;P;;;;;;
D;214;2177018;94;20020301 13:36;V;;;;;;
B;214;2177177;95;20020301 13:36;;;76;ELLAM DR;SEVEN HILLS;2147;657.6;M;20011120;20020201;326000;A;R;RESIDENCE;;DA;;;8371628;
C;214;2177177;95;20020301 13:36;89//9074;
D;214;2177177;95;20020301 13:36;P;;;;;;
D;214;2177177;95;20020301 13:36;P;;;;;;
D;214;2177177;95;20020301 13:36;V;;;;;;
D;214;2177177;95;20020301 13:36;V;;;;;;
B;214;2177217;96;20020301 13:36;;;30;ELLENGOWAN CRES;MOUNT DRUITT;2770;581.7;M;20011123;20011219;120000;A;R;RESIDENCE;;EB;;;8329943;
C;214;2177217;96;20020301 13:36;548//235091;
D;214;2177217;96;20020301 13:36;P;;;;;;
D;214;2177217;96;20020301 13:36;V;;;;;;
B;214;2177389;97;20020301 13:36;;;42;ELOURA ST;DHARRUK;2770;558.2;M;20010725;20010907;169000;A;R;RESIDENCE;;EB;;;7939978;
C;214;2177389;97;20020301 13:36;209//244455;
D;214;2177389;97;20020301 13:36;P;;;;;;
D;214;2177389;97;20020301 13:36;P;;;;;;
D;214;2177389;97;20020301 13:36;V;;;;;;
D;214;2177389;97;20020301 13:36;V;;;;;;
B;214;2177588;98;20020301 13:36;;;46;EMERSON ST;MOUNT DRUITT;2770;566.8;M;20011222;20020214;192000;A;R;RESIDENCE;;EB;;;8382114;
C;214;2177588;98;20020301 13:36;778//246319;
D;214;2177588;98;20020301 13:36;P;;;;;;
D;214;2177588;98;20020301 13:36;P;;;;;;
D;214;2177588;98;20020301 13:36;V;;;;;;
D;214;2177588;98;20020301 13:36;V;;;;;;
B;214;2178230;99;20020301 13:36;;;8;EVANS PL;KINGS LANGLEY;2147;;;20010726;20010911;274000;A;R;RESIDENCE;;DB;;;7956693;
C;214;2178230;99;20020301 13:36;1022//259900;
D;214;2178230;99;20020301 13:36;P;;;;;;
D;214;2178230;99;20020301 13:36;P;;;;;;
D;214;2178230;99;20020301 13:36;V;;;;;;
D;214;2178230;99;20020301 13:36;V;;;;;;
B;214;2178399;100;20020301 13:36;;;28;EYRE ST;SEVEN HILLS;2147;;;20011214;20020212;252500;A;R;RESIDENCE;;DA;;;8351757;
C;214;2178399;100;20020301 13:36;447//32130;
D;214;2178399;100;20020301 13:36;P;;;;;;
D;214;2178399;100;20020301 13:36;V;;;;;;
D;214;2178399;100;20020301 13:36;V;;;;;;
B;214;2178473;101;20020301 13:36;;;57;FAIRMOUNT CCT;GLENWOOD;2768;450.3;M;19991102;19991102;131000;A;V;VACANT LAND;;AA;;;6263154;
C;214;2178473;101;20020301 13:36;110//1004967;
D;214;2178473;101;20020301 13:36;P;;;;;;
D;214;2178473;101;20020301 13:36;P;;;;;;
B;214;2178693;102;20020301 13:36;;;46;FARMINGDALE DR;BLACKTOWN;2148;500.4;M;20011221;20020204;310000;A;R;RESIDENCE;;DN;;;8347234;
C;214;2178693;102;20020301 13:36;1009//874334;
D;214;2178693;102;20020301 13:36;P;;;;;;
D;214;2178693;102;20020301 13:36;P;;;;;;
D;214;2178693;102;20020301 13:36;V;;;;;;
D;214;2178693;102;20020301 13:36;V;;;;;;
B;214;2178706;103;20020301 13:36;;;20;FARMINGDALE DR;BLACKTOWN;2148;609.7;M;20011215;20020131;336000;A;R;RESIDENCE;;DN;;;8377559;
C;214;2178706;103;20020301 13:36;5001//1001639;
D;214;2178706;103;20020301 13:36;P;;;;;;
D;214;2178706;103;20020301 13:36;P;;;;;;
D;214;2178706;103;20020301 13:36;V;;;;;;
D;214;2178706;103;20020301 13:36;V;;;;;;
B;214;2178818;104;20020301 13:36;;;190;FARNHAM RD;QUAKERS HILL;2763;553.8;M;20011114;20011219;310000;A;R;RESIDENCE;;DS;;;8365135;
C;214;2178818;104;20020301 13:36;350//773441;
D;214;2178818;104;20020301 13:36;P;;;;;;
D;214;2178818;104;20020301 13:36;P;;;;;;
D;214;2178818;104;20020301 13:36;V;;;;;;
B;214;2178877;105;20020301 13:36;;;167 A;FARNHAM RD;QUAKERS HILL;2763;405.1;M;20011130;20020125;234000;A;R;RESIDENCE;;DS;;;8320616;
C;214;2178877;105;20020301 13:36;631//809041;
D;214;2178877;105;20020301 13:36;P;;;;;;
D;214;2178877;105;20020301 13:36;P;;;;;;
D;214;2178877;105;20020301 13:36;V;;;;;;
D;214;2178877;105;20020301 13:36;V;;;;;;
B;214;2179607;106;20020301 13:36;;;7;FILEY ST;BLACKTOWN;2148;666.5;M;20010628;20010906;325000;A;R;RESIDENCE;;DL;;;7933035;
C;214;2179607;106;20020301 13:36;101//734991;
D;214;2179607;106;20020301 13:36;P;;;;;;
D;214;2179607;106;20020301 13:36;V;;;;;;
D;214;2179607;106;20020301 13:36;V;;;;;;
B;214;2179658;107;20020301 13:36;;;10;FINISTERRE AVE;WHALAN;2770;562.8;M;20011109;20011221;183000;A;R;RESIDENCE;;EB;;;8329837;
C;214;2179658;107;20020301 13:36;98//231840;
D;214;2179658;107;20020301 13:36;P;;;;;;
D;214;2179658;107;20020301 13:36;V;;;;;;
B;214;2179854;108;20020301 13:36;;;39;FITZGERALD CRES;BLACKETT;2770;638.6;M;20011205;20020117;195000;A;R;RESIDENCE;;EB;;;8348452;
C;214;2179854;108;20020301 13:36;489//242536;
D;214;2179854;108;20020301 13:36;P;;;;;;
D;214;2179854;108;20020301 13:36;V;;;;;;
B;214;2179928;109;20020301 13:36;;;9;FLAMINGO GR;PLUMPTON;2761;600.1;M;20011126;20020111;281500;A;R;RESIDENCE;;DX;;;8329713;
C;214;2179928;109;20020301 13:36;334//846629;
D;214;2179928;109;20020301 13:36;P;;;;;;
D;214;2179928;109;20020301 13:36;P;;;;;;
D;214;2179928;109;20020301 13:36;P;;;;;;
D;214;2179928;109;20020301 13:36;V;;;;;;
D;214;2179928;109;20020301 13:36;V;;;;;;
B;214;2179987;110;20020301 13:36;;;34;FLEETWOOD ST;SHALVEY;2770;557.6;M;20011210;20020204;160000;A;R;RESIDENCE;;EB;;;8344060;
C;214;2179987;110;20020301 13:36;420//245299;
D;214;2179987;110;20020301 13:36;P;;;;;;
D;214;2179987;110;20020301 13:36;P;;;;;;
D;214;2179987;110;20020301 13:36;V;;;;;;
D;214;2179987;110;20020301 13:36;V;;;;;;
B;214;2179991;111;20020301 13:36;;;26;FLEETWOOD ST;SHALVEY;2770;557.4;M;20020122;20020215;158500;A;R;RESIDENCE;;EB;;;8364172;
C;214;2179991;111;20020301 13:36;416//245299;
D;214;2179991;111;20020301 13:36;P;;;;;;
D;214;2179991;111;20020301 13:36;P;;;;;;
D;214;2179991;111;20020301 13:36;V;;;;;;
D;214;2179991;111;20020301 13:36;V;;;;;;
B;214;2180135;112;20020301 13:36;;;;FLORA ST HOUSE NO: LOT 46;ROOTY HILL;2766;;;20010602;20010720;111000;A;V;VACANT LAND;;DX;;;8227616;
C;214;2180135;112;20020301 13:36;46//5027;
D;214;2180135;112;20020301 13:36;P;;;;;;
B;214;2180136;113;20020301 13:36;;;;FLORA ST HOUSE NO: LOT 47;ROOTY HILL;2766;;;20010602;20010720;111000;A;V;VACANT LAND;;DX;;;8227616;
C;214;2180136;113;20020301 13:36;47//5027;
D;214;2180136;113;20020301 13:36;P;;;;;;
B;214;2180221;114;20020301 13:36;;6;313;FLUSHCOMBE RD;BLACKTOWN;2148;;;19990818;19991011;220000;;R;RESIDENCE;6;;;;6264296;
C;214;2180221;114;20020301 13:36;6//SP 61149;
D;214;2180221;114;20020301 13:36;P;;;;;;
B;214;2180609;115;20020301 13:36;;;9;FONDA PL;GLENDENNING;2761;472.7;M;20011110;20020118;224000;A;R;RESIDENCE;;DX;;;8326443;
C;214;2180609;115;20020301 13:36;336//802878;
D;214;2180609;115;20020301 13:36;P;;;;;;
D;214;2180609;115;20020301 13:36;P;;;;;;
D;214;2180609;115;20020301 13:36;V;;;;;;
B;214;2181010;116;20020301 13:36;;4;13;FOUNDRY RD;SEVEN HILLS;2147;;;20010802;20010917;250000;;R;RESIDENCE;4;;;;7983241;
C;214;2181010;116;20020301 13:36;4//SP 17669;
D;214;2181010;116;20020301 13:36;P;;;;;;
D;214;2181010;116;20020301 13:36;P;;;;;;
D;214;2181010;116;20020301 13:36;V;;;;;;
B;214;2181097;117;20020301 13:36;;6;25;FOURTH AVE;BLACKTOWN;2148;;;20011214;20020125;196000;;R;RESIDENCE;6;;;;8350945;
C;214;2181097;117;20020301 13:36;6//SP 58215;
D;214;2181097;117;20020301 13:36;P;;;;;;
D;214;2181097;117;20020301 13:36;V;;;;;;
D;214;2181097;117;20020301 13:36;V;;;;;;
B;214;2181259;118;20020301 13:36;;;55;FOXWOOD AVE;QUAKERS HILL;2763;455;M;20011216;20020129;225000;A;R;RESIDENCE;;DS;;;8356378;
C;214;2181259;118;20020301 13:36;25//806040;
D;214;2181259;118;20020301 13:36;P;;;;;;
D;214;2181259;118;20020301 13:36;V;;;;;;
B;214;2181267;119;20020301 13:36;;;71;FOXWOOD AVE;QUAKERS HILL;2763;455;M;20020102;20020213;232000;A;R;RESIDENCE;;DS;;;8368727;
C;214;2181267;119;20020301 13:36;31//806040;
D;214;2181267;119;20020301 13:36;P;;;;;;
D;214;2181267;119;20020301 13:36;P;;;;;;
D;214;2181267;119;20020301 13:36;V;;;;;;
B;214;2181303;120;20020301 13:36;;;22;FOWLER ST;SEVEN HILLS;2147;600.7;M;20011221;20020201;214950;A;R;RESIDENCE;;DA;;;8378431;
C;214;2181303;120;20020301 13:36;1//36867;
D;214;2181303;120;20020301 13:36;P;;;;;;
D;214;2181303;120;20020301 13:36;V;;;;;;
B;214;2181345;121;20020301 13:36;;;20;FRANCINE ST;SEVEN HILLS;2147;777.8;M;20011222;20020204;255000;A;R;RESIDENCE;;DA;;;8362125;
C;214;2181345;121;20020301 13:36;26//27415;
D;214;2181345;121;20020301 13:36;P;;;;;;
D;214;2181345;121;20020301 13:36;P;;;;;;
D;214;2181345;121;20020301 13:36;V;;;;;;
D;214;2181345;121;20020301 13:36;V;;;;;;
B;214;2181491;122;20020301 13:36;;;62;FRANKLIN CRES;BLACKETT;2770;581.7;M;20011127;20020118;135000;A;R;RESIDENCE;;EB;;;8332544;
C;214;2181491;122;20020301 13:36;110//241416;
D;214;2181491;122;20020301 13:36;P;;;;;;
D;214;2181491;122;20020301 13:36;V;;;;;;
D;214;2181491;122;20020301 13:36;V;;;;;;
B;214;2181505;123;20020301 13:36;;;32;FRANKLIN CRES;BLACKETT;2770;550.1;M;20011204;20020115;163500;A;R;RESIDENCE;;EB;;;8347164;
C;214;2181505;123;20020301 13:36;124//241416;
D;214;2181505;123;20020301 13:36;P;;;;;;
D;214;2181505;123;20020301 13:36;P;;;;;;
D;214;2181505;123;20020301 13:36;V;;;;;;
D;214;2181505;123;20020301 13:36;V;;;;;;
B;214;2181590;124;20020301 13:36;;;78;FREDERICK ST;BLACKTOWN;2148;2384;M;20020115;20020115;480000;A;V;VACANT LAND;;DA;;;8332312;
C;214;2181590;124;20020301 13:36;323, 324//7875;
D;214;2181590;124;20020301 13:36;P;;;;;;
D;214;2181590;124;20020301 13:36;V;;;;;;
B;214;2181773;125;20020301 13:36;;;24;FREYA CRES;SHALVEY;2770;607;M;20010625;20010730;70000;A;V;VACANT LAND;;EB;;;7950898;
C;214;2181773;125;20020301 13:36;183//255740;
D;214;2181773;125;20020301 13:36;P;;;;;;
D;214;2181773;125;20020301 13:36;V;;;;;;
D;214;2181773;125;20020301 13:36;V;;;;;;
B;214;2182019;126;20020301 13:36;;;28;FULLER ST;MOUNT DRUITT;2770;;;20011119;20020125;220000;A;R;RESIDENCE;;EA;;;8328512;
C;214;2182019;126;20020301 13:36;3/O/2042;
D;214;2182019;126;20020301 13:36;P;;;;;;
D;214;2182019;126;20020301 13:36;V;;;;;;
B;214;2182024;127;20020301 13:36;;;18;FULLER ST;MOUNT DRUITT;2770;1012;M;20011220;20020201;149600;A;V;VACANT LAND;;EA;;;8342506;
C;214;2182024;127;20020301 13:36;9/P/2042;
D;214;2182024;127;20020301 13:36;P;;;;;;
B;214;2182113;128;20020301 13:36;;;90;FYFE RD;KELLYVILLE;2155;2.176;H;20011217;20020213;3100000;A;R;RESIDENCE;;EF;;;8362013;
C;214;2182113;128;20020301 13:36;30//208727;
D;214;2182113;128;20020301 13:36;P;;;;;;
D;214;2182113;128;20020301 13:36;V;;;;;;
D;214;2182113;128;20020301 13:36;V;;;;;;
B;214;2182183;129;20020301 13:36;;;5;GALE PL;OAKHURST;2761;508.8;M;20011210;20020125;225000;A;R;RESIDENCE;;DX;;;8361616;
C;214;2182183;129;20020301 13:36;38//830107;
D;214;2182183;129;20020301 13:36;P;;;;;;
D;214;2182183;129;20020301 13:36;P;;;;;;
D;214;2182183;129;20020301 13:36;V;;;;;;
D;214;2182183;129;20020301 13:36;V;;;;;;
B;214;2182467;130;20020301 13:36;;;43;GARFIELD RD E;RIVERSTONE;2765;556.4;M;20020208;20020208;385000;B;R;RESIDENCE;;XX;;;8349772;
C;214;2182467;130;20020301 13:36;1//413338;
D;214;2182467;130;20020301 13:36;P;;;;;;
D;214;2182467;130;20020301 13:36;V;;;;;;
B;214;2182480;131;20020301 13:36;;;2;GARFIELD RD E;RIVERSTONE;2765;;;20011221;20020201;395000;B;V;VACANT LAND;;CK;;;8335108;
C;214;2182480;131;20020301 13:36;D//413618;
D;214;2182480;131;20020301 13:36;P;;;;;;
D;214;2182480;131;20020301 13:36;P;;;;;;
D;214;2182480;131;20020301 13:36;V;;;;;;
B;214;2183033;132;20020301 13:36;;;9;GEORGE ST;RIVERSTONE;2765;670.3;M;20011218;20020201;250000;A;R;RESIDENCE;;EC;;;8346916;
C;214;2183033;132;20020301 13:36;B//23943;
D;214;2183033;132;20020301 13:36;P;;;;;;
D;214;2183033;132;20020301 13:36;P;;;;;;
D;214;2183033;132;20020301 13:36;V;;;;;;
B;214;2183087;133;20020301 13:36;;;75;GEORGE ST;MOUNT DRUITT;2770;;;20011221;20020208;285000;A;R;RESIDENCE;;EA;;;8367956;
C;214;2183087;133;20020301 13:36;13/FF/2042;
D;214;2183087;133;20020301 13:36;P;;;;;;
D;214;2183087;133;20020301 13:36;V;;;;;;
B;214;2183135;134;20020301 13:36;;;30;GEORGE ST;MOUNT DRUITT;2770;515.1;M;20011109;20020124;147500;A;R;RESIDENCE;;EA;;;8346131;
C;214;2183135;134;20020301 13:36;52//853426;
D;214;2183135;134;20020301 13:36;P;;;;;;
D;214;2183135;134;20020301 13:36;V;;;;;;
D;214;2183135;134;20020301 13:36;V;;;;;;
B;214;2183222;135;20020301 13:36;;;32;GERALD CRES;DOONSIDE;2767;550;M;20011217;20020204;300000;A;R;RESIDENCE;;DV;;;8360098;
C;214;2183222;135;20020301 13:36;27//734494;
D;214;2183222;135;20020301 13:36;P;;;;;;
D;214;2183222;135;20020301 13:36;P;;;;;;
D;214;2183222;135;20020301 13:36;V;;;;;;
D;214;2183222;135;20020301 13:36;V;;;;;;
B;214;2183388;136;20020301 13:36;;;11;GILLIAN CRES;HASSALL GROVE;2761;681.6;M;20011122;20020118;281000;A;R;RESIDENCE;;DX;;;8309652;
C;214;2183388;136;20020301 13:36;2003//789208;
D;214;2183388;136;20020301 13:36;P;;;;;;
D;214;2183388;136;20020301 13:36;P;;;;;;
D;214;2183388;136;20020301 13:36;V;;;;;;
B;214;2183410;137;20020301 13:36;;;61;GILLIAN CRES;HASSALL GROVE;2761;727.2;M;20011109;20011214;265000;A;R;RESIDENCE;;DX;;;8320259;
C;214;2183410;137;20020301 13:36;3014//790084;
D;214;2183410;137;20020301 13:36;P;;;;;;
D;214;2183410;137;20020301 13:36;V;;;;;;
D;214;2183410;137;20020301 13:36;V;;;;;;
B;214;2183578;138;20020301 13:36;;;45;GLADYS CRES;SEVEN HILLS;2147;562.8;M;20010619;20010731;225000;A;R;RESIDENCE;;DA;;;7949053;
C;214;2183578;138;20020301 13:36;56//36651;
D;214;2183578;138;20020301 13:36;P;;;;;;
D;214;2183578;138;20020301 13:36;V;;;;;;
D;214;2183578;138;20020301 13:36;V;;;;;;
B;214;2183894;139;20020301 13:36;;;4;GLENVIEW GR;GLENDENNING;2761;475.9;M;20011126;20020125;248000;A;R;RESIDENCE;;DX;;;8321133;
C;214;2183894;139;20020301 13:36;39//845491;
D;214;2183894;139;20020301 13:36;P;;;;;;
D;214;2183894;139;20020301 13:36;V;;;;;;
B;214;2184117;140;20020301 13:36;;;272;GLENWOOD PARK DR;PARKLEA;2768;452.8;M;20011130;20020111;340000;A;R;RESIDENCE;;AA;;;8385867;
C;214;2184117;140;20020301 13:36;116//864699;
D;214;2184117;140;20020301 13:36;P;;;;;;
D;214;2184117;140;20020301 13:36;P;;;;;;
D;214;2184117;140;20020301 13:36;V;;;;;;
D;214;2184117;140;20020301 13:36;V;;;;;;
B;214;2184156;141;20020301 13:36;;2;39;GLOVER AVE;QUAKERS HILL;2763;;;20011216;20020205;250000;;R;RESIDENCE;2;;;;8373515;
C;214;2184156;141;20020301 13:36;2//SP 60092;
D;214;2184156;141;20020301 13:36;P;;;;;;
D;214;2184156;141;20020301 13:36;V;;;;;;
D;214;2184156;141;20020301 13:36;V;;;;;;
B;214;2184619;142;20020301 13:36;;;11 A;GRAHAM ST;DOONSIDE;2767;643.5;M;20011106;20011221;150000;A;R;RESIDENCE;;DV;;;8339582;
C;214;2184619;142;20020301 13:36;2//815751;
D;214;2184619;142;20020301 13:36;P;;;;;;
D;214;2184619;142;20020301 13:36;V;;;;;;
D;214;2184619;142;20020301 13:36;V;;;;;;
B;214;2185072;143;20020301 13:36;;;;GREAT WESTERN HWY;EASTERN CREEK;2766;1720;M;20010831;20010928;90000;S;V;VACANT LAND;;SU;;;7988198;
C;214;2185072;143;20020301 13:36;12, 13, 14, 15/A/15587;
D;214;2185072;143;20020301 13:36;P;;;;;;
B;214;2185431;144;20020301 13:36;;75;5;GRIFFITHS ST;BLACKTOWN;2148;;;20020117;20020214;168000;;R;RESIDENCE;75;;;;8384556;
C;214;2185431;144;20020301 13:36;75//33019;
D;214;2185431;144;20020301 13:36;P;;;;;;
D;214;2185431;144;20020301 13:36;P;;;;;;
D;214;2185431;144;20020301 13:36;V;;;;;;
D;214;2185431;144;20020301 13:36;V;;;;;;
B;214;2185731;145;20020301 13:36;;;24;GWYDIR AVE;QUAKERS HILL;2763;590.8;M;20010614;20010726;245000;A;R;RESIDENCE;;DS;;;7958652;
C;214;2185731;145;20020301 13:36;804//805556;
D;214;2185731;145;20020301 13:36;P;;;;;;
D;214;2185731;145;20020301 13:36;V;;;;;;
B;214;2185880;146;20020301 13:36;;;6;HALES PL;BLACKETT;2770;645;M;20011206;20020204;176000;A;R;RESIDENCE;;EB;;;8354930;
C;214;2185880;146;20020301 13:36;28//241957;
D;214;2185880;146;20020301 13:36;P;;;;;;
D;214;2185880;146;20020301 13:36;P;;;;;;
D;214;2185880;146;20020301 13:36;P;;;;;;
D;214;2185880;146;20020301 13:36;V;;;;;;
B;214;2186060;147;20020301 13:36;;23;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20011119;20020110;189950;;3;UNIT;23;;;;8344045;
C;214;2186060;147;20020301 13:36;23//SP 57972;
D;214;2186060;147;20020301 13:36;P;;;;;;
D;214;2186060;147;20020301 13:36;P;;;;;;
D;214;2186060;147;20020301 13:36;V;;;;;;
D;214;2186060;147;20020301 13:36;V;;;;;;
B;214;2186060;148;20020301 13:36;;24;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20011210;20020125;180000;;R;RESIDENCE;24;;;;8326736;
C;214;2186060;148;20020301 13:36;24//SP 57972;
D;214;2186060;148;20020301 13:36;P;;;;;;
D;214;2186060;148;20020301 13:36;P;;;;;;
D;214;2186060;148;20020301 13:36;V;;;;;;
D;214;2186060;148;20020301 13:36;V;;;;;;
B;214;2186200;149;20020301 13:36;;;25;HAMMON AVE;DOONSIDE;2767;480;M;20011112;20011218;245000;A;R;RESIDENCE;;DN;;;8361485;
C;214;2186200;149;20020301 13:36;102//792584;
D;214;2186200;149;20020301 13:36;P;;;;;;
D;214;2186200;149;20020301 13:36;P;;;;;;
D;214;2186200;149;20020301 13:36;V;;;;;;
