A;137;20030801 12:17;PDANN;
B;137;1396026;19;20030801 12:17;;;79;PORTLAND ST;CROYDON PARK;2133;;;20030329;20030702;630000;A;R;RESIDENCE;;ES;;0;9808459;
C;137;1396026;19;20030801 12:17;226//785;
D;137;1396026;19;20030801 12:17;P;;;;;;
D;137;1396026;19;20030801 12:17;V;;;;;;
D;137;1396026;19;20030801 12:17;V;;;;;;
B;137;1396071;20;20030801 12:17;;;2;QUANDONG AVE;BURWOOD;2134;518.5;M;20030412;20030707;808000;A;R;RESIDENCE;;EU;;0;9801658;
C;137;1396071;20;20030801 12:17;13//14362;
D;137;1396071;20;20030801 12:17;P;;;;;;
D;137;1396071;20;20030801 12:17;V;;;;;;
D;137;1396071;20;20030801 12:17;V;;;;;;
B;137;1396510;21;20030801 12:17;;;29;ROSE ST;CROYDON PARK;2133;;;20030326;20030624;620500;A;R;RESIDENCE;;ES;;0;9803397;
C;137;1396510;21;20030801 12:17;153//1978;
D;137;1396510;21;20030801 12:17;P;;;;;;
D;137;1396510;21;20030801 12:17;V;;;;;;
D;137;1396510;21;20030801 12:17;V;;;;;;
B;137;1396607;22;20030801 12:17;;8;34;RUSSELL ST;STRATHFIELD;2135;;;20030531;20030714;270000;;R;RESIDENCE;8;;;0;9797444;
C;137;1396607;22;20030801 12:17;8//SP 185;
D;137;1396607;22;20030801 12:17;P;;;;;;
D;137;1396607;22;20030801 12:17;V;;;;;;
B;137;1396635;23;20030801 12:17;;4;32;RUSSELL ST;STRATHFIELD;2135;;;20030607;20030711;312000;;R;RESIDENCE;4;;;0;9785748;
C;137;1396635;23;20030801 12:17;4//SP 148;
D;137;1396635;23;20030801 12:17;P;;;;;;
D;137;1396635;23;20030801 12:17;P;;;;;;
D;137;1396635;23;20030801 12:17;V;;;;;;
B;137;1396635;24;20030801 12:17;;20;32;RUSSELL ST;STRATHFIELD;2135;;;20030607;20030711;312000;;R;RESIDENCE;20;;;0;9785748;
C;137;1396635;24;20030801 12:17;20//SP 148;
D;137;1396635;24;20030801 12:17;P;;;;;;
D;137;1396635;24;20030801 12:17;P;;;;;;
D;137;1396635;24;20030801 12:17;V;;;;;;
B;137;1396876;25;20030801 12:17;;3;11;RUSSELL ST;STRATHFIELD;2135;;;20030428;20030627;230000;;R;RESIDENCE;3;;;0;9783865;
C;137;1396876;25;20030801 12:17;3//SP 19016;
D;137;1396876;25;20030801 12:17;P;;;;;;
D;137;1396876;25;20030801 12:17;V;;;;;;
B;137;1397267;26;20030801 12:17;;;5 A;SHAFTESBURY RD;BURWOOD;2134;369.7;M;20021221;20030613;456000;A;R;RESIDENCE;;EJ;;0;9786146;
C;137;1397267;26;20030801 12:17;1//567359;
D;137;1397267;26;20030801 12:17;P;;;;;;
D;137;1397267;26;20030801 12:17;P;;;;;;
D;137;1397267;26;20030801 12:17;V;;;;;;
B;137;1397474;27;20030801 12:17;;;32;SUNBEAM AVE;ENFIELD;2136;360.4;M;20030517;20030630;575000;A;R;RESIDENCE;;EU;;0;9828893;
C;137;1397474;27;20030801 12:17;1//308233;
D;137;1397474;27;20030801 12:17;P;;;;;;
D;137;1397474;27;20030801 12:17;V;;;;;;
B;137;1397628;28;20030801 12:17;;;11;TANGARRA ST E;CROYDON PARK;2133;;;20030630;20030630;420000;A;3;;;ES;;0;9791559;
C;137;1397628;28;20030801 12:17;C//315853;
D;137;1397628;28;20030801 12:17;P;;;;;;
D;137;1397628;28;20030801 12:17;P;;;;;;
D;137;1397628;28;20030801 12:17;V;;;;;;
B;137;1398156;29;20030801 12:17;;6;25;WAIMEA ST;CROYDON PARK;2133;;;20030610;20030710;160000;;R;RESIDENCE;6;;;0;9798563;
C;137;1398156;29;20030801 12:17;6//SP 42046;
D;137;1398156;29;20030801 12:17;P;;;;;;
D;137;1398156;29;20030801 12:17;V;;;;;;
B;137;1398608;30;20030801 12:17;;35;101;WENTWORTH RD;BURWOOD;2134;;;20030510;20030619;460000;;3;UNIT;35;;;0;9800552;
C;137;1398608;30;20030801 12:17;35//SP 14003;
D;137;1398608;30;20030801 12:17;P;;;;;;
D;137;1398608;30;20030801 12:17;P;;;;;;
D;137;1398608;30;20030801 12:17;V;;;;;;
D;137;1398608;30;20030801 12:17;V;;;;;;
B;137;1398910;31;20030801 12:17;;;172;WENTWORTH RD;BURWOOD;2134;;;20030515;20030718;640000;;R;RESIDENCE;1;;;0;9810527;
C;137;1398910;31;20030801 12:17;1//SP 48072;
D;137;1398910;31;20030801 12:17;P;;;;;;
D;137;1398910;31;20030801 12:17;P;;;;;;
D;137;1398910;31;20030801 12:17;V;;;;;;
D;137;1398910;31;20030801 12:17;V;;;;;;
B;137;2898885;32;20030801 12:17;SARAH COURT;5;1;BYER ST;ENFIELD;2136;;;20030525;20030704;398000;;R;RESIDENCE;5;;;0;9816307;
C;137;2898885;32;20030801 12:17;5//SP 64859;
D;137;2898885;32;20030801 12:17;P;;;;;;
D;137;2898885;32;20030801 12:17;P;;;;;;
D;137;2898885;32;20030801 12:17;V;;;;;;
B;137;2892520;33;20030801 12:17;;11;37;ANGELO ST;BURWOOD;2134;;;20030517;20030714;470000;;R;RESIDENCE;11;;;0;9809876;
C;137;2892520;33;20030801 12:17;11//SP 66758;
D;137;2892520;33;20030801 12:17;P;;;;;;
D;137;2892520;33;20030801 12:17;V;;;;;;
B;137;2978970;34;20030801 12:17;;3;12;LUCAS RD;BURWOOD;2134;;;20030410;20030526;585000;;R;RESIDENCE;3;;;0;9783980;
C;137;2978970;34;20030801 12:17;3//SP 70087;
D;137;2978970;34;20030801 12:17;P;;;;;;
D;137;2978970;34;20030801 12:17;P;;;;;;
D;137;2978970;34;20030801 12:17;V;;;;;;
B;137;2987216;35;20030801 12:17;;21 B;19;GEORGE ST;BURWOOD;2134;;;20030604;20030708;562000;;R;RESIDENCE;21;;;0;9828700;
C;137;2987216;35;20030801 12:17;21//SP 69504;
D;137;2987216;35;20030801 12:17;P;;;;;;
D;137;2987216;35;20030801 12:17;V;;;;;;
B;137;2882655;36;20030801 12:17;HAMPTON COURT;123;10;WEBB ST;CROYDON;2132;;;20021129;20030701;760000;;R;RESIDENCE;123;;;0;9800697;
C;137;2882655;36;20030801 12:17;123//SP 70230;
D;137;2882655;36;20030801 12:17;P;;;;;;
D;137;2882655;36;20030801 12:17;V;;;;;;
B;137;1395755;37;20030801 12:17;;;13 A;PARNELL ST;STRATHFIELD;2135;;;20030604;20030716;952500;;3;COMMERCIAL;14;;;0;9813136;
C;137;1395755;37;20030801 12:17;14//SP 70575;
D;137;1395755;37;20030801 12:17;P;;;;;;
D;137;1395755;37;20030801 12:17;V;;;;;;
B;137;1395755;38;20030801 12:17;;;13 A;PARNELL ST;STRATHFIELD;2135;;;20030516;20030722;630000;;3;SHOP;15;;;0;9823852;
C;137;1395755;38;20030801 12:17;15//SP 70575;
D;137;1395755;38;20030801 12:17;P;;;;;;
D;137;1395755;38;20030801 12:17;P;;;;;;
D;137;1395755;38;20030801 12:17;V;;;;;;
B;137;2997263;39;20030801 12:17;;1;21;CHELTENHAM RD;CROYDON;2132;;;20020208;20030627;137000;;V;VACANT LAND;1;;;20;9802095;
C;137;2997263;39;20030801 12:17;1//SP 70516;
D;137;2997263;39;20030801 12:17;P;;;;;;
D;137;2997263;39;20030801 12:17;P;;;;;;
D;137;2997263;39;20030801 12:17;P;;;;;;
D;137;2997263;39;20030801 12:17;P;;;;;;
D;137;2997263;39;20030801 12:17;P;;;;;;
D;137;2997263;39;20030801 12:17;P;;;;;;
D;137;2997263;39;20030801 12:17;P;;;;;;
D;137;2997263;39;20030801 12:17;V;;;;;;
D;137;2997263;39;20030801 12:17;V;;;;;;
D;137;2997263;39;20030801 12:17;V;;;;;;
D;137;2997263;39;20030801 12:17;V;;;;;;
D;137;2997263;39;20030801 12:17;V;;;;;;
D;137;2997263;39;20030801 12:17;V;;;;;;
D;137;2997263;39;20030801 12:17;V;;;;;;
D;137;2997263;39;20030801 12:17;V;;;;;;
D;137;2997263;39;20030801 12:17;V;;;;;;
D;137;2997263;39;20030801 12:17;V;;;;;;
D;137;2997263;39;20030801 12:17;V;;;;;;
D;137;2997263;39;20030801 12:17;V;;;;;;
D;137;2997263;39;20030801 12:17;V;;;;;;
B;137;2997263;40;20030801 12:17;;;21;CHELTENHAM RD;CROYDON;2132;;;20020208;20030627;137000;;V;VACANT LAND;2;;;20;9802095;
C;137;2997263;40;20030801 12:17;2//SP 70516;
D;137;2997263;40;20030801 12:17;P;;;;;;
D;137;2997263;40;20030801 12:17;P;;;;;;
D;137;2997263;40;20030801 12:17;P;;;;;;
D;137;2997263;40;20030801 12:17;P;;;;;;
D;137;2997263;40;20030801 12:17;P;;;;;;
D;137;2997263;40;20030801 12:17;P;;;;;;
D;137;2997263;40;20030801 12:17;P;;;;;;
D;137;2997263;40;20030801 12:17;V;;;;;;
D;137;2997263;40;20030801 12:17;V;;;;;;
D;137;2997263;40;20030801 12:17;V;;;;;;
D;137;2997263;40;20030801 12:17;V;;;;;;
D;137;2997263;40;20030801 12:17;V;;;;;;
D;137;2997263;40;20030801 12:17;V;;;;;;
D;137;2997263;40;20030801 12:17;V;;;;;;
D;137;2997263;40;20030801 12:17;V;;;;;;
D;137;2997263;40;20030801 12:17;V;;;;;;
D;137;2997263;40;20030801 12:17;V;;;;;;
D;137;2997263;40;20030801 12:17;V;;;;;;
D;137;2997263;40;20030801 12:17;V;;;;;;
D;137;2997263;40;20030801 12:17;V;;;;;;
B;137;2997263;41;20030801 12:17;;;21;CHELTENHAM RD;CROYDON;2132;;;20020208;20030627;137000;;V;VACANT LAND;3;;;20;9802095;
C;137;2997263;41;20030801 12:17;3//SP 70516;
D;137;2997263;41;20030801 12:17;P;;;;;;
D;137;2997263;41;20030801 12:17;P;;;;;;
D;137;2997263;41;20030801 12:17;P;;;;;;
D;137;2997263;41;20030801 12:17;P;;;;;;
D;137;2997263;41;20030801 12:17;P;;;;;;
D;137;2997263;41;20030801 12:17;P;;;;;;
D;137;2997263;41;20030801 12:17;P;;;;;;
D;137;2997263;41;20030801 12:17;V;;;;;;
D;137;2997263;41;20030801 12:17;V;;;;;;
D;137;2997263;41;20030801 12:17;V;;;;;;
D;137;2997263;41;20030801 12:17;V;;;;;;
D;137;2997263;41;20030801 12:17;V;;;;;;
D;137;2997263;41;20030801 12:17;V;;;;;;
D;137;2997263;41;20030801 12:17;V;;;;;;
D;137;2997263;41;20030801 12:17;V;;;;;;
D;137;2997263;41;20030801 12:17;V;;;;;;
D;137;2997263;41;20030801 12:17;V;;;;;;
D;137;2997263;41;20030801 12:17;V;;;;;;
D;137;2997263;41;20030801 12:17;V;;;;;;
D;137;2997263;41;20030801 12:17;V;;;;;;
B;137;2997263;42;20030801 12:17;;;21;CHELTENHAM RD;CROYDON;2132;;;20020208;20030627;137000;;V;VACANT LAND;4;;;20;9802095;
C;137;2997263;42;20030801 12:17;4//SP 70516;
D;137;2997263;42;20030801 12:17;P;;;;;;
D;137;2997263;42;20030801 12:17;P;;;;;;
D;137;2997263;42;20030801 12:17;P;;;;;;
D;137;2997263;42;20030801 12:17;P;;;;;;
D;137;2997263;42;20030801 12:17;P;;;;;;
D;137;2997263;42;20030801 12:17;P;;;;;;
D;137;2997263;42;20030801 12:17;P;;;;;;
D;137;2997263;42;20030801 12:17;V;;;;;;
D;137;2997263;42;20030801 12:17;V;;;;;;
D;137;2997263;42;20030801 12:17;V;;;;;;
D;137;2997263;42;20030801 12:17;V;;;;;;
D;137;2997263;42;20030801 12:17;V;;;;;;
D;137;2997263;42;20030801 12:17;V;;;;;;
D;137;2997263;42;20030801 12:17;V;;;;;;
D;137;2997263;42;20030801 12:17;V;;;;;;
D;137;2997263;42;20030801 12:17;V;;;;;;
D;137;2997263;42;20030801 12:17;V;;;;;;
D;137;2997263;42;20030801 12:17;V;;;;;;
D;137;2997263;42;20030801 12:17;V;;;;;;
D;137;2997263;42;20030801 12:17;V;;;;;;
B;137;2997263;43;20030801 12:17;;;21;CHELTENHAM RD;CROYDON;2132;;;20020208;20030627;137000;;V;VACANT LAND;5;;;20;9802095;
C;137;2997263;43;20030801 12:17;5//SP 70516;
D;137;2997263;43;20030801 12:17;P;;;;;;
D;137;2997263;43;20030801 12:17;P;;;;;;
D;137;2997263;43;20030801 12:17;P;;;;;;
D;137;2997263;43;20030801 12:17;P;;;;;;
D;137;2997263;43;20030801 12:17;P;;;;;;
D;137;2997263;43;20030801 12:17;P;;;;;;
D;137;2997263;43;20030801 12:17;P;;;;;;
D;137;2997263;43;20030801 12:17;V;;;;;;
D;137;2997263;43;20030801 12:17;V;;;;;;
D;137;2997263;43;20030801 12:17;V;;;;;;
D;137;2997263;43;20030801 12:17;V;;;;;;
D;137;2997263;43;20030801 12:17;V;;;;;;
D;137;2997263;43;20030801 12:17;V;;;;;;
D;137;2997263;43;20030801 12:17;V;;;;;;
D;137;2997263;43;20030801 12:17;V;;;;;;
D;137;2997263;43;20030801 12:17;V;;;;;;
D;137;2997263;43;20030801 12:17;V;;;;;;
D;137;2997263;43;20030801 12:17;V;;;;;;
D;137;2997263;43;20030801 12:17;V;;;;;;
D;137;2997263;43;20030801 12:17;V;;;;;;
B;137;2882655;44;20030801 12:17;;;10;WEBB ST;CROYDON;2132;;;20021212;20030627;655000;;R;RESIDENCE;139;;;0;9807629;
C;137;2882655;44;20030801 12:17;139//SP 70450;
D;137;2882655;44;20030801 12:17;P;;;;;;
D;137;2882655;44;20030801 12:17;P;;;;;;
D;137;2882655;44;20030801 12:17;V;;;;;;
B;137;2882655;45;20030801 12:17;;;10;WEBB ST;CROYDON;2132;;;20021018;20030714;740000;;R;RESIDENCE;142;;;0;9815572;
C;137;2882655;45;20030801 12:17;142//SP 70450;
D;137;2882655;45;20030801 12:17;P;;;;;;
D;137;2882655;45;20030801 12:17;P;;;;;;
D;137;2882655;45;20030801 12:17;P;;;;;;
D;137;2882655;45;20030801 12:17;V;;;;;;
B;137;2882655;46;20030801 12:17;;;10;WEBB ST;CROYDON;2132;;;20020807;20030704;685000;;R;RESIDENCE;143;;;0;9816260;
C;137;2882655;46;20030801 12:17;143//SP 70450;
D;137;2882655;46;20030801 12:17;P;;;;;;
D;137;2882655;46;20030801 12:17;V;;;;;;
B;137;2882655;47;20030801 12:17;;;10;WEBB ST;CROYDON;2132;;;20020809;20030704;605000;;R;RESIDENCE;144;;;0;9801964;
C;137;2882655;47;20030801 12:17;144//SP 70450;
D;137;2882655;47;20030801 12:17;P;;;;;;
D;137;2882655;47;20030801 12:17;V;;;;;;
B;137;2882655;48;20030801 12:17;;;10;WEBB ST;CROYDON;2132;;;20020808;20030718;695000;;R;RESIDENCE;145;;;0;9825380;
C;137;2882655;48;20030801 12:17;145//SP 70450;
D;137;2882655;48;20030801 12:17;P;;;;;;
D;137;2882655;48;20030801 12:17;P;;;;;;
D;137;2882655;48;20030801 12:17;V;;;;;;
B;137;3001959;49;20030801 12:17;;11;38;MERYLA ST;BURWOOD;2134;;;20030204;20030721;458000;;R;RESIDENCE;11;;;0;9809589;
C;137;3001959;49;20030801 12:17;11//SP 70529;
D;137;3001959;49;20030801 12:17;P;;;;;;
D;137;3001959;49;20030801 12:17;P;;;;;;
D;137;3001959;49;20030801 12:17;V;;;;;;
B;137;3001959;50;20030801 12:17;;16;38;MERYLA ST;BURWOOD;2134;;;20030224;20030721;450000;;R;RESIDENCE;16;;;0;9820209;
C;137;3001959;50;20030801 12:17;16//SP 70529;
D;137;3001959;50;20030801 12:17;P;;;;;;
D;137;3001959;50;20030801 12:17;P;;;;;;
D;137;3001959;50;20030801 12:17;V;;;;;;
B;137;3001959;51;20030801 12:17;;7;38;MERYLA ST;BURWOOD;2134;;;20020611;20030724;538000;;3;FLATS;7;;;0;9818850;
C;137;3001959;51;20030801 12:17;7//SP 70529;
D;137;3001959;51;20030801 12:17;P;;;;;;
D;137;3001959;51;20030801 12:17;P;;;;;;
D;137;3001959;51;20030801 12:17;V;;;;;;
B;137;3001959;52;20030801 12:17;;8;38;MERYLA ST;BURWOOD;2134;;;20030417;20030722;515000;;R;RESIDENCE;8;;;0;9819120;
C;137;3001959;52;20030801 12:17;8//SP 70529;
D;137;3001959;52;20030801 12:17;P;;;;;;
D;137;3001959;52;20030801 12:17;V;;;;;;
Z;338;52;52;232;
