A;039;20010720 09:17;PDANN;
B;039;453632;1;20010720 09:17;;;25;ALBERT ST;QUEANBEYAN;2620;493.2;M;20010412;20010517;187000;A;R;;;AD;;;7699783;
C;039;453632;1;20010720 09:17;2//38054;
D;039;453632;1;20010720 09:17;P;;;;;;
D;039;453632;1;20010720 09:17;V;;;;;;
D;039;453632;1;20010720 09:17;V;;;;;;
B;039;453660;2;20010720 09:17;;;5;ALDER CL;JERRABOMBERRA;2619;933.6;M;20010508;20010614;267000;A;R;;;JA;;;7723972;
C;039;453660;2;20010720 09:17;951//861666;
D;039;453660;2;20010720 09:17;P;;;;;;
D;039;453660;2;20010720 09:17;P;;;;;;
D;039;453660;2;20010720 09:17;V;;;;;;
D;039;453660;2;20010720 09:17;V;;;;;;
B;039;453668;3;20010720 09:17;;;21;ALDER CL;JERRABOMBERRA;2619;603.1;M;20010509;20010613;230000;A;R;;;JA;;;7712937;
C;039;453668;3;20010720 09:17;959//861666;
D;039;453668;3;20010720 09:17;P;;;;;;
D;039;453668;3;20010720 09:17;V;;;;;;
B;039;453859;4;20010720 09:17;;;7;APPLEBOX PL;JERRABOMBERRA;2619;909.9;M;20010426;20010615;114000;A;V;;;DS;;;7725415;
C;039;453859;4;20010720 09:17;40//882773;
D;039;453859;4;20010720 09:17;P;;;;;;
D;039;453859;4;20010720 09:17;P;;;;;;
D;039;453859;4;20010720 09:17;V;;;;;;
D;039;453859;4;20010720 09:17;V;;;;;;
B;039;454245;5;20010720 09:17;;;136;BARRACKS FLAT DR;QUEANBEYAN;2620;789;M;20001215;20001215;77500;A;V;;;HF;;;7684599;
C;039;454245;5;20010720 09:17;34//1007139;
D;039;454245;5;20010720 09:17;P;;;;;;
D;039;454245;5;20010720 09:17;P;;;;;;
D;039;454245;5;20010720 09:17;V;;;;;;
B;039;454613;6;20010720 09:17;;;89;BICENTENNIAL DR;JERRABOMBERRA;2619;940.4;M;20010507;20010507;0;A;R;;;DJ;;;7699189;
C;039;454613;6;20010720 09:17;663//814725;
D;039;454613;6;20010720 09:17;P;;;;;;
D;039;454613;6;20010720 09:17;V;;;;;;
B;039;454665;7;20010720 09:17;;;209;BICENTENNIAL DR;JERRABOMBERRA;2619;933.4;M;20001201;20010531;81500;A;V;;;JA;;;7676213;
C;039;454665;7;20010720 09:17;1289//1013820;
D;039;454665;7;20010720 09:17;P;;;;;;
