A;250;20020702 09:37;PDANN;
D;250;2672465;24;20020702 09:37;V;;;;;;
B;250;2908359;25;20020702 09:37;;;17;DEANE ST;URBENVILLE;2475;1745;M;20020322;20020323;400;Z;V;VACANT LAND;;UV;AVP;;8613621;
C;250;2908359;25;20020702 09:37;8, 9/7/759025;
D;250;2908359;25;20020702 09:37;P;;;;;;
B;250;2908835;26;20020702 09:37;;;;GEYERS RD;HOMESTEAD;2372;6.298;H;20020607;20020607;15000;;3;RURAL LAND;;;;;8689946;
C;250;2908835;26;20020702 09:37;12//1040926;
D;250;2908835;26;20020702 09:37;P;;;;;;
D;250;2908835;26;20020702 09:37;P;;;;;;
D;250;2908835;26;20020702 09:37;V;;;;;;
D;250;2908835;26;20020702 09:37;V;;;;;;
B;250;2910010;27;20020702 09:37;;;;GORDON ST;CLIVE;2372;1012;M;20010629;20010629;100;;V;VACANT LAND;;;;;8693276;
C;250;2910010;27;20020702 09:37;12/1/758252;
D;250;2910010;27;20020702 09:37;P;;;;;;
B;250;2914078;28;20020702 09:37;;;;RACECOURSE RD;TENTERFIELD;2372;7960;M;20020314;20020430;79400;Z;R;RESIDENCE;;ET;RRO;;8577518;
C;250;2914078;28;20020702 09:37;C//372228 D, E, F//408094;
D;250;2914078;28;20020702 09:37;P;;;;;;
D;250;2914078;28;20020702 09:37;V;;;;;;
B;250;2914747;29;20020702 09:37;'ARGYLE';;;BRUXNER HWY;SANDY HILL;2372;80.94;H;20020402;20020426;275000;;3;FARM;;;RF;;8560018;
C;250;2914747;29;20020702 09:37;79, 80//751541;
D;250;2914747;29;20020702 09:37;P;;;;;;
D;250;2914747;29;20020702 09:37;P;;;;;;
D;250;2914747;29;20020702 09:37;V;;;;;;
B;250;2914757;30;20020702 09:37;RIT-ENI';;;NUTSHELL RD;SWAMPY OAK CREEK;2469;4.978;H;20020220;20020419;120000;;R;RESIDENCE;;;RR;;8568381;
C;250;2914757;30;20020702 09:37;1//1034356;
D;250;2914757;30;20020702 09:37;P;;;;;;
D;250;2914757;30;20020702 09:37;P;;;;;;
D;250;2914757;30;20020702 09:37;V;;;;;;
B;250;2915486;31;20020702 09:37;WEST WEEROONA;;;DEEPWATER VIA;TENTERFIELD;2372;530.8;H;20020221;20020408;297000;;3;RURAL LAND;;;RG;;8612065;
C;250;2915486;31;20020702 09:37;1//872931;
D;250;2915486;31;20020702 09:37;P;;;;;;
D;250;2915486;31;20020702 09:37;V;;;;;;
Z;150;31;31;86;
