A;RTSALEDATA;139;20250630 01:08;VALNET;
B;139;4600582;9;20250630 01:08;;;2;WARSAW ST;NORTH STRATHFIELD;2137;262;M;20250510;20250623;2980000;R4;R;RESIDENCE;;RNS;;;AV175275;
C;139;4600582;9;20250630 01:08;1/1304490;
D;139;4600582;9;20250630 01:08;P;;;;;;
D;139;4600582;9;20250630 01:08;V;;;;;;
B;139;4501683;10;20250630 01:08;;;5;WARSAW ST;NORTH STRATHFIELD;2137;295;M;20250512;20250623;2735000;;R;RESIDENCE;2;;;;AV173487;
C;139;4501683;10;20250630 01:08;2/SP106753;
D;139;4501683;10;20250630 01:08;P;;;;;;
D;139;4501683;10;20250630 01:08;V;;;;;;
D;139;4501683;10;20250630 01:08;V;;;;;;
B;139;4589709;11;20250630 01:08;;2605;35;MARQUET ST;RHODES;2138;73;M;20250618;20250620;870000;;R;RESIDENCE;62;;;;AV166284;
C;139;4589709;11;20250630 01:08;62/SP107954;
D;139;4589709;11;20250630 01:08;P;;;;;;
D;139;4589709;11;20250630 01:08;V;;;;;;
B;139;4589709;12;20250630 01:08;;3107;35;MARQUET ST;RHODES;2138;108;M;20250331;20250624;1568000;;R;RESIDENCE;108;;;;AV177295;
C;139;4589709;12;20250630 01:08;108/SP107954;
D;139;4589709;12;20250630 01:08;P;;;;;;
D;139;4589709;12;20250630 01:08;P;;;;;;
D;139;4589709;12;20250630 01:08;V;;;;;;
B;139;4610804;13;20250630 01:08;;;13 A;RICKARD ST;CONCORD;2137;244.1;M;20250514;20250625;2675000;R2;R;RESIDENCE;;EKK;;;AV179529;
C;139;4610804;13;20250630 01:08;32/1308287;
D;139;4610804;13;20250630 01:08;P;;;;;;
D;139;4610804;13;20250630 01:08;V;;;;;;
B;139;4616302;14;20250630 01:08;;10;25;GEORGE ST;NORTH STRATHFIELD;2137;109;M;20230614;20250620;806000;;R;RESIDENCE;62;;;;AV169128;
C;139;4616302;14;20250630 01:08;62/SP109253;
D;139;4616302;14;20250630 01:08;P;;;;;;
D;139;4616302;14;20250630 01:08;P;;;;;;
D;139;4616302;14;20250630 01:08;V;;;;;;
B;139;4616302;15;20250630 01:08;;11;25;GEORGE ST;NORTH STRATHFIELD;2137;106;M;20221118;20250620;835500;;R;RESIDENCE;63;;;;AV167705;
C;139;4616302;15;20250630 01:08;63/SP109253;
D;139;4616302;15;20250630 01:08;P;;;;;;
D;139;4616302;15;20250630 01:08;V;;;;;;
B;139;4616302;16;20250630 01:08;;12;25;GEORGE ST;NORTH STRATHFIELD;2137;109;M;20221128;20250620;818000;;R;RESIDENCE;64;;;;AV167089;
C;139;4616302;16;20250630 01:08;64/SP109253;
D;139;4616302;16;20250630 01:08;P;;;;;;
D;139;4616302;16;20250630 01:08;V;;;;;;
B;139;4616302;17;20250630 01:08;;14;25;GEORGE ST;NORTH STRATHFIELD;2137;221;M;20240624;20250620;1799000;;R;RESIDENCE;66;;;;AV166153;
C;139;4616302;17;20250630 01:08;66/SP109253;
D;139;4616302;17;20250630 01:08;P;;;;;;
D;139;4616302;17;20250630 01:08;P;;;;;;
D;139;4616302;17;20250630 01:08;V;;;;;;
B;139;4616302;18;20250630 01:08;;109;25;GEORGE ST;NORTH STRATHFIELD;2137;101;M;20250218;20250620;855500;;R;RESIDENCE;67;;;;AV165801;
C;139;4616302;18;20250630 01:08;67/SP109253;
D;139;4616302;18;20250630 01:08;P;;;;;;
D;139;4616302;18;20250630 01:08;P;;;;;;
D;139;4616302;18;20250630 01:08;P;;;;;;
D;139;4616302;18;20250630 01:08;V;;;;;;
B;139;4616302;19;20250630 01:08;;110;25;GEORGE ST;NORTH STRATHFIELD;2137;101;M;20220712;20250624;785020;;R;RESIDENCE;68;;;;AV176087;
C;139;4616302;19;20250630 01:08;68/SP109253;
D;139;4616302;19;20250630 01:08;P;;;;;;
D;139;4616302;19;20250630 01:08;V;;;;;;
B;139;4616302;20;20250630 01:08;;112;25;GEORGE ST;NORTH STRATHFIELD;2137;145;M;20240429;20250620;1336500;;R;RESIDENCE;70;;;;AV165820;
C;139;4616302;20;20250630 01:08;70/SP109253;
D;139;4616302;20;20250630 01:08;P;;;;;;
D;139;4616302;20;20250630 01:08;V;;;;;;
B;139;4616302;21;20250630 01:08;;113;25;GEORGE ST;NORTH STRATHFIELD;2137;73;M;20230509;20250620;697000;;R;RESIDENCE;71;;;;AV167432;
C;139;4616302;21;20250630 01:08;71/SP109253;
D;139;4616302;21;20250630 01:08;P;;;;;;
D;139;4616302;21;20250630 01:08;V;;;;;;
B;139;4616302;22;20250630 01:08;;311;25;GEORGE ST;NORTH STRATHFIELD;2137;146;M;20220509;20250620;1241500;;R;RESIDENCE;78;;;;AV166647;
C;139;4616302;22;20250630 01:08;78/SP109253;
D;139;4616302;22;20250630 01:08;P;;;;;;
D;139;4616302;22;20250630 01:08;P;;;;;;
D;139;4616302;22;20250630 01:08;V;;;;;;
B;139;4616302;23;20250630 01:08;;314;25;GEORGE ST;NORTH STRATHFIELD;2137;101;M;20231023;20250620;885000;;R;RESIDENCE;81;;;;AV166420;
C;139;4616302;23;20250630 01:08;81/SP109253;
D;139;4616302;23;20250630 01:08;P;;;;;;
D;139;4616302;23;20250630 01:08;V;;;;;;
B;139;4616302;24;20250630 01:08;;315;25;GEORGE ST;NORTH STRATHFIELD;2137;177;M;20250224;20250623;1800000;;R;RESIDENCE;82;;;;AV171893;
C;139;4616302;24;20250630 01:08;82/SP109253;
D;139;4616302;24;20250630 01:08;P;;;;;;
D;139;4616302;24;20250630 01:08;V;;;;;;
B;139;4616302;25;20250630 01:08;;411;25;GEORGE ST;NORTH STRATHFIELD;2137;139;M;20220530;20250624;1271500;;R;RESIDENCE;83;;;;AV178958;
C;139;4616302;25;20250630 01:08;83/SP109253;
D;139;4616302;25;20250630 01:08;P;;;;;;
D;139;4616302;25;20250630 01:08;V;;;;;;
B;139;4616302;26;20250630 01:08;;413;25;GEORGE ST;NORTH STRATHFIELD;2137;140;M;20241016;20250620;1370000;;R;RESIDENCE;85;;;;AV170264;
C;139;4616302;26;20250630 01:08;85/SP109253;
D;139;4616302;26;20250630 01:08;P;;;;;;
D;139;4616302;26;20250630 01:08;V;;;;;;
B;139;4616302;27;20250630 01:08;;414;25;GEORGE ST;NORTH STRATHFIELD;2137;102;M;20231017;20250620;925500;;R;RESIDENCE;86;;;;AV166021;
C;139;4616302;27;20250630 01:08;86/SP109253;
D;139;4616302;27;20250630 01:08;P;;;;;;
D;139;4616302;27;20250630 01:08;V;;;;;;
B;139;4616302;28;20250630 01:08;;415;25;GEORGE ST;NORTH STRATHFIELD;2137;177;M;20240503;20250620;1840000;;R;RESIDENCE;87;;;;AV167215;
C;139;4616302;28;20250630 01:08;87/SP109253;
D;139;4616302;28;20250630 01:08;P;;;;;;
D;139;4616302;28;20250630 01:08;V;;;;;;
B;139;4616302;29;20250630 01:08;;511;25;GEORGE ST;NORTH STRATHFIELD;2137;144;M;20250227;20250620;1350000;;R;RESIDENCE;88;;;;AV168126;
C;139;4616302;29;20250630 01:08;88/SP109253;
D;139;4616302;29;20250630 01:08;P;;;;;;
D;139;4616302;29;20250630 01:08;P;;;;;;
D;139;4616302;29;20250630 01:08;V;;;;;;
B;139;4616302;30;20250630 01:08;;513;25;GEORGE ST;NORTH STRATHFIELD;2137;134;M;20250217;20250620;1350000;;R;RESIDENCE;90;;;;AV166156;
C;139;4616302;30;20250630 01:08;90/SP109253;
D;139;4616302;30;20250630 01:08;P;;;;;;
D;139;4616302;30;20250630 01:08;P;;;;;;
D;139;4616302;30;20250630 01:08;V;;;;;;
B;139;4616302;31;20250630 01:08;;514;25;GEORGE ST;NORTH STRATHFIELD;2137;100;M;20230719;20250620;909000;;R;RESIDENCE;91;;;;AV167112;
C;139;4616302;31;20250630 01:08;91/SP109253;
D;139;4616302;31;20250630 01:08;P;;;;;;
D;139;4616302;31;20250630 01:08;V;;;;;;
B;139;4616302;32;20250630 01:08;;515;25;GEORGE ST;NORTH STRATHFIELD;2137;175;M;20240403;20250620;1780000;;R;RESIDENCE;92;;;;AV166426;
C;139;4616302;32;20250630 01:08;92/SP109253;
D;139;4616302;32;20250630 01:08;P;;;;;;
D;139;4616302;32;20250630 01:08;P;;;;;;
D;139;4616302;32;20250630 01:08;V;;;;;;
B;139;4616302;33;20250630 01:08;;606;25;GEORGE ST;NORTH STRATHFIELD;2137;140;M;20241216;20250620;1241500;;R;RESIDENCE;93;;;;AV169711;
C;139;4616302;33;20250630 01:08;93/SP109253;
D;139;4616302;33;20250630 01:08;P;;;;;;
D;139;4616302;33;20250630 01:08;P;;;;;;
D;139;4616302;33;20250630 01:08;V;;;;;;
B;139;4616302;34;20250630 01:08;;609;25;GEORGE ST;NORTH STRATHFIELD;2137;90;M;20241211;20250620;860000;;R;RESIDENCE;96;;;;AV166019;
C;139;4616302;34;20250630 01:08;96/SP109253;
D;139;4616302;34;20250630 01:08;P;;;;;;
D;139;4616302;34;20250630 01:08;V;;;;;;
B;139;4616302;35;20250630 01:08;;15;25;GEORGE ST;NORTH STRATHFIELD;2137;136;M;20221129;20250620;849500;;R;RESIDENCE;98;;;;AV169813;
C;139;4616302;35;20250630 01:08;98/SP109253;
D;139;4616302;35;20250630 01:08;P;;;;;;
D;139;4616302;35;20250630 01:08;P;;;;;;
D;139;4616302;35;20250630 01:08;V;;;;;;
B;139;4616302;36;20250630 01:08;;16;25;GEORGE ST;NORTH STRATHFIELD;2137;187;M;20220511;20250624;1106500;;R;RESIDENCE;99;;;;AV177166;
C;139;4616302;36;20250630 01:08;99/SP109253;
D;139;4616302;36;20250630 01:08;P;;;;;;
D;139;4616302;36;20250630 01:08;P;;;;;;
D;139;4616302;36;20250630 01:08;V;;;;;;
B;139;4616302;37;20250630 01:08;;18;25;GEORGE ST;NORTH STRATHFIELD;2137;401;M;20220409;20250620;749500;;R;RESIDENCE;101;;;;AV165896;
C;139;4616302;37;20250630 01:08;101/SP109253;
D;139;4616302;37;20250630 01:08;P;;;;;;
D;139;4616302;37;20250630 01:08;V;;;;;;
B;139;4616302;38;20250630 01:08;;19;25;GEORGE ST;NORTH STRATHFIELD;2137;133;M;20250527;20250624;695000;;R;RESIDENCE;102;;;;AV177057;
C;139;4616302;38;20250630 01:08;102/SP109253;
D;139;4616302;38;20250630 01:08;P;;;;;;
D;139;4616302;38;20250630 01:08;V;;;;;;
B;139;4616302;39;20250630 01:08;;116;25;GEORGE ST;NORTH STRATHFIELD;2137;130;M;20230322;20250623;1117000;;R;RESIDENCE;105;;;;AV171923;
C;139;4616302;39;20250630 01:08;105/SP109253;
D;139;4616302;39;20250630 01:08;P;;;;;;
D;139;4616302;39;20250630 01:08;V;;;;;;
B;139;4616302;40;20250630 01:08;;118;25;GEORGE ST;NORTH STRATHFIELD;2137;100;M;20220923;20250620;759500;;R;RESIDENCE;107;;;;AV169780;
C;139;4616302;40;20250630 01:08;107/SP109253;
D;139;4616302;40;20250630 01:08;P;;;;;;
D;139;4616302;40;20250630 01:08;P;;;;;;
D;139;4616302;40;20250630 01:08;P;;;;;;
D;139;4616302;40;20250630 01:08;P;;;;;;
D;139;4616302;40;20250630 01:08;V;;;;;;
B;139;4616302;41;20250630 01:08;;215;25;GEORGE ST;NORTH STRATHFIELD;2137;105;M;20220615;20250620;825000;;R;RESIDENCE;110;;;;AV165973;
C;139;4616302;41;20250630 01:08;110/SP109253;
D;139;4616302;41;20250630 01:08;P;;;;;;
D;139;4616302;41;20250630 01:08;V;;;;;;
B;139;4616302;42;20250630 01:08;;218;25;GEORGE ST;NORTH STRATHFIELD;2137;99;M;20220409;20250620;755000;;R;RESIDENCE;113;;;;AV166639;
C;139;4616302;42;20250630 01:08;113/SP109253;
D;139;4616302;42;20250630 01:08;P;;;;;;
D;139;4616302;42;20250630 01:08;P;;;;;;
D;139;4616302;42;20250630 01:08;V;;;;;;
B;139;4616302;43;20250630 01:08;;219;25;GEORGE ST;NORTH STRATHFIELD;2137;72;M;20221118;20250620;651500;;R;RESIDENCE;114;;;;AV169219;
C;139;4616302;43;20250630 01:08;114/SP109253;
D;139;4616302;43;20250630 01:08;P;;;;;;
D;139;4616302;43;20250630 01:08;V;;;;;;
B;139;4616302;44;20250630 01:08;;220;25;GEORGE ST;NORTH STRATHFIELD;2137;114;M;20220905;20250620;764500;;R;RESIDENCE;115;;;;AV165919;
C;139;4616302;44;20250630 01:08;115/SP109253;
D;139;4616302;44;20250630 01:08;P;;;;;;
D;139;4616302;44;20250630 01:08;V;;;;;;
B;139;4616302;45;20250630 01:08;;320;25;GEORGE ST;NORTH STRATHFIELD;2137;107;M;20220909;20250620;774500;;R;RESIDENCE;120;;;;AV166889;
C;139;4616302;45;20250630 01:08;120/SP109253;
D;139;4616302;45;20250630 01:08;P;;;;;;
D;139;4616302;45;20250630 01:08;P;;;;;;
D;139;4616302;45;20250630 01:08;V;;;;;;
B;139;4616302;46;20250630 01:08;;416;25;GEORGE ST;NORTH STRATHFIELD;2137;104;M;20221005;20250623;858500;;R;RESIDENCE;121;;;;AV172245;
C;139;4616302;46;20250630 01:08;121/SP109253;
D;139;4616302;46;20250630 01:08;P;;;;;;
D;139;4616302;46;20250630 01:08;V;;;;;;
B;139;4616302;47;20250630 01:08;;419;25;GEORGE ST;NORTH STRATHFIELD;2137;104;M;20230215;20250620;800000;;R;RESIDENCE;124;;;;AV167036;
C;139;4616302;47;20250630 01:08;124/SP109253;
D;139;4616302;47;20250630 01:08;P;;;;;;
D;139;4616302;47;20250630 01:08;V;;;;;;
B;139;4616302;48;20250630 01:08;;421;25;GEORGE ST;NORTH STRATHFIELD;2137;107;M;20220831;20250620;778000;;R;RESIDENCE;126;;;;AV166568;
C;139;4616302;48;20250630 01:08;126/SP109253;
D;139;4616302;48;20250630 01:08;P;;;;;;
D;139;4616302;48;20250630 01:08;V;;;;;;
B;139;4616302;49;20250630 01:08;;519;25;GEORGE ST;NORTH STRATHFIELD;2137;98;M;20250424;20250620;1025000;;R;RESIDENCE;130;;;;AV166617;
C;139;4616302;49;20250630 01:08;130/SP109253;
D;139;4616302;49;20250630 01:08;P;;;;;;
D;139;4616302;49;20250630 01:08;V;;;;;;
B;139;4616302;50;20250630 01:08;;521;25;GEORGE ST;NORTH STRATHFIELD;2137;106;M;20221019;20250620;788000;;R;RESIDENCE;132;;;;AV169179;
C;139;4616302;50;20250630 01:08;132/SP109253;
D;139;4616302;50;20250630 01:08;P;;;;;;
D;139;4616302;50;20250630 01:08;P;;;;;;
D;139;4616302;50;20250630 01:08;V;;;;;;
B;139;4616302;51;20250630 01:08;;611;25;GEORGE ST;NORTH STRATHFIELD;2137;104;M;20241201;20250620;862000;;R;RESIDENCE;133;;;;AV165884;
C;139;4616302;51;20250630 01:08;133/SP109253;
D;139;4616302;51;20250630 01:08;P;;;;;;
D;139;4616302;51;20250630 01:08;P;;;;;;
D;139;4616302;51;20250630 01:08;V;;;;;;
B;139;4616302;52;20250630 01:08;;615;25;GEORGE ST;NORTH STRATHFIELD;2137;73;M;20241211;20250620;665500;;R;RESIDENCE;137;;;;AV165844;
C;139;4616302;52;20250630 01:08;137/SP109253;
D;139;4616302;52;20250630 01:08;P;;;;;;
D;139;4616302;52;20250630 01:08;V;;;;;;
B;139;4616302;53;20250630 01:08;;21;25;GEORGE ST;NORTH STRATHFIELD;2137;189;M;20220517;20250620;830000;;R;RESIDENCE;139;;;;AV165925;
C;139;4616302;53;20250630 01:08;139/SP109253;
D;139;4616302;53;20250630 01:08;P;;;;;;
D;139;4616302;53;20250630 01:08;P;;;;;;
D;139;4616302;53;20250630 01:08;V;;;;;;
B;139;4616302;54;20250630 01:08;;22;25;GEORGE ST;NORTH STRATHFIELD;2137;384;M;20220409;20250620;995500;;R;RESIDENCE;140;;;;AV166971;
C;139;4616302;54;20250630 01:08;140/SP109253;
D;139;4616302;54;20250630 01:08;P;;;;;;
D;139;4616302;54;20250630 01:08;P;;;;;;
D;139;4616302;54;20250630 01:08;V;;;;;;
B;139;4616302;55;20250630 01:08;;24;25;GEORGE ST;NORTH STRATHFIELD;2137;144;M;20220621;20250625;790000;;R;RESIDENCE;142;;;;AV181548;
C;139;4616302;55;20250630 01:08;142/SP109253;
D;139;4616302;55;20250630 01:08;P;;;;;;
D;139;4616302;55;20250630 01:08;P;;;;;;
D;139;4616302;55;20250630 01:08;V;;;;;;
B;139;4616302;56;20250630 01:08;;121;25;GEORGE ST;NORTH STRATHFIELD;2137;107;M;20220708;20250620;745000;;R;RESIDENCE;143;;;;AV166092;
C;139;4616302;56;20250630 01:08;143/SP109253;
D;139;4616302;56;20250630 01:08;P;;;;;;
D;139;4616302;56;20250630 01:08;P;;;;;;
D;139;4616302;56;20250630 01:08;V;;;;;;
B;139;4616302;57;20250630 01:08;;123;25;GEORGE ST;NORTH STRATHFIELD;2137;147;M;20240322;20250620;1201000;;R;RESIDENCE;145;;;;AV165544;
C;139;4616302;57;20250630 01:08;145/SP109253;
D;139;4616302;57;20250630 01:08;P;;;;;;
D;139;4616302;57;20250630 01:08;V;;;;;;
B;139;4616302;58;20250630 01:08;;124;25;GEORGE ST;NORTH STRATHFIELD;2137;102;M;20240319;20250620;899000;;R;RESIDENCE;146;;;;AV166984;
C;139;4616302;58;20250630 01:08;146/SP109253;
D;139;4616302;58;20250630 01:08;P;;;;;;
D;139;4616302;58;20250630 01:08;P;;;;;;
D;139;4616302;58;20250630 01:08;V;;;;;;
B;139;4616302;59;20250630 01:08;;125;25;GEORGE ST;NORTH STRATHFIELD;2137;100;M;20240312;20250620;914000;;R;RESIDENCE;147;;;;AV168659;
C;139;4616302;59;20250630 01:08;147/SP109253;
D;139;4616302;59;20250630 01:08;P;;;;;;
D;139;4616302;59;20250630 01:08;V;;;;;;
B;139;4616302;60;20250630 01:08;;221;25;GEORGE ST;NORTH STRATHFIELD;2137;107;M;20220410;20250620;735000;;R;RESIDENCE;148;;;;AV167246;
C;139;4616302;60;20250630 01:08;148/SP109253;
D;139;4616302;60;20250630 01:08;P;;;;;;
D;139;4616302;60;20250630 01:08;V;;;;;;
B;139;4616302;61;20250630 01:08;;223;25;GEORGE ST;NORTH STRATHFIELD;2137;139;M;20240205;20250620;1185000;;R;RESIDENCE;150;;;;AV170164;
C;139;4616302;61;20250630 01:08;150/SP109253;
D;139;4616302;61;20250630 01:08;P;;;;;;
D;139;4616302;61;20250630 01:08;P;;;;;;
D;139;4616302;61;20250630 01:08;V;;;;;;
B;139;4616302;62;20250630 01:08;;225;25;GEORGE ST;NORTH STRATHFIELD;2137;101;M;20240312;20250620;919000;;R;RESIDENCE;152;;;;AV167539;
C;139;4616302;62;20250630 01:08;152/SP109253;
D;139;4616302;62;20250630 01:08;P;;;;;;
D;139;4616302;62;20250630 01:08;P;;;;;;
D;139;4616302;62;20250630 01:08;V;;;;;;
B;139;4616302;63;20250630 01:08;;321;25;GEORGE ST;NORTH STRATHFIELD;2137;108;M;20220409;20250620;745000;;R;RESIDENCE;153;;;;AV167203;
C;139;4616302;63;20250630 01:08;153/SP109253;
D;139;4616302;63;20250630 01:08;P;;;;;;
D;139;4616302;63;20250630 01:08;V;;;;;;
B;139;4616302;64;20250630 01:08;;323;25;GEORGE ST;NORTH STRATHFIELD;2137;138;M;20230630;20250620;1205000;;R;RESIDENCE;155;;;;AV167942;
C;139;4616302;64;20250630 01:08;155/SP109253;
D;139;4616302;64;20250630 01:08;P;;;;;;
D;139;4616302;64;20250630 01:08;P;;;;;;
D;139;4616302;64;20250630 01:08;V;;;;;;
B;139;4616302;65;20250630 01:08;;325;25;GEORGE ST;NORTH STRATHFIELD;2137;99;M;20240325;20250620;940500;;R;RESIDENCE;157;;;;AV169758;
C;139;4616302;65;20250630 01:08;157/SP109253;
D;139;4616302;65;20250630 01:08;P;;;;;;
D;139;4616302;65;20250630 01:08;V;;;;;;
B;139;4616302;66;20250630 01:08;;422;25;GEORGE ST;NORTH STRATHFIELD;2137;59;M;20220725;20250620;765000;;R;RESIDENCE;158;;;;AV170134;
C;139;4616302;66;20250630 01:08;158/SP109253;
D;139;4616302;66;20250630 01:08;P;;;;;;
D;139;4616302;66;20250630 01:08;V;;;;;;
B;139;4616302;67;20250630 01:08;;425;25;GEORGE ST;NORTH STRATHFIELD;2137;102;M;20221104;20250620;860000;;R;RESIDENCE;161;;;;AV169750;
C;139;4616302;67;20250630 01:08;161/SP109253;
D;139;4616302;67;20250630 01:08;P;;;;;;
D;139;4616302;67;20250630 01:08;P;;;;;;
D;139;4616302;67;20250630 01:08;V;;;;;;
B;139;4616302;68;20250630 01:08;;426;25;GEORGE ST;NORTH STRATHFIELD;2137;106;M;20231215;20250620;939000;;R;RESIDENCE;162;;;;AV170415;
C;139;4616302;68;20250630 01:08;162/SP109253;
D;139;4616302;68;20250630 01:08;P;;;;;;
D;139;4616302;68;20250630 01:08;P;;;;;;
D;139;4616302;68;20250630 01:08;V;;;;;;
B;139;4616302;69;20250630 01:08;;526;25;GEORGE ST;NORTH STRATHFIELD;2137;99;M;20250307;20250620;1020000;;R;RESIDENCE;167;;;;AV170160;
C;139;4616302;69;20250630 01:08;167/SP109253;
D;139;4616302;69;20250630 01:08;P;;;;;;
D;139;4616302;69;20250630 01:08;P;;;;;;
D;139;4616302;69;20250630 01:08;V;;;;;;
B;139;4616302;70;20250630 01:08;;618;25;GEORGE ST;NORTH STRATHFIELD;2137;73;M;20241211;20250620;713000;;R;RESIDENCE;169;;;;AV166060;
C;139;4616302;70;20250630 01:08;169/SP109253;
D;139;4616302;70;20250630 01:08;P;;;;;;
D;139;4616302;70;20250630 01:08;P;;;;;;
D;139;4616302;70;20250630 01:08;V;;;;;;
B;139;4616302;71;20250630 01:08;;620;25;GEORGE ST;NORTH STRATHFIELD;2137;101;M;20241210;20250620;944000;;R;RESIDENCE;171;;;;AV168078;
C;139;4616302;71;20250630 01:08;171/SP109253;
D;139;4616302;71;20250630 01:08;P;;;;;;
D;139;4616302;71;20250630 01:08;P;;;;;;
D;139;4616302;71;20250630 01:08;V;;;;;;
B;139;4616302;72;20250630 01:08;;621;25;GEORGE ST;NORTH STRATHFIELD;2137;100;M;20241209;20250620;947500;;R;RESIDENCE;172;;;;AV165788;
C;139;4616302;72;20250630 01:08;172/SP109253;
D;139;4616302;72;20250630 01:08;P;;;;;;
D;139;4616302;72;20250630 01:08;P;;;;;;
D;139;4616302;72;20250630 01:08;V;;;;;;
B;139;1453079;73;20250630 01:08;;;16;HAMILTON ST;NORTH STRATHFIELD;2137;569.1;M;20250426;20250620;2642000;R4;R;RESIDENCE;;RNS;;;AV168407;
C;139;1453079;73;20250630 01:08;B/414914;
D;139;1453079;73;20250630 01:08;P;;;;;;
D;139;1453079;73;20250630 01:08;V;;;;;;
B;139;1447792;74;20250630 01:08;;;8;ALTON AVE;CONCORD;2137;841;M;20250322;20250620;4024000;R2;R;RESIDENCE;;ESK;;;AV167404;
C;139;1447792;74;20250630 01:08;123/7353;
D;139;1447792;74;20250630 01:08;P;;;;;;
D;139;1447792;74;20250630 01:08;P;;;;;;
D;139;1447792;74;20250630 01:08;V;;;;;;
B;139;1453409;75;20250630 01:08;;;46;IANDRA ST;CONCORD WEST;2138;600.7;M;20250322;20250623;2640000;R2;R;RESIDENCE;;ECC;;;AV174186;
C;139;1453409;75;20250630 01:08;13/F/10188;
D;139;1453409;75;20250630 01:08;P;;;;;;
D;139;1453409;75;20250630 01:08;V;;;;;;
B;139;1451523;76;20250630 01:08;;;1;DEAKIN ST;CONCORD;2137;670.3;M;20250218;20250620;3660000;R2;R;RESIDENCE;;ESK;;;AV167425;
C;139;1451523;76;20250630 01:08;1/16654 143, 144/456026;
D;139;1451523;76;20250630 01:08;P;;;;;;
D;139;1451523;76;20250630 01:08;V;;;;;;
D;139;1451523;76;20250630 01:08;V;;;;;;
D;139;1451523;76;20250630 01:08;V;;;;;;
B;139;3721837;77;20250630 01:08;;503;7;RIDER BVD;RHODES;2138;;;20250515;20250626;722000;;R;RESIDENCE;61;;;;AV185473;
C;139;3721837;77;20250630 01:08;61/SP88669;
D;139;3721837;77;20250630 01:08;P;;;;;;
D;139;3721837;77;20250630 01:08;V;;;;;;
D;139;3721837;77;20250630 01:08;V;;;;;;
B;139;3759332;78;20250630 01:08;;907;36;SHORELINE DR;RHODES;2138;;;20250523;20250623;890000;;R;RESIDENCE;103;;;;AV174972;
C;139;3759332;78;20250630 01:08;103/SP89505;
D;139;3759332;78;20250630 01:08;P;;;;;;
D;139;3759332;78;20250630 01:08;V;;;;;;
B;139;3751584;79;20250630 01:08;;1 G;9;HILTS RD;STRATHFIELD;2135;;;20250521;20250625;940000;;R;RESIDENCE;1;;;;AV180870;
C;139;3751584;79;20250630 01:08;1/SP87208;
D;139;3751584;79;20250630 01:08;P;;;;;;
D;139;3751584;79;20250630 01:08;V;;;;;;
