A;RTSALEDATA;209;20250317 01:14;VALNET;
C;209;2054556;7;20250317 01:14;9/SP36225;
D;209;2054556;7;20250317 01:14;P;;;;;;
D;209;2054556;7;20250317 01:14;V;;;;;;
B;209;2054556;8;20250317 01:14;;10;240;CAMPBELL PDE;BONDI BEACH;2026;25;M;20250218;20250312;655000;;R;RESIDENCE;10;;;0;AU885065;
C;209;2054556;8;20250317 01:14;10/SP36225;
D;209;2054556;8;20250317 01:14;P;;;;;;
D;209;2054556;8;20250317 01:14;P;;;;;;
D;209;2054556;8;20250317 01:14;V;;;;;;
B;209;2052056;9;20250317 01:14;;3;180;BONDI RD;BONDI;2026;53;M;20250123;20250306;640000;;R;RESIDENCE;3;;;0;AU872695;
C;209;2052056;9;20250317 01:14;3/SP18885;
D;209;2052056;9;20250317 01:14;P;;;;;;
D;209;2052056;9;20250317 01:14;P;;;;;;
D;209;2052056;9;20250317 01:14;V;;;;;;
B;209;2057329;10;20250317 01:14;;4;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20250129;20250305;1260000;;R;RESIDENCE;4;;;0;AU869806;
C;209;2057329;10;20250317 01:14;4/SP4055;
D;209;2057329;10;20250317 01:14;P;;;;;;
D;209;2057329;10;20250317 01:14;V;;;;;;
B;209;2052310;11;20250317 01:14;;10;20;BOTANY ST;BONDI JUNCTION;2022;42.7;M;20250129;20250312;820000;;R;RESIDENCE;10;;;0;AU886758;
C;209;2052310;11;20250317 01:14;10/SP361;
D;209;2052310;11;20250317 01:14;P;;;;;;
D;209;2052310;11;20250317 01:14;V;;;;;;
B;209;2060271;12;20250317 01:14;;9;131;GLENAYR AVE;BONDI BEACH;2026;;;20250129;20250312;570000;;R;RESIDENCE;9;;;0;AU885056;
C;209;2060271;12;20250317 01:14;9/SP13593;
D;209;2060271;12;20250317 01:14;P;;;;;;
D;209;2060271;12;20250317 01:14;P;;;;;;
D;209;2060271;12;20250317 01:14;V;;;;;;
B;209;2050008;13;20250317 01:14;;4;47;BENNETT ST;BONDI;2026;99.7;M;20250129;20250305;1635000;;R;RESIDENCE;4;;;0;AU870166;
C;209;2050008;13;20250317 01:14;4/SP2908;
D;209;2050008;13;20250317 01:14;P;;;;;;
D;209;2050008;13;20250317 01:14;V;;;;;;
D;209;2050008;13;20250317 01:14;V;;;;;;
B;209;2050008;14;20250317 01:14;;4;47;BENNETT ST;BONDI;2026;38.5;M;20250129;20250305;1635000;;R;RESIDENCE;11;;;0;AU870166;
C;209;2050008;14;20250317 01:14;11/SP2908;
D;209;2050008;14;20250317 01:14;P;;;;;;
D;209;2050008;14;20250317 01:14;V;;;;;;
D;209;2050008;14;20250317 01:14;V;;;;;;
B;209;2055393;15;20250317 01:14;;;12;CHESTERFIELD PDE;BRONTE;2024;392;M;20241122;20250307;5050000;R2;R;RESIDENCE;;ABR;;0;AU877169;
C;209;2055393;15;20250317 01:14;K/107251;
D;209;2055393;15;20250317 01:14;P;;;;;;
D;209;2055393;15;20250317 01:14;P;;;;;;
D;209;2055393;15;20250317 01:14;V;;;;;;
B;209;2066416;16;20250317 01:14;;;13;MONS ST;VAUCLUSE;2030;594.4;M;20250211;20250310;4400000;R2;R;RESIDENCE;;ADH;;0;AU880800;
C;209;2066416;16;20250317 01:14;13/16375;
D;209;2066416;16;20250317 01:14;P;;;;;;
D;209;2066416;16;20250317 01:14;P;;;;;;
D;209;2066416;16;20250317 01:14;V;;;;;;
B;209;2063870;17;20250317 01:14;;;23;LAWSON ST;BONDI JUNCTION;2022;94.8;M;20240903;20250304;3100000;R3;R;RESIDENCE;;AMA;;0;AU867405;
C;209;2063870;17;20250317 01:14;A/447474;
D;209;2063870;17;20250317 01:14;P;;;;;;
D;209;2063870;17;20250317 01:14;V;;;;;;
D;209;2063870;17;20250317 01:14;V;;;;;;
B;209;2066916;18;20250317 01:14;;;8;NARELLE ST;NORTH BONDI;2026;215;M;20250131;20250303;5000000;R2;R;RESIDENCE;;ABB;;0;AU865518;
C;209;2066916;18;20250317 01:14;A/106765;
D;209;2066916;18;20250317 01:14;P;;;;;;
D;209;2066916;18;20250317 01:14;P;;;;;;
D;209;2066916;18;20250317 01:14;V;;;;;;
B;209;2072285;19;20250317 01:14;;;2;PRINCESS ST;ROSE BAY;2029;588.1;M;20250306;20250312;1014000;R3;V;VACANT LAND;;AME;;0;AU887120;
C;209;2072285;19;20250317 01:14;7/B/4185;
D;209;2072285;19;20250317 01:14;P;;;;;;
D;209;2072285;19;20250317 01:14;P;;;;;;
D;209;2072285;19;20250317 01:14;P;;;;;;
D;209;2072285;19;20250317 01:14;V;;;;;;
D;209;2072285;19;20250317 01:14;V;;;;;;
D;209;2072285;19;20250317 01:14;V;;;;;;
B;209;2069721;20;20250317 01:14;;;665;OLD SOUTH HEAD RD;ROSE BAY;2029;423.7;M;20241220;20250304;5310000;E1;R;RESIDENCE;;ELB;;0;AU868735;
C;209;2069721;20;20250317 01:14;2/9036;
D;209;2069721;20;20250317 01:14;P;;;;;;
D;209;2069721;20;20250317 01:14;V;;;;;;
D;209;2069721;20;20250317 01:14;V;;;;;;
B;209;2069900;21;20250317 01:14;;3;13;ONSLOW ST;ROSE BAY;2029;;;20250206;20250306;1135000;;R;RESIDENCE;3;;;0;AU872899;
C;209;2069900;21;20250317 01:14;3/SP3509;
D;209;2069900;21;20250317 01:14;P;;;;;;
D;209;2069900;21;20250317 01:14;V;;;;;;
D;209;2069900;21;20250317 01:14;V;;;;;;
B;209;2064719;22;20250317 01:14;;24;5;MACPHERSON ST;WAVERLEY;2024;;;20250122;20250306;1500000;;R;RESIDENCE;24;;;0;AU873326;
C;209;2064719;22;20250317 01:14;24/SP4583;
D;209;2064719;22;20250317 01:14;P;;;;;;
D;209;2064719;22;20250317 01:14;V;;;;;;
D;209;2064719;22;20250317 01:14;V;;;;;;
B;209;2067396;23;20250317 01:14;;65;2;NOTTS AVE;BONDI BEACH;2026;;;20240929;20250304;1400000;;R;RESIDENCE;65;;;0;AU867762;
C;209;2067396;23;20250317 01:14;65/SP20572;
D;209;2067396;23;20250317 01:14;P;;;;;;
D;209;2067396;23;20250317 01:14;P;;;;;;
D;209;2067396;23;20250317 01:14;V;;;;;;
D;209;2067396;23;20250317 01:14;V;;;;;;
B;209;2067396;24;20250317 01:14;;66;2;NOTTS AVE;BONDI BEACH;2026;;;20240929;20250304;1350000;;R;RESIDENCE;66;;;0;AU867751;
C;209;2067396;24;20250317 01:14;66/SP20572;
D;209;2067396;24;20250317 01:14;P;;;;;;
D;209;2067396;24;20250317 01:14;P;;;;;;
D;209;2067396;24;20250317 01:14;V;;;;;;
D;209;2067396;24;20250317 01:14;V;;;;;;
B;209;2088890;25;20250317 01:14;;704;81;GRAFTON ST;BONDI JUNCTION;2022;;;20240917;20250310;2820000;;R;RESIDENCE;32;;;0;AU880421;
C;209;2088890;25;20250317 01:14;32/SP49990;
D;209;2088890;25;20250317 01:14;P;;;;;;
D;209;2088890;25;20250317 01:14;V;;;;;;
D;209;2088890;25;20250317 01:14;V;;;;;;
D;209;2088890;25;20250317 01:14;V;;;;;;
B;209;2073371;26;20250317 01:14;;;8;ROBERTS ST;ROSE BAY;2029;305;M;20250209;20250310;4000000;R2;R;RESIDENCE;;ADH;;0;AU881427;
C;209;2073371;26;20250317 01:14;9/2/975146;
D;209;2073371;26;20250317 01:14;P;;;;;;
D;209;2073371;26;20250317 01:14;P;;;;;;
D;209;2073371;26;20250317 01:14;V;;;;;;
B;209;2920538;27;20250317 01:14;;1;3;MURRAY ST;BRONTE;2024;;;20250206;20250310;3060000;;R;RESIDENCE;1;;;0;AU881106;
C;209;2920538;27;20250317 01:14;1/SP51290;
D;209;2920538;27;20250317 01:14;P;;;;;;
D;209;2920538;27;20250317 01:14;P;;;;;;
D;209;2920538;27;20250317 01:14;V;;;;;;
D;209;2920538;27;20250317 01:14;V;;;;;;
B;209;2064719;28;20250317 01:14;;55;5;MACPHERSON ST;WAVERLEY;2024;;;20250122;20250306;1500000;;R;RESIDENCE;55;;;0;AU873326;
C;209;2064719;28;20250317 01:14;55/SP4583;
D;209;2064719;28;20250317 01:14;P;;;;;;
D;209;2064719;28;20250317 01:14;V;;;;;;
D;209;2064719;28;20250317 01:14;V;;;;;;
B;209;3449874;29;20250317 01:14;;801;152;CAMPBELL PDE;BONDI BEACH;2026;;;20231124;20250304;16250000;;R;RESIDENCE;29;;;0;AU867420;
C;209;3449874;29;20250317 01:14;29/SP81899;
D;209;3449874;29;20250317 01:14;P;;;;;;
D;209;3449874;29;20250317 01:14;V;;;;;;
B;209;4163008;30;20250317 01:14;;201;350;OXFORD ST;BONDI JUNCTION;2022;58;M;20250224;20250312;755000;;R;RESIDENCE;3;;;0;AU886930;
C;209;4163008;30;20250317 01:14;3/SP98344;
D;209;4163008;30;20250317 01:14;P;;;;;;
D;209;4163008;30;20250317 01:14;P;;;;;;
D;209;4163008;30;20250317 01:14;V;;;;;;
B;209;2068404;31;20250317 01:14;;;13;OCEANVIEW AVE;DOVER HEIGHTS;2030;395.2;M;20250124;20250307;4858000;R2;R;RESIDENCE;;ADH;;0;AU875598;
C;209;2068404;31;20250317 01:14;1, 2/789011;
D;209;2068404;31;20250317 01:14;P;;;;;;
D;209;2068404;31;20250317 01:14;P;;;;;;
D;209;2068404;31;20250317 01:14;V;;;;;;
B;209;3616669;32;20250317 01:14;;8;178;CAMPBELL PDE;BONDI BEACH;2026;;;20241203;20250304;2325000;;3;COMMERCIAL;8;;;0;AU867397;
C;209;3616669;32;20250317 01:14;8/SP85209;
D;209;3616669;32;20250317 01:14;P;;;;;;
D;209;3616669;32;20250317 01:14;P;;;;;;
D;209;3616669;32;20250317 01:14;V;;;;;;
B;209;4060526;33;20250317 01:14;;;5;BULGA RD;DOVER HEIGHTS;2030;;;20250129;20250312;2550000;;R;RESIDENCE;2;;;0;AU885631;
C;209;4060526;33;20250317 01:14;2/SP96189;
D;209;4060526;33;20250317 01:14;P;;;;;;
D;209;4060526;33;20250317 01:14;P;;;;;;
D;209;4060526;33;20250317 01:14;V;;;;;;
B;209;4592044;34;20250317 01:14;;;122;CLYDE ST;NORTH BONDI;2026;396.7;M;20250131;20250312;2506608;R2;R;RESIDENCE;;ABB;;0;AU887097;
C;209;4592044;34;20250317 01:14;1/1299782;
D;209;4592044;34;20250317 01:14;P;;;;;;
D;209;4592044;34;20250317 01:14;P;;;;;;
D;209;4592044;34;20250317 01:14;V;;;;;;
D;209;4592044;34;20250317 01:14;V;;;;;;
B;209;4531401;35;20250317 01:14;;71;3;GRAY ST;BONDI JUNCTION;2022;80;M;20250204;20250306;1125000;;R;RESIDENCE;71;;;0;AU873238;
C;209;4531401;35;20250317 01:14;71/SP106855;
D;209;4531401;35;20250317 01:14;P;;;;;;
D;209;4531401;35;20250317 01:14;P;;;;;;
D;209;4531401;35;20250317 01:14;V;;;;;;
B;209;4414432;36;20250317 01:14;;1201;87;OXFORD ST;BONDI JUNCTION;2022;218;M;20250120;20250304;4550000;;R;RESIDENCE;108;;;0;AU867423;
C;209;4414432;36;20250317 01:14;108/SP104421;
D;209;4414432;36;20250317 01:14;P;;;;;;
D;209;4414432;36;20250317 01:14;P;;;;;;
D;209;4414432;36;20250317 01:14;V;;;;;;
B;209;3816449;37;20250317 01:14;;2;36;FLETCHER ST;BONDI;2026;140;M;20241212;20250312;2950000;;R;RESIDENCE;2;;;0;AU885030;
C;209;3816449;37;20250317 01:14;2/SP88948;
D;209;3816449;37;20250317 01:14;P;;;;;;
D;209;3816449;37;20250317 01:14;P;;;;;;
D;209;3816449;37;20250317 01:14;V;;;;;;
B;209;3887387;38;20250317 01:14;;5;579;OLD SOUTH HEAD RD;ROSE BAY;2029;140;M;20250207;20250307;2100000;;R;RESIDENCE;5;;;0;AU877733;
C;209;3887387;38;20250317 01:14;5/SP92330;
D;209;3887387;38;20250317 01:14;P;;;;;;
D;209;3887387;38;20250317 01:14;V;;;;;;
Z;196;38;38;118;
