A;224;20020902 15:04;PDANN;
D;224;2536206;26;20020902 15:04;V;;;;;;
D;224;2536206;26;20020902 15:04;V;;;;;;
B;224;2536327;27;20020902 15:04;;;18;CAMELLIA AVE;GLENMORE PARK;2745;762.1;M;20020706;20020820;570000;A;R;RESIDENCE;;KH;;;8889400;
C;224;2536327;27;20020902 15:04;2020//812223;
D;224;2536327;27;20020902 15:04;P;;;;;;
D;224;2536327;27;20020902 15:04;V;;;;;;
D;224;2536327;27;20020902 15:04;V;;;;;;
B;224;2536589;28;20020902 15:04;;;177;CANBERRA ST;ST MARYS;2760;1094;M;20020614;20020726;355000;A;R;RESIDENCE;;AF;;;8905909;
C;224;2536589;28;20020902 15:04;7//16330;
D;224;2536589;28;20020902 15:04;P;;;;;;
D;224;2536589;28;20020902 15:04;V;;;;;;
B;224;2537405;29;20020902 15:04;;;131;CARRINGTON RD;LONDONDERRY;2753;2.378;H;20020122;20020301;475000;R;R;RESIDENCE;;RD;;;8899433;
C;224;2537405;29;20020902 15:04;27//26302;
D;224;2537405;29;20020902 15:04;P;;;;;;
D;224;2537405;29;20020902 15:04;V;;;;;;
D;224;2537405;29;20020902 15:04;V;;;;;;
B;224;2537458;30;20020902 15:04;;;;CARTWRIGHT PL;GLENMORE PARK;2745;810.2;M;20020107;20020818;445000;A;R;RESIDENCE;;KH;;;8893899;
C;224;2537458;30;20020902 15:04;4548//819170;
D;224;2537458;30;20020902 15:04;P;;;;;;
D;224;2537458;30;20020902 15:04;P;;;;;;
D;224;2537458;30;20020902 15:04;V;;;;;;
D;224;2537458;30;20020902 15:04;V;;;;;;
B;224;2537560;31;20020902 15:04;;;6;CASSOLA PL;PENRITH;2750;2100;M;20020702;20020806;340000;I;V;VACANT LAND;;FC;;;8882703;
C;224;2537560;31;20020902 15:04;17//794370;
D;224;2537560;31;20020902 15:04;P;;;;;;
D;224;2537560;31;20020902 15:04;P;;;;;;
D;224;2537560;31;20020902 15:04;V;;;;;;
B;224;2537910;32;20020902 15:04;;1;38;CASTLEREAGH ST;PENRITH;2750;;;20020531;20020712;168000;;R;RESIDENCE;1;;;;8857985;
C;224;2537910;32;20020902 15:04;1//20941;
D;224;2537910;32;20020902 15:04;P;;;;;;
D;224;2537910;32;20020902 15:04;V;;;;;;
D;224;2537910;32;20020902 15:04;V;;;;;;
B;224;2538132;33;20020902 15:04;;;61;CATALINA ST;ST MARYS;2760;512.2;M;20020421;20020726;194000;A;R;RESIDENCE;;AE;;;8850567;
C;224;2538132;33;20020902 15:04;22//36640;
D;224;2538132;33;20020902 15:04;P;;;;;;
D;224;2538132;33;20020902 15:04;P;;;;;;
D;224;2538132;33;20020902 15:04;V;;;;;;
B;224;2538372;34;20020902 15:04;;;58;CERES ST;PENRITH;2750;598.8;M;20020508;20020618;260000;A;R;RESIDENCE;;GC;;;8710122;
C;224;2538372;34;20020902 15:04;1643//262866;
D;224;2538372;34;20020902 15:04;P;;;;;;
D;224;2538372;34;20020902 15:04;V;;;;;;
D;224;2538372;34;20020902 15:04;V;;;;;;
B;224;2539402;35;20020902 15:04;;;26;CHRISTINE ST;PENRITH;2750;651.3;M;20020528;20020712;258000;A;R;RESIDENCE;;GG;;;8901123;
C;224;2539402;35;20020902 15:04;58//237175;
D;224;2539402;35;20020902 15:04;P;;;;;;
D;224;2539402;35;20020902 15:04;V;;;;;;
B;224;2539803;36;20020902 15:04;;;20;CLYDE AVE;ST CLAIR;2759;625.3;M;20020429;20020617;240000;A;R;RESIDENCE;;AA;;;8703591;
C;224;2539803;36;20020902 15:04;1377//262975;
D;224;2539803;36;20020902 15:04;P;;;;;;
D;224;2539803;36;20020902 15:04;P;;;;;;
D;224;2539803;36;20020902 15:04;V;;;;;;
D;224;2539803;36;20020902 15:04;V;;;;;;
B;224;2539833;37;20020902 15:04;;;18;COBB AVE;JAMISONTOWN;2750;790.4;M;20020703;20020816;225000;A;R;RESIDENCE;;GJ;;;8887040;
C;224;2539833;37;20020902 15:04;1//253294;
D;224;2539833;37;20020902 15:04;P;;;;;;
D;224;2539833;37;20020902 15:04;P;;;;;;
D;224;2539833;37;20020902 15:04;V;;;;;;
D;224;2539833;37;20020902 15:04;V;;;;;;
D;224;2539833;37;20020902 15:04;V;;;;;;
D;224;2539833;37;20020902 15:04;V;;;;;;
B;224;2540593;38;20020902 15:04;;;50;COOK PDE;ST CLAIR;2759;560.2;M;20020613;20020725;359000;A;R;RESIDENCE;;AA;;;8885637;
C;224;2540593;38;20020902 15:04;4567//263114;
D;224;2540593;38;20020902 15:04;P;;;;;;
D;224;2540593;38;20020902 15:04;P;;;;;;
D;224;2540593;38;20020902 15:04;V;;;;;;
D;224;2540593;38;20020902 15:04;V;;;;;;
B;224;2540916;39;20020902 15:04;;;76;COOWARRA DR;ST CLAIR;2759;636.8;M;20020606;20020624;320000;A;R;RESIDENCE;;AA;;;8872890;
C;224;2540916;39;20020902 15:04;503//717861;
D;224;2540916;39;20020902 15:04;P;;;;;;
D;224;2540916;39;20020902 15:04;P;;;;;;
D;224;2540916;39;20020902 15:04;V;;;;;;
B;224;2541077;40;20020902 15:04;;13;132;COREEN AVE;PENRITH;2750;;;20020527;20020711;235000;;3;UNIT;13;;;;8892158;
C;224;2541077;40;20020902 15:04;13//SP 54227;
D;224;2541077;40;20020902 15:04;P;;;;;;
D;224;2541077;40;20020902 15:04;V;;;;;;
B;224;2541077;41;20020902 15:04;;23;132;COREEN AVE;PENRITH;2750;;;20020617;20020719;239950;;R;RESIDENCE;23;;;;8879418;
C;224;2541077;41;20020902 15:04;23//SP 54227;
D;224;2541077;41;20020902 15:04;P;;;;;;
D;224;2541077;41;20020902 15:04;P;;;;;;
D;224;2541077;41;20020902 15:04;V;;;;;;
D;224;2541077;41;20020902 15:04;V;;;;;;
B;224;2541104;42;20020902 15:04;;;126;COREEN AVE;PENRITH;2750;556.4;M;20020510;20020621;278000;A;R;RESIDENCE;;GC;;;8736161;
C;224;2541104;42;20020902 15:04;1//216783;
D;224;2541104;42;20020902 15:04;P;;;;;;
D;224;2541104;42;20020902 15:04;P;;;;;;
D;224;2541104;42;20020902 15:04;V;;;;;;
B;224;2541776;43;20020902 15:04;;6;456;CRANEBROOK RD;CRANEBROOK;2749;;;20020705;20020809;225000;;R;RESIDENCE;6;;;;8874102;
C;224;2541776;43;20020902 15:04;6//39013;
D;224;2541776;43;20020902 15:04;P;;;;;;
D;224;2541776;43;20020902 15:04;P;;;;;;
D;224;2541776;43;20020902 15:04;V;;;;;;
D;224;2541776;43;20020902 15:04;V;;;;;;
B;224;2542417;44;20020902 15:04;;;3;DAPHNE CL;KINGSWOOD;2747;910.5;M;20020716;20020820;260000;A;R;RESIDENCE;;AR;;;8905091;
C;224;2542417;44;20020902 15:04;40//39452;
D;224;2542417;44;20020902 15:04;P;;;;;;
D;224;2542417;44;20020902 15:04;P;;;;;;
D;224;2542417;44;20020902 15:04;P;;;;;;
D;224;2542417;44;20020902 15:04;P;;;;;;
D;224;2542417;44;20020902 15:04;V;;;;;;
D;224;2542417;44;20020902 15:04;V;;;;;;
B;224;2542720;45;20020902 15:04;;4;1;DEAN PL;PENRITH;2750;;;20020711;20020815;100000;;3;FACTORY UNIT;4;;;;8885855;
C;224;2542720;45;20020902 15:04;4//21551;
D;224;2542720;45;20020902 15:04;P;;;;;;
D;224;2542720;45;20020902 15:04;V;;;;;;
D;224;2542720;45;20020902 15:04;V;;;;;;
D;224;2542720;45;20020902 15:04;V;;;;;;
B;224;2542911;46;20020902 15:04;;;32;DELORAINE DR;LEONAY;2750;613.4;M;20020704;20020819;350000;A;R;RESIDENCE;;GN;;;8896597;
C;224;2542911;46;20020902 15:04;106//239087;
D;224;2542911;46;20020902 15:04;P;;;;;;
D;224;2542911;46;20020902 15:04;V;;;;;;
B;224;2543141;47;20020902 15:04;;;32;DENZIL AVE;ST CLAIR;2759;615;M;20020522;20020814;245000;A;R;RESIDENCE;;AA;;;8898254;
C;224;2543141;47;20020902 15:04;39//253204;
D;224;2543141;47;20020902 15:04;P;;;;;;
D;224;2543141;47;20020902 15:04;V;;;;;;
D;224;2543141;47;20020902 15:04;V;;;;;;
B;224;2543178;48;20020902 15:04;;;23;DERBY ST;KINGSWOOD;2747;600.7;M;20020630;20020819;234500;A;R;RESIDENCE;;GT;;;8874425;
C;224;2543178;48;20020902 15:04;13//31682;
D;224;2543178;48;20020902 15:04;P;;;;;;
D;224;2543178;48;20020902 15:04;P;;;;;;
D;224;2543178;48;20020902 15:04;V;;;;;;
B;224;2543434;49;20020902 15:04;;13;209;DERBY ST;PENRITH;2750;;;20020614;20020719;145000;;R;RESIDENCE;13;;;;8862892;
C;224;2543434;49;20020902 15:04;13//6652;
D;224;2543434;49;20020902 15:04;P;;;;;;
D;224;2543434;49;20020902 15:04;V;;;;;;
B;224;2543595;50;20020902 15:04;;;108;DERBY ST;PENRITH;2750;682.9;M;20020426;20020816;250000;A;R;RESIDENCE;;GE;;;8890047;
C;224;2543595;50;20020902 15:04;1//23755;
D;224;2543595;50;20020902 15:04;P;;;;;;
D;224;2543595;50;20020902 15:04;V;;;;;;
B;224;2544148;51;20020902 15:04;;;29;DILLWYNIA DR;GLENMORE PARK;2745;507;M;20020605;20020717;348000;A;R;RESIDENCE;;KM;;;8866890;
C;224;2544148;51;20020902 15:04;176//844958;
D;224;2544148;51;20020902 15:04;P;;;;;;
D;224;2544148;51;20020902 15:04;P;;;;;;
D;224;2544148;51;20020902 15:04;V;;;;;;
B;224;2544157;52;20020902 15:04;;;11;DILLWYNIA DR;GLENMORE PARK;2745;469.6;M;20020704;20020813;340000;A;R;RESIDENCE;;KM;;;8872869;
C;224;2544157;52;20020902 15:04;167//844958;
D;224;2544157;52;20020902 15:04;P;;;;;;
D;224;2544157;52;20020902 15:04;P;;;;;;
D;224;2544157;52;20020902 15:04;V;;;;;;
D;224;2544157;52;20020902 15:04;V;;;;;;
B;224;2544836;53;20020902 15:04;;;84;DUNHEVED CCT;ST MARYS;2760;3604;M;20020619;20020731;583072;I;3;OFFICE WAREHO;;DU;;;8882999;
C;224;2544836;53;20020902 15:04;27//31908;
D;224;2544836;53;20020902 15:04;P;;;;;;
D;224;2544836;53;20020902 15:04;P;;;;;;
D;224;2544836;53;20020902 15:04;V;;;;;;
B;224;2544906;54;20020902 15:04;;;2;DUNNA PL;GLENMORE PARK;2745;711.7;M;20020527;20020712;395000;A;R;RESIDENCE;;KL;;;8879369;
C;224;2544906;54;20020902 15:04;531//849796;
D;224;2544906;54;20020902 15:04;P;;;;;;
D;224;2544906;54;20020902 15:04;P;;;;;;
D;224;2544906;54;20020902 15:04;V;;;;;;
D;224;2544906;54;20020902 15:04;V;;;;;;
B;224;2544958;55;20020902 15:04;;;50;DURALI RD;GLENMORE PARK;2745;569.1;M;20020613;20020718;365000;A;R;RESIDENCE;;KL;;;8857519;
C;224;2544958;55;20020902 15:04;622//843353;
D;224;2544958;55;20020902 15:04;P;;;;;;
D;224;2544958;55;20020902 15:04;P;;;;;;
D;224;2544958;55;20020902 15:04;V;;;;;;
D;224;2544958;55;20020902 15:04;V;;;;;;
B;224;2545555;56;20020902 15:04;;;36;ELLIOTT ST;KINGSWOOD;2747;556.4;M;20020326;20020607;245000;A;R;RESIDENCE;;GT;;;8715009;
C;224;2545555;56;20020902 15:04;34//211674;
D;224;2545555;56;20020902 15:04;P;;;;;;
D;224;2545555;56;20020902 15:04;P;;;;;;
D;224;2545555;56;20020902 15:04;V;;;;;;
D;224;2545555;56;20020902 15:04;V;;;;;;
B;224;2545815;57;20020902 15:04;;;5;ENGLEWOOD WAY;GLENMORE PARK;2745;475.2;M;20020612;20020724;355000;A;R;RESIDENCE;;KN;;;8869284;
C;224;2545815;57;20020902 15:04;7035//872363;
D;224;2545815;57;20020902 15:04;P;;;;;;
D;224;2545815;57;20020902 15:04;P;;;;;;
D;224;2545815;57;20020902 15:04;V;;;;;;
D;224;2545815;57;20020902 15:04;V;;;;;;
B;224;2546202;58;20020902 15:04;;;177;EVANS ST;PENRITH;2750;556.4;M;20020603;20020715;226000;A;R;RESIDENCE;;GG;;;8878796;
C;224;2546202;58;20020902 15:04;12//235230;
D;224;2546202;58;20020902 15:04;P;;;;;;
D;224;2546202;58;20020902 15:04;P;;;;;;
D;224;2546202;58;20020902 15:04;V;;;;;;
B;224;2546311;59;20020902 15:04;;17;37 A;EVAN ST;PENRITH;2750;;;20020617;20020729;168000;;R;RESIDENCE;17;;;;8868149;
C;224;2546311;59;20020902 15:04;17//30183;
D;224;2546311;59;20020902 15:04;P;;;;;;
D;224;2546311;59;20020902 15:04;V;;;;;;
B;224;2546675;60;20020902 15:04;;;23;FAIRYWREN CL;GLENMORE PARK;2745;610.5;M;20020623;20020801;320000;A;R;RESIDENCE;;KM;;;8892003;
C;224;2546675;60;20020902 15:04;5764//838775;
D;224;2546675;60;20020902 15:04;P;;;;;;
D;224;2546675;60;20020902 15:04;P;;;;;;
D;224;2546675;60;20020902 15:04;V;;;;;;
D;224;2546675;60;20020902 15:04;V;;;;;;
B;224;2546760;61;20020902 15:04;;;69;FANTAIL CRES;ERSKINE PARK;2759;626.3;M;20020612;20020731;341000;A;R;RESIDENCE;;AH;;;8872941;
C;224;2546760;61;20020902 15:04;937//774575;
D;224;2546760;61;20020902 15:04;P;;;;;;
D;224;2546760;61;20020902 15:04;P;;;;;;
D;224;2546760;61;20020902 15:04;V;;;;;;
B;224;2547018;62;20020902 15:04;;;4;FAUNA RD;ERSKINE PARK;2759;629.2;M;20020206;20020404;290000;A;R;RESIDENCE;;AH;;;8873067;
C;224;2547018;62;20020902 15:04;221//707615;
D;224;2547018;62;20020902 15:04;P;;;;;;
D;224;2547018;62;20020902 15:04;P;;;;;;
D;224;2547018;62;20020902 15:04;V;;;;;;
D;224;2547018;62;20020902 15:04;V;;;;;;
B;224;2547393;63;20020902 15:04;;15;29;FIRST ST;KINGSWOOD;2747;;;20020704;20020815;150000;;R;RESIDENCE;15;;;;8893938;
C;224;2547393;63;20020902 15:04;15//30984;
D;224;2547393;63;20020902 15:04;P;;;;;;
D;224;2547393;63;20020902 15:04;V;;;;;;
B;224;2548212;64;20020902 15:04;;;51;FRAGAR RD;SOUTH PENRITH;2750;562.8;M;20020409;20020611;215000;A;R;RESIDENCE;;GG;;;8697427;
C;224;2548212;64;20020902 15:04;13//238997;
D;224;2548212;64;20020902 15:04;P;;;;;;
D;224;2548212;64;20020902 15:04;V;;;;;;
B;224;2548254;65;20020902 15:04;;;137;FRAGAR RD;SOUTH PENRITH;2750;596.2;M;20020625;20020730;248000;A;R;RESIDENCE;;GG;;;8852959;
C;224;2548254;65;20020902 15:04;9//262164;
D;224;2548254;65;20020902 15:04;P;;;;;;
D;224;2548254;65;20020902 15:04;V;;;;;;
B;224;2548557;66;20020902 15:04;;;31;FROGMORE RD;ORCHARD HILLS;2748;4000;M;20020531;20020809;655000;R;R;RESIDENCE;;RA;;;8865424;
C;224;2548557;66;20020902 15:04;2//857982;
D;224;2548557;66;20020902 15:04;P;;;;;;
D;224;2548557;66;20020902 15:04;P;;;;;;
D;224;2548557;66;20020902 15:04;V;;;;;;
D;224;2548557;66;20020902 15:04;V;;;;;;
B;224;2549363;67;20020902 15:04;;;37;GIBSON AVE;WERRINGTON;2747;556.4;M;20020620;20020725;257000;A;R;RESIDENCE;;AP;;;8870388;
C;224;2549363;67;20020902 15:04;3//222146;
D;224;2549363;67;20020902 15:04;P;;;;;;
D;224;2549363;67;20020902 15:04;P;;;;;;
D;224;2549363;67;20020902 15:04;V;;;;;;
D;224;2549363;67;20020902 15:04;V;;;;;;
B;224;2549923;68;20020902 15:04;;;7;GLENEAGLES WAY;GLENMORE PARK;2745;623.7;M;20020616;20020802;374000;A;R;RESIDENCE;;KN;;;8898289;
C;224;2549923;68;20020902 15:04;205//862309;
D;224;2549923;68;20020902 15:04;P;;;;;;
D;224;2549923;68;20020902 15:04;P;;;;;;
D;224;2549923;68;20020902 15:04;V;;;;;;
D;224;2549923;68;20020902 15:04;V;;;;;;
B;224;2550316;69;20020902 15:04;;;136;GOLDMARK CRES;CRANEBROOK;2749;458.8;M;20020704;20020814;295000;A;R;RESIDENCE;;AV;;;8881763;
C;224;2550316;69;20020902 15:04;5//815724;
D;224;2550316;69;20020902 15:04;P;;;;;;
D;224;2550316;69;20020902 15:04;P;;;;;;
D;224;2550316;69;20020902 15:04;V;;;;;;
D;224;2550316;69;20020902 15:04;V;;;;;;
B;224;2550328;70;20020902 15:04;;;160;GOLDMARK CRES;CRANEBROOK;2749;563.3;M;20020702;20020813;240000;A;R;RESIDENCE;;AV;;;8895819;
C;224;2550328;70;20020902 15:04;17//815724;
D;224;2550328;70;20020902 15:04;P;;;;;;
D;224;2550328;70;20020902 15:04;P;;;;;;
D;224;2550328;70;20020902 15:04;V;;;;;;
B;224;2550555;71;20020902 15:04;;;47;GOUGH ST;EMU PLAINS;2750;752.5;M;20020722;20020815;328000;A;R;RESIDENCE;;GL;;;8882339;
C;224;2550555;71;20020902 15:04;34//233433;
D;224;2550555;71;20020902 15:04;P;;;;;;
D;224;2550555;71;20020902 15:04;P;;;;;;
D;224;2550555;71;20020902 15:04;V;;;;;;
B;224;2551273;72;20020902 15:04;;;48;GREAT WESTERN HWY;EMU PLAINS;2750;588.1;M;20020501;20020607;285000;A;R;RESIDENCE;;AC;;;4352432;
C;224;2551273;72;20020902 15:04;PT 1//161347;
D;224;2551273;72;20020902 15:04;P;;;;;;
D;224;2551273;72;20020902 15:04;V;;;;;;
D;224;2551273;72;20020902 15:04;V;;;;;;
B;224;2552333;73;20020902 15:04;;;14;GUNARA TCE;GLENMORE PARK;2745;405;M;20020604;20020724;292000;A;R;RESIDENCE;;KL;;;8867156;
C;224;2552333;73;20020902 15:04;5659//864262;
D;224;2552333;73;20020902 15:04;P;;;;;;
D;224;2552333;73;20020902 15:04;P;;;;;;
D;224;2552333;73;20020902 15:04;V;;;;;;
D;224;2552333;73;20020902 15:04;V;;;;;;
B;224;2553146;74;20020902 15:04;;11;28;HAYNES ST;PENRITH;2750;;;20020709;20020816;187000;;3;HOME UNIT;11;;;;8883139;
C;224;2553146;74;20020902 15:04;11//20012;
D;224;2553146;74;20020902 15:04;P;;;;;;
D;224;2553146;74;20020902 15:04;V;;;;;;
