A;220;20030901 13:01;PDANN;
B;220;2374203;11;20030901 13:01;;;;AVENEL ST;CANLEY VALE;2166;569.1;M;20020303;20020304;270000;A;R;RESIDENCE;;JK;;0;8415251;
C;220;2374203;11;20030901 13:01;102, 103//1407;
D;220;2374203;11;20030901 13:01;P;;;;;;
D;220;2374203;11;20030901 13:01;V;;;;;;
D;220;2374203;11;20030901 13:01;V;;;;;;
B;220;2374208;12;20030901 13:01;;;4;AVENEL ST;CANLEY VALE;2166;;;20030625;20030815;498000;A;R;RESIDENCE;;JK;;0;9912898;
C;220;2374208;12;20030901 13:01;113, 114, 115//1407;
D;220;2374208;12;20030901 13:01;P;;;;;;
D;220;2374208;12;20030901 13:01;V;;;;;;
B;220;2374321;13;20030901 13:01;;;12;AVOCA RD;CABRAMATTA;2166;556.4;M;20030610;20030722;320000;A;R;RESIDENCE;;GD;;0;9882422;
C;220;2374321;13;20030901 13:01;48//29588;
D;220;2374321;13;20030901 13:01;P;;;;;;
D;220;2374321;13;20030901 13:01;P;;;;;;
D;220;2374321;13;20030901 13:01;V;;;;;;
B;220;2374711;14;20030901 13:01;;;27;BARAGOOLA ST;FAIRFIELD WEST;2165;651.3;M;20011207;20020118;257500;A;R;RESIDENCE;;JK;;0;8314325;
C;220;2374711;14;20030901 13:01;35//226541;
D;220;2374711;14;20030901 13:01;P;;;;;;
D;220;2374711;14;20030901 13:01;V;;;;;;
B;220;2374815;15;20030901 13:01;;;35;BAREENA ST;CANLEY VALE;2166;;;20030630;20030814;301500;;R;RESIDENCE;3;;;0;9890827;
C;220;2374815;15;20030901 13:01;3//SP 54147;
D;220;2374815;15;20030901 13:01;P;;;;;;
D;220;2374815;15;20030901 13:01;V;;;;;;
B;220;2375159;16;20030901 13:01;;21;59;BARTLEY ST;CANLEY VALE;2166;;;20030620;20030806;169000;;R;RESIDENCE;21;;;0;9878693;
C;220;2375159;16;20030901 13:01;21//SP 8905;
D;220;2375159;16;20030901 13:01;P;;;;;;
D;220;2375159;16;20030901 13:01;P;;;;;;
D;220;2375159;16;20030901 13:01;V;;;;;;
D;220;2375159;16;20030901 13:01;V;;;;;;
D;220;2375159;16;20030901 13:01;V;;;;;;
B;220;2375490;17;20030901 13:01;;;36;BEAUMONT ST;SMITHFIELD;2164;562.8;M;20020222;20020405;230000;A;R;RESIDENCE;;GT;;0;8495069;
C;220;2375490;17;20030901 13:01;23//220083;
D;220;2375490;17;20030901 13:01;P;;;;;;
D;220;2375490;17;20030901 13:01;P;;;;;;
D;220;2375490;17;20030901 13:01;V;;;;;;
B;220;2375673;18;20030901 13:01;;;25;BEEMERA ST;FAIRFIELD HEIGHTS;2165;;;20030605;20030723;352000;A;R;RESIDENCE;;JK;;0;9879900;
C;220;2375673;18;20030901 13:01;59, 60/28/573;
D;220;2375673;18;20030901 13:01;P;;;;;;
D;220;2375673;18;20030901 13:01;V;;;;;;
B;220;2376016;19;20030901 13:01;;;12;BENELONG AVE;SMITHFIELD;2164;607;M;20030708;20030819;360000;A;R;RESIDENCE;;GT;;0;9899831;
C;220;2376016;19;20030901 13:01;53//31370;
D;220;2376016;19;20030901 13:01;P;;;;;;
D;220;2376016;19;20030901 13:01;V;;;;;;
D;220;2376016;19;20030901 13:01;V;;;;;;
B;220;2376265;20;20030901 13:01;;;12;BERNADETTE PL;SMITHFIELD;2164;550.2;M;20020208;20020412;410000;A;R;RESIDENCE;;GT;;0;8521747;
C;220;2376265;20;20030901 13:01;13//708426;
D;220;2376265;20;20030901 13:01;P;;;;;;
D;220;2376265;20;20030901 13:01;P;;;;;;
D;220;2376265;20;20030901 13:01;V;;;;;;
B;220;2376335;21;20030901 13:01;;;8;BEST PL;FAIRFIELD WEST;2165;628.9;M;20020218;20020405;253000;A;R;RESIDENCE;;GR;;0;8512805;
C;220;2376335;21;20030901 13:01;441//253746;
D;220;2376335;21;20030901 13:01;P;;;;;;
D;220;2376335;21;20030901 13:01;V;;;;;;
B;220;2376448;22;20030901 13:01;;;10;BIMBI PL;BONNYRIGG;2177;;;20020211;20020325;275000;A;R;RESIDENCE;;JF;;0;8473552;
C;220;2376448;22;20030901 13:01;17//258705;
D;220;2376448;22;20030901 13:01;P;;;;;;
D;220;2376448;22;20030901 13:01;P;;;;;;
D;220;2376448;22;20030901 13:01;V;;;;;;
B;220;2377031;23;20030901 13:01;;;63;BOLD ST;CABRAMATTA;2166;550;M;20030714;20030808;140000;A;R;RESIDENCE;;GD;;50;9902177;
C;220;2377031;23;20030901 13:01;1//818298;
D;220;2377031;23;20030901 13:01;P;;;;;;
D;220;2377031;23;20030901 13:01;V;;;;;;
D;220;2377031;23;20030901 13:01;V;;;;;;
D;220;2377031;23;20030901 13:01;V;;;;;;
B;220;2377392;24;20030901 13:01;;;162;BOSSLEY RD;BOSSLEY PARK;2176;586.5;M;20030709;20030822;375000;A;R;RESIDENCE;;HA;;0;9904058;
C;220;2377392;24;20030901 13:01;5//709469;
D;220;2377392;24;20030901 13:01;P;;;;;;
D;220;2377392;24;20030901 13:01;P;;;;;;
D;220;2377392;24;20030901 13:01;V;;;;;;
B;220;2378958;25;20030901 13:01;;;2;BROUGHTON ST;OLD GUILDFORD;2161;588.1;M;20030505;20030623;460000;A;R;RESIDENCE;;KA;;0;9893405;
C;220;2378958;25;20030901 13:01;6//15490;
D;220;2378958;25;20030901 13:01;P;;;;;;
D;220;2378958;25;20030901 13:01;V;;;;;;
D;220;2378958;25;20030901 13:01;V;;;;;;
B;220;2379333;26;20030901 13:01;;;20;BUCKINGHAM ST;CANLEY VALE;2166;;;20030621;20030812;461000;A;R;RESIDENCE;;HP;;0;9905647;
C;220;2379333;26;20030901 13:01;30, 31, 32/59/729;
D;220;2379333;26;20030901 13:01;P;;;;;;
D;220;2379333;26;20030901 13:01;V;;;;;;
D;220;2379333;26;20030901 13:01;V;;;;;;
B;220;2379566;27;20030901 13:01;;;35;BUNKER PDE;BONNYRIGG;2177;590.5;M;20030526;20030707;290000;A;R;RESIDENCE;;JA;;0;9890149;
C;220;2379566;27;20030901 13:01;139//262456;
D;220;2379566;27;20030901 13:01;P;;;;;;
D;220;2379566;27;20030901 13:01;V;;;;;;
B;220;2379983;28;20030901 13:01;;;44;CABRAMATTA RD E;CABRAMATTA;2166;;;20020204;20020204;259000;A;R;RESIDENCE;;GW;;0;8472141;
C;220;2379983;28;20030901 13:01;82//7111;
D;220;2379983;28;20030901 13:01;P;;;;;;
D;220;2379983;28;20030901 13:01;P;;;;;;
D;220;2379983;28;20030901 13:01;V;;;;;;
B;220;2380042;29;20030901 13:01;;21;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20030704;20030812;190000;;R;RESIDENCE;21;;;0;9877639;
C;220;2380042;29;20030901 13:01;21//SP 8909;
D;220;2380042;29;20030901 13:01;P;;;;;;
D;220;2380042;29;20030901 13:01;P;;;;;;
D;220;2380042;29;20030901 13:01;V;;;;;;
B;220;2380224;30;20030901 13:01;;;339;CABRAMATTA RD W;CABRAMATTA;2166;;;20020215;20020402;255000;A;R;RESIDENCE;;GW;;0;8483286;
C;220;2380224;30;20030901 13:01;B//311727;
D;220;2380224;30;20030901 13:01;P;;;;;;
D;220;2380224;30;20030901 13:01;V;;;;;;
D;220;2380224;30;20030901 13:01;V;;;;;;
B;220;2381793;31;20030901 13:01;;1;43 A;CARTIER ST;BONNYRIGG;2177;;;20030623;20030801;303500;;R;RESIDENCE;1;;;0;9907497;
C;220;2381793;31;20030901 13:01;1//SP 58385;
D;220;2381793;31;20030901 13:01;P;;;;;;
D;220;2381793;31;20030901 13:01;V;;;;;;
B;220;2381939;32;20030901 13:01;;;;CASHMAN PL HOUSE NO: LOT 107;EDENSOR PARK;2176;552.6;M;20010921;20011120;276500;A;R;RESIDENCE;;HV;;0;8137177;
C;220;2381939;32;20030901 13:01;107//749914;
D;220;2381939;32;20030901 13:01;P;;;;;;
D;220;2381939;32;20030901 13:01;P;;;;;;
D;220;2381939;32;20030901 13:01;V;;;;;;
B;220;2381941;33;20030901 13:01;;;4;CASSIA CL;BOSSLEY PARK;2176;;;20020108;20020213;340000;A;R;RESIDENCE;;HA;;0;8415093;
C;220;2381941;33;20030901 13:01;231//260671;
D;220;2381941;33;20030901 13:01;P;;;;;;
D;220;2381941;33;20030901 13:01;V;;;;;;
B;220;2381998;34;20030901 13:01;;;4;CASTLEREAGH ST;BOSSLEY PARK;2176;726.6;M;20030617;20030729;570000;A;R;RESIDENCE;;HA;;0;9900133;
C;220;2381998;34;20030901 13:01;203//719037;
D;220;2381998;34;20030901 13:01;P;;;;;;
D;220;2381998;34;20030901 13:01;P;;;;;;
D;220;2381998;34;20030901 13:01;V;;;;;;
B;220;2382922;35;20030901 13:01;;;37;CHERRYBROOK RD;CABRAMATTA;2166;556.4;M;20010913;20011112;270000;A;R;RESIDENCE;;AF;;0;8130210;
C;220;2382922;35;20030901 13:01;24//219193;
D;220;2382922;35;20030901 13:01;P;;;;;;
D;220;2382922;35;20030901 13:01;V;;;;;;
D;220;2382922;35;20030901 13:01;V;;;;;;
B;220;2383256;36;20030901 13:01;;;;CHOPIN PL;BONNYRIGG HEIGHTS;2177;1250;M;20030605;20030714;402000;A;R;RESIDENCE;;JF;;0;9887437;
C;220;2383256;36;20030901 13:01;14//1007812;
D;220;2383256;36;20030901 13:01;P;;;;;;
D;220;2383256;36;20030901 13:01;P;;;;;;
D;220;2383256;36;20030901 13:01;V;;;;;;
B;220;2383381;37;20030901 13:01;;8;17;CHURCH ST;CABRAMATTA;2166;;;20030520;20030812;143000;;R;RESIDENCE;8;;;0;9882979;
C;220;2383381;37;20030901 13:01;8//SP 9391;
D;220;2383381;37;20030901 13:01;P;;;;;;
D;220;2383381;37;20030901 13:01;V;;;;;;
B;220;2384206;38;20030901 13:01;;;9;COMO PL;CANLEY HEIGHTS;2166;598.5;M;20020709;20020823;303000;A;R;RESIDENCE;;GL;;0;9010658;
C;220;2384206;38;20030901 13:01;18//251922;
D;220;2384206;38;20030901 13:01;P;;;;;;
D;220;2384206;38;20030901 13:01;P;;;;;;
D;220;2384206;38;20030901 13:01;V;;;;;;
B;220;2384437;39;20030901 13:01;;;41;COOLIBAR ST;CANLEY HEIGHTS;2166;556.4;M;20030624;20030814;357000;A;R;RESIDENCE;;GD;;0;9886525;
C;220;2384437;39;20030901 13:01;15//31606;
D;220;2384437;39;20030901 13:01;P;;;;;;
D;220;2384437;39;20030901 13:01;V;;;;;;
B;220;2384877;40;20030901 13:01;;;51;CORRIEDALE ST;WAKELEY;2176;419.8;M;20030513;20030626;301000;A;R;RESIDENCE;;GL;;0;9880367;
C;220;2384877;40;20030901 13:01;2//881812;
D;220;2384877;40;20030901 13:01;P;;;;;;
D;220;2384877;40;20030901 13:01;V;;;;;;
B;220;2384913;41;20030901 13:01;;;15;CORRY ST;BONNYRIGG;2177;550;M;20030604;20030718;357000;A;R;RESIDENCE;;JF;;0;9894583;
C;220;2384913;41;20030901 13:01;60//714097;
D;220;2384913;41;20030901 13:01;P;;;;;;
D;220;2384913;41;20030901 13:01;V;;;;;;
B;220;2385025;42;20030901 13:01;;;49;COVENTRY RD;CABRAMATTA;2166;;;20030819;20030819;125000;A;V;VACANT LAND;;GW;;0;9897653;
C;220;2385025;42;20030901 13:01;12//12831;
D;220;2385025;42;20030901 13:01;P;;;;;;
D;220;2385025;42;20030901 13:01;V;;;;;;
D;220;2385025;42;20030901 13:01;V;;;;;;
B;220;2385048;43;20030901 13:01;;;1;COWE CL;BONNYRIGG HEIGHTS;2177;;;20020213;20020321;297000;A;R;RESIDENCE;;JF;;0;8464105;
C;220;2385048;43;20030901 13:01;31//737230;
D;220;2385048;43;20030901 13:01;P;;;;;;
D;220;2385048;43;20030901 13:01;V;;;;;;
B;220;2385073;44;20030901 13:01;;8;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20030709;20030820;370000;;3;FACTORY UNIT;8;;;0;9892491;
C;220;2385073;44;20030901 13:01;8//SP 40152;
D;220;2385073;44;20030901 13:01;P;;;;;;
D;220;2385073;44;20030901 13:01;P;;;;;;
D;220;2385073;44;20030901 13:01;V;;;;;;
B;220;2385292;45;20030901 13:01;;;34;CRAWFORD ST;OLD GUILDFORD;2161;;;20030606;20030718;450000;A;R;RESIDENCE;;KA;;0;9895600;
C;220;2385292;45;20030901 13:01;17/7/1359;
D;220;2385292;45;20030901 13:01;P;;;;;;
D;220;2385292;45;20030901 13:01;V;;;;;;
D;220;2385292;45;20030901 13:01;V;;;;;;
B;220;2385484;46;20030901 13:01;;;57;CROSBY CRES;FAIRFIELD;2165;543.8;M;20030607;20030815;306000;A;R;RESIDENCE;;GT;;0;9912532;
C;220;2385484;46;20030901 13:01;4//31962;
D;220;2385484;46;20030901 13:01;P;;;;;;
D;220;2385484;46;20030901 13:01;V;;;;;;
B;220;2385666;47;20030901 13:01;;13;62;CUMBERLAND ST;CABRAMATTA;2166;;;20030703;20030811;136000;;R;RESIDENCE;13;;;0;9873970;
C;220;2385666;47;20030901 13:01;13//SP 15471;
D;220;2385666;47;20030901 13:01;P;;;;;;
D;220;2385666;47;20030901 13:01;V;;;;;;
B;220;2385891;48;20030901 13:01;;;8;CURRAN ST;PRAIRIEWOOD;2176;594.4;M;20011223;20020226;330000;A;R;RESIDENCE;;GR;;0;8493234;
C;220;2385891;48;20030901 13:01;132//253390;
D;220;2385891;48;20030901 13:01;P;;;;;;
D;220;2385891;48;20030901 13:01;V;;;;;;
B;220;2386110;49;20030901 13:01;;;20;DAKOTA DR;BOSSLEY PARK;2176;550;M;20011130;20020131;339000;A;R;RESIDENCE;;HA;;0;8334212;
C;220;2386110;49;20030901 13:01;3//261051;
D;220;2386110;49;20030901 13:01;P;;;;;;
D;220;2386110;49;20030901 13:01;P;;;;;;
D;220;2386110;49;20030901 13:01;V;;;;;;
D;220;2386110;49;20030901 13:01;V;;;;;;
B;220;2386157;50;20030901 13:01;;;10;DALBERTIS ST;ABBOTSBURY;2176;600.3;M;20020211;20020325;300000;A;R;RESIDENCE;;JH;;0;8498128;
C;220;2386157;50;20030901 13:01;2161//740825;
D;220;2386157;50;20030901 13:01;P;;;;;;
D;220;2386157;50;20030901 13:01;V;;;;;;
D;220;2386157;50;20030901 13:01;V;;;;;;
B;220;2386617;51;20030901 13:01;;;20;DASHMERE ST;BOSSLEY PARK;2176;571.6;M;20030619;20030811;374000;A;R;RESIDENCE;;HA;;0;9915050;
C;220;2386617;51;20030901 13:01;2//624238;
D;220;2386617;51;20030901 13:01;P;;;;;;
D;220;2386617;51;20030901 13:01;P;;;;;;
D;220;2386617;51;20030901 13:01;V;;;;;;
B;220;2386790;52;20030901 13:01;;;37 A;DAWSON ST;FAIRFIELD HEIGHTS;2165;;;20030628;20030808;295000;A;R;RESIDENCE;;JK;;0;9884572;
C;220;2386790;52;20030901 13:01;55/13/489;
D;220;2386790;52;20030901 13:01;P;;;;;;
D;220;2386790;52;20030901 13:01;V;;;;;;
D;220;2386790;52;20030901 13:01;V;;;;;;
B;220;2386874;53;20030901 13:01;;;;DEBORAH CL HOUSE NO: LOT 31;SMITHFIELD;2164;564.5;M;20011216;20020225;337000;A;R;RESIDENCE;;GT;;0;8408227;
C;220;2386874;53;20030901 13:01;31//708426;
D;220;2386874;53;20030901 13:01;P;;;;;;
D;220;2386874;53;20030901 13:01;P;;;;;;
D;220;2386874;53;20030901 13:01;V;;;;;;
B;220;2386990;54;20030901 13:01;;;53;DELAMERE ST;CANLEY VALE;2166;;;20030626;20030807;348000;A;R;RESIDENCE;;JK;;0;9913308;
C;220;2386990;54;20030901 13:01;14, 15/11/1059;
D;220;2386990;54;20030901 13:01;P;;;;;;
D;220;2386990;54;20030901 13:01;P;;;;;;
D;220;2386990;54;20030901 13:01;V;;;;;;
B;220;2387122;55;20030901 13:01;;;39;DELGARNO RD;BONNYRIGG HEIGHTS;2177;617.7;M;20030610;20030725;29974;A;R;RESIDENCE;;JF;;0;9901106;
C;220;2387122;55;20030901 13:01;61//773645;
D;220;2387122;55;20030901 13:01;P;;;;;;
D;220;2387122;55;20030901 13:01;V;;;;;;
B;220;2387174;56;20030901 13:01;;;3;DENBERN ST;BOSSLEY PARK;2176;601.8;M;20020116;20020313;290000;A;R;RESIDENCE;;HA;;0;8461756;
C;220;2387174;56;20030901 13:01;56//262066;
D;220;2387174;56;20030901 13:01;P;;;;;;
D;220;2387174;56;20030901 13:01;V;;;;;;
D;220;2387174;56;20030901 13:01;V;;;;;;
B;220;2387644;57;20030901 13:01;;;9;DICKENS RD;WETHERILL PARK;2164;581;M;20011218;20020130;265000;A;R;RESIDENCE;;GR;;0;8324533;
C;220;2387644;57;20030901 13:01;29//258667;
D;220;2387644;57;20030901 13:01;P;;;;;;
D;220;2387644;57;20030901 13:01;P;;;;;;
D;220;2387644;57;20030901 13:01;V;;;;;;
D;220;2387644;57;20030901 13:01;V;;;;;;
D;220;2387644;57;20030901 13:01;V;;;;;;
B;220;2388052;58;20030901 13:01;;;;DRUMMOYNE CRES;ST JOHNS PARK;2176;527.8;M;20030605;20030807;678000;A;R;RESIDENCE;;GL;;0;9885951;
C;220;2388052;58;20030901 13:01;2//858719;
D;220;2388052;58;20030901 13:01;P;;;;;;
D;220;2388052;58;20030901 13:01;P;;;;;;
D;220;2388052;58;20030901 13:01;P;;;;;;
D;220;2388052;58;20030901 13:01;V;;;;;;
D;220;2388052;58;20030901 13:01;V;;;;;;
B;220;2388419;59;20030901 13:01;;;8;DUNSTAN ST;FAIRFIELD;2165;709;M;20020206;20020325;365000;A;R;RESIDENCE;;GL;;0;8515359;
C;220;2388419;59;20030901 13:01;5//261068;
D;220;2388419;59;20030901 13:01;P;;;;;;
D;220;2388419;59;20030901 13:01;P;;;;;;
D;220;2388419;59;20030901 13:01;V;;;;;;
D;220;2388419;59;20030901 13:01;V;;;;;;
B;220;2388824;60;20030901 13:01;;;246;EDENSOR RD;EDENSOR PARK;2176;550;M;20011127;20011204;195000;A;R;RESIDENCE;;HV;;0;8176648;
C;220;2388824;60;20030901 13:01;14//705725;
D;220;2388824;60;20030901 13:01;P;;;;;;
D;220;2388824;60;20030901 13:01;V;;;;;;
D;220;2388824;60;20030901 13:01;V;;;;;;
D;220;2388824;60;20030901 13:01;V;;;;;;
D;220;2388824;60;20030901 13:01;V;;;;;;
B;220;2388832;61;20030901 13:01;;;;EDENSOR RD HOUSE NO: LOT 4;EDENSOR PARK;2176;674.8;M;20020201;20020308;267000;A;R;RESIDENCE;;HV;;0;8479525;
C;220;2388832;61;20030901 13:01;4//771026;
D;220;2388832;61;20030901 13:01;P;;;;;;
D;220;2388832;61;20030901 13:01;P;;;;;;
D;220;2388832;61;20030901 13:01;V;;;;;;
B;220;2389368;62;20030901 13:01;;;4;ELOURA PL;BONNYRIGG;2177;550;M;20020206;20020322;275000;A;R;RESIDENCE;;JF;;0;8503104;
C;220;2389368;62;20030901 13:01;46//261514;
D;220;2389368;62;20030901 13:01;P;;;;;;
D;220;2389368;62;20030901 13:01;V;;;;;;
B;220;2389933;63;20030901 13:01;;;23;ESSENDON ST;ST JOHNS PARK;2176;;;20020112;20020215;251000;A;R;RESIDENCE;;GL;;0;8410966;
C;220;2389933;63;20030901 13:01;12//259334;
D;220;2389933;63;20030901 13:01;P;;;;;;
D;220;2389933;63;20030901 13:01;V;;;;;;
B;220;2390538;64;20030901 13:01;;;7;FAIRLAWN CL;CABRAMATTA;2166;575.4;M;20020112;20020321;365000;A;R;RESIDENCE;;AF;;0;8467756;
C;220;2390538;64;20030901 13:01;288//241068;
D;220;2390538;64;20030901 13:01;P;;;;;;
D;220;2390538;64;20030901 13:01;P;;;;;;
D;220;2390538;64;20030901 13:01;V;;;;;;
B;220;2390589;65;20030901 13:01;;5;3;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030701;20030808;205000;;R;RESIDENCE;5;;;0;9885939;
C;220;2390589;65;20030901 13:01;5//SP 7785;
D;220;2390589;65;20030901 13:01;P;;;;;;
D;220;2390589;65;20030901 13:01;V;;;;;;
B;220;2390854;66;20030901 13:01;;;6;FERGUSON AVE;FAIRFIELD;2165;638.6;M;20020211;20020325;400000;A;R;RESIDENCE;;GT;;0;8510426;
C;220;2390854;66;20030901 13:01;9//35636;
D;220;2390854;66;20030901 13:01;P;;;;;;
D;220;2390854;66;20030901 13:01;P;;;;;;
D;220;2390854;66;20030901 13:01;V;;;;;;
D;220;2390854;66;20030901 13:01;V;;;;;;
B;220;2391172;67;20030901 13:01;;15;10;FISHER ST;CABRAMATTA;2166;;;20030703;20030814;127000;;R;RESIDENCE;15;;;0;9897300;
C;220;2391172;67;20030901 13:01;15//SP 7442;
D;220;2391172;67;20030901 13:01;P;;;;;;
D;220;2391172;67;20030901 13:01;P;;;;;;
D;220;2391172;67;20030901 13:01;V;;;;;;
D;220;2391172;67;20030901 13:01;V;;;;;;
B;220;2391432;68;20030901 13:01;;;5;FLOYD PL;MOUNT PRITCHARD;2170;682.9;M;20020205;20020320;190000;A;R;RESIDENCE;;GD;;0;8466201;
C;220;2391432;68;20030901 13:01;63//36808;
D;220;2391432;68;20030901 13:01;P;;;;;;
D;220;2391432;68;20030901 13:01;V;;;;;;
B;220;2392605;69;20030901 13:01;;3;11;GILBERT ST;CABRAMATTA;2166;;;20030625;20030811;179000;;R;RESIDENCE;3;;;0;9886123;
C;220;2392605;69;20030901 13:01;3//SP 10751;
D;220;2392605;69;20030901 13:01;P;;;;;;
D;220;2392605;69;20030901 13:01;V;;;;;;
B;220;2392639;70;20030901 13:01;;1;3;GILBERT ST;CABRAMATTA;2166;;;20030701;20030731;215500;;R;RESIDENCE;1;;;0;9881637;
C;220;2392639;70;20030901 13:01;1//SP 8892;
D;220;2392639;70;20030901 13:01;P;;;;;;
D;220;2392639;70;20030901 13:01;V;;;;;;
B;220;2392742;71;20030901 13:01;;;3;GIPPS ST;SMITHFIELD;2164;;;20030613;20030805;550000;A;R;RESIDENCE;;GT;;0;9897798;
C;220;2392742;71;20030901 13:01;3//564795;
D;220;2392742;71;20030901 13:01;P;;;;;;
D;220;2392742;71;20030901 13:01;P;;;;;;
D;220;2392742;71;20030901 13:01;V;;;;;;
D;220;2392742;71;20030901 13:01;V;;;;;;
B;220;2392836;72;20030901 13:01;;;6;GISSING ST;WETHERILL PARK;2164;557.8;M;20030619;20030731;349000;A;R;RESIDENCE;;GR;;0;9881310;
C;220;2392836;72;20030901 13:01;12//253902;
D;220;2392836;72;20030901 13:01;P;;;;;;
D;220;2392836;72;20030901 13:01;V;;;;;;
D;220;2392836;72;20030901 13:01;V;;;;;;
B;220;2393027;73;20030901 13:01;;;62;GLEN ELGIN CRES;EDENSOR PARK;2176;610.6;M;20030326;20030722;350000;A;R;RESIDENCE;;HV;;0;9879720;
C;220;2393027;73;20030901 13:01;189//703744;
D;220;2393027;73;20030901 13:01;P;;;;;;
D;220;2393027;73;20030901 13:01;V;;;;;;
B;220;2393075;74;20030901 13:01;;;32;GLENFERN CRES;BOSSLEY PARK;2176;551.4;M;20030428;20030627;365000;A;R;RESIDENCE;;HA;;0;9836834;
C;220;2393075;74;20030901 13:01;29//261954;
D;220;2393075;74;20030901 13:01;P;;;;;;
D;220;2393075;74;20030901 13:01;P;;;;;;
D;220;2393075;74;20030901 13:01;V;;;;;;
D;220;2393075;74;20030901 13:01;V;;;;;;
B;220;2393987;75;20030901 13:01;;;2;GREENWICH CL;ST JOHNS PARK;2176;;;20011214;20020125;285000;A;R;RESIDENCE;;GL;;0;8326362;
C;220;2393987;75;20030901 13:01;13//260397;
D;220;2393987;75;20030901 13:01;P;;;;;;
D;220;2393987;75;20030901 13:01;V;;;;;;
B;220;2394367;76;20030901 13:01;;1;25;HALLSTROM PL;WETHERILL PARK;2164;;;20030526;20030529;530000;;3;FACTORY;1;;;0;9774618;
C;220;2394367;76;20030901 13:01;1//SP 57834;
D;220;2394367;76;20030901 13:01;P;;;;;;
D;220;2394367;76;20030901 13:01;V;;;;;;
