A;073;20031016 13:58;PDANN;
B;073;560270;1;20031016 13:58;;;;DRUMMOND ST;BOREE CREEK;2652;1612;M;20020927;20021108;21000;A;R;RESIDENCE;;AB;;0;9999474;
C;073;560270;1;20031016 13:58;1/A/7344;
D;073;560270;1;20031016 13:58;P;;;;;;
D;073;560270;1;20031016 13:58;V;;;;;;
B;073;560270;2;20031016 13:58;;;;DRUMMOND ST;BOREE CREEK;2652;1612;M;20030324;20030620;25000;A;R;RESIDENCE;;AB;;0;9999475;
C;073;560270;2;20031016 13:58;1/A/7344;
D;073;560270;2;20031016 13:58;P;;;;;;
D;073;560270;2;20031016 13:58;V;;;;;;
B;073;560287;3;20031016 13:58;;;;LACHLAN ST;BOREE CREEK;2652;1012;M;20020927;20021108;21000;A;R;RESIDENCE;;AB;;0;9999474;
C;073;560287;3;20031016 13:58;5/A/7344;
D;073;560287;3;20031016 13:58;P;;;;;;
D;073;560287;3;20031016 13:58;V;;;;;;
B;073;560287;4;20031016 13:58;;;;LACHLAN ST;BOREE CREEK;2652;1012;M;20030324;20030620;25000;A;R;RESIDENCE;;AB;;0;9999475;
C;073;560287;4;20031016 13:58;5/A/7344;
D;073;560287;4;20031016 13:58;P;;;;;;
D;073;560287;4;20031016 13:58;V;;;;;;
B;073;560545;5;20031016 13:58;;;22;COREEN ST;OAKLANDS;2646;2023;M;20030827;20030922;30000;A;R;RESIDENCE;;AK;;0;AA53407;
C;073;560545;5;20031016 13:58;1/10/758804;
D;073;560545;5;20031016 13:58;P;;;;;;
D;073;560545;5;20031016 13:58;V;;;;;;
B;073;560933;6;20031016 13:58;;;;NORTHCOTES RD;RAND;2642;259;H;20000414;20030414;210811;R;3;FARM;;RA;;0;AA33811;
C;073;560933;6;20031016 13:58;2, 3//252268 10, 19, 20, 21, 86, 87, 110//753748;
D;073;560933;6;20031016 13:58;P;;;;;;
D;073;560933;6;20031016 13:58;V;;;;;;
B;073;561255;7;20031016 13:58;;;62;FREDERICK ST;URANA;2645;2023;M;20030903;20030927;62000;A;R;RESIDENCE;;AU;;0;AA14026;
C;073;561255;7;20031016 13:58;4/37/759023;
D;073;561255;7;20031016 13:58;P;;;;;;
D;073;561255;7;20031016 13:58;V;;;;;;
Z;30;7;7;14;
