A;181;20040102 14:03;PDANN;
B;181;1842563;1;20040102 14:03;ROSEBUD;;;ELCOMBE RD;BINGARA;2404;213.2;H;20031029;20031128;200000;R;3;FARM;;MF;;0;AA227742;
C;181;1842563;1;20040102 14:03;39, PT 69, 74, 79, 80//754818 Licence 345098;
D;181;1842563;1;20040102 14:03;P;;;;;;
D;181;1842563;1;20040102 14:03;P;;;;;;
D;181;1842563;1;20040102 14:03;V;;;;;;
B;181;1842750;2;20040102 14:03;;;5;Bywong St;Bingara;2404;;;20031023;20031204;60000;Z;R;RESIDENCE;;MR;;0;AA257302;
C;181;1842750;2;20040102 14:03;C//445180;
D;181;1842750;2;20040102 14:03;P;;;;;;
D;181;1842750;2;20040102 14:03;V;;;;;;
B;181;1843112;3;20040102 14:03;;;17;MAITLAND ST;BINGARA;2404;1376;M;20031001;20031031;135000;Z;3;RES/POST OFFI;;BC;;0;AA256124;
C;181;1843112;3;20040102 14:03;2//773784;
D;181;1843112;3;20040102 14:03;P;;;;;;
D;181;1843112;3;20040102 14:03;P;;;;;;
D;181;1843112;3;20040102 14:03;V;;;;;;
D;181;1843112;3;20040102 14:03;V;;;;;;
B;181;1843212;4;20040102 14:03;;;1;NARRABRI RD;BINGARA;2404;2331;M;20031210;20031211;15000;Z;V;VACANT LAND;;MR;;0;AA264618;
C;181;1843212;4;20040102 14:03;1//865881;
D;181;1843212;4;20040102 14:03;P;;;;;;
D;181;1843212;4;20040102 14:03;P;;;;;;
D;181;1843212;4;20040102 14:03;V;;;;;;
B;181;1843320;5;20040102 14:03;;;10;SPRING ST;BINGARA;2404;1318;M;20031023;20031205;150000;Z;R;RESIDENCE;;MR;;0;AA252528;
C;181;1843320;5;20040102 14:03;2//629061;
D;181;1843320;5;20040102 14:03;P;;;;;;
D;181;1843320;5;20040102 14:03;P;;;;;;
D;181;1843320;5;20040102 14:03;V;;;;;;
B;181;1843416;6;20040102 14:03;;;;IRONBARK CREEK RD;BINGARA;2404;283.3;H;20030923;20031110;850000;R;3;RURAL;;EG;;0;AA196013;
C;181;1843416;6;20040102 14:03;2, 4, 5, 6, 9//754829;
D;181;1843416;6;20040102 14:03;P;;;;;;
D;181;1843416;6;20040102 14:03;P;;;;;;
D;181;1843416;6;20040102 14:03;V;;;;;;
B;181;1843548;7;20040102 14:03;;;;WEARNES RD;BINGARA;2404;1685;H;20030929;20031110;530000;R;3;FARM;;EG;;0;AA251472;
C;181;1843548;7;20040102 14:03;8, 24, 28//754849;
D;181;1843548;7;20040102 14:03;P;;;;;;
D;181;1843548;7;20040102 14:03;P;;;;;;
D;181;1843548;7;20040102 14:03;V;;;;;;
D;181;1843548;7;20040102 14:03;V;;;;;;
D;181;1843548;7;20040102 14:03;V;;;;;;
D;181;1843548;7;20040102 14:03;V;;;;;;
Z;40;7;7;24;
