A;171;20021119 10:04;PDANN;
D;171;1807988;12;20021119 10:04;V;;;;;;
B;171;1808062;13;20021119 10:04;;;85;BYANGUM RD;MURWILLUMBAH;2484;999.1;M;20011207;20011221;145000;A;R;RESIDENCE;;JM;AC;;9088893;
C;171;1808062;13;20021119 10:04;38/5/20361;
D;171;1808062;13;20021119 10:04;P;;;;;;
D;171;1808062;13;20021119 10:04;V;;;;;;
B;171;1808887;14;20021119 10:04;;2;9;CASSIA CRES;BANORA POINT;2486;;;20020918;20021016;130000;;R;RESIDENCE;2;;;;9069835;
C;171;1808887;14;20021119 10:04;2//43268;
D;171;1808887;14;20021119 10:04;P;;;;;;
D;171;1808887;14;20021119 10:04;P;;;;;;
D;171;1808887;14;20021119 10:04;V;;;;;;
B;171;1808908;15;20021119 10:04;;1;22;CASSIA CRES;BANORA POINT;2486;;;20020916;20021023;165000;;R;RESIDENCE;1;;;;9088606;
C;171;1808908;15;20021119 10:04;1//SP 42635;
D;171;1808908;15;20021119 10:04;P;;;;;;
D;171;1808908;15;20021119 10:04;V;;;;;;
B;171;1809015;16;20021119 10:04;;;6;CASTLE FIELD DR;MURWILLUMBAH;2484;973.7;M;20021001;20021030;237000;A;R;RESIDENCE;;LR;;;9106521;
C;171;1809015;16;20021119 10:04;33//828862;
D;171;1809015;16;20021119 10:04;P;;;;;;
D;171;1809015;16;20021119 10:04;P;;;;;;
D;171;1809015;16;20021119 10:04;V;;;;;;
D;171;1809015;16;20021119 10:04;V;;;;;;
B;171;1809325;17;20021119 10:04;;;74;CHARLES ST;TWEED HEADS;2485;1220;M;20020831;20021030;310000;A;R;RESIDENCE;;NA;AC;;9101233;
C;171;1809325;17;20021119 10:04;25/2/3123;
D;171;1809325;17;20021119 10:04;P;;;;;;
D;171;1809325;17;20021119 10:04;P;;;;;;
D;171;1809325;17;20021119 10:04;P;;;;;;
D;171;1809325;17;20021119 10:04;V;;;;;;
B;171;1809539;18;20021119 10:04;;;306;ROWLANDS CREEK RD;UKI;2484;4.541;H;20021009;20021009;120000;R;V;VACANT LAND;;RE;RV;;9055909;
C;171;1809539;18;20021119 10:04;8//815475;
D;171;1809539;18;20021119 10:04;P;;;;;;
D;171;1809539;18;20021119 10:04;V;;;;;;
B;171;1809823;19;20021119 10:04;;;808;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;626;M;20020927;20021018;144000;R;R;RESIDENCE;;RB;RR;;9081477;
C;171;1809823;19;20021119 10:04;1//210509;
D;171;1809823;19;20021119 10:04;P;;;;;;
D;171;1809823;19;20021119 10:04;V;;;;;;
D;171;1809823;19;20021119 10:04;V;;;;;;
B;171;1810025;20;20021119 10:04;;11;42;TWEED COAST RD;POTTSVILLE;2489;;;20020902;20021002;125000;;R;RESIDENCE;11;;;;9074660;
C;171;1810025;20;20021119 10:04;11//34398;
D;171;1810025;20;20021119 10:04;P;;;;;;
D;171;1810025;20;20021119 10:04;V;;;;;;
B;171;1810206;21;20021119 10:04;;5;61;TWEED COAST RD;BOGANGAR;2488;;;20020808;20020909;172500;;R;RESIDENCE;5;;;;9097019;
C;171;1810206;21;20021119 10:04;5//SP 48181;
D;171;1810206;21;20021119 10:04;P;;;;;;
D;171;1810206;21;20021119 10:04;P;;;;;;
D;171;1810206;21;20021119 10:04;V;;;;;;
B;171;1810206;22;20021119 10:04;;11;61;TWEED COAST RD;BOGANGAR;2488;;;20020909;20021021;267500;;R;RESIDENCE;11;;;;9073125;
C;171;1810206;22;20021119 10:04;11//SP 48181;
D;171;1810206;22;20021119 10:04;P;;;;;;
D;171;1810206;22;20021119 10:04;P;;;;;;
D;171;1810206;22;20021119 10:04;V;;;;;;
B;171;1810240;23;20021119 10:04;;;27;TWEED COAST RD;BOGANGAR;2488;587.7;M;20020702;20021003;435000;B;V;VACANT LAND;;CC;BV;;9091219;
C;171;1810240;23;20021119 10:04;2//842350;
D;171;1810240;23;20021119 10:04;P;;;;;;
D;171;1810240;23;20021119 10:04;V;;;;;;
B;171;1810644;24;20021119 10:04;;;17;CONDONG ST;MURWILLUMBAH;2484;541.04;M;20020828;20020927;155000;B;R;RESIDENCE;;DC;AC;;9079905;
C;171;1810644;24;20021119 10:04;A//339847;
D;171;1810644;24;20021119 10:04;P;;;;;;
D;171;1810644;24;20021119 10:04;P;;;;;;
D;171;1810644;24;20021119 10:04;V;;;;;;
D;171;1810644;24;20021119 10:04;V;;;;;;
B;171;1810781;25;20021119 10:04;;;;COOLMAN ST;TYALGUM;2484;2719;M;20020717;20020816;110000;A;R;RESIDENCE;;MD;AC;;9066851;
C;171;1810781;25;20021119 10:04;2, 3/8/759012;
D;171;1810781;25;20021119 10:04;P;;;;;;
D;171;1810781;25;20021119 10:04;P;;;;;;
D;171;1810781;25;20021119 10:04;V;;;;;;
D;171;1810781;25;20021119 10:04;V;;;;;;
B;171;1811906;26;20021119 10:04;;;8;DAINTREE CL;BANORA POINT;2486;730;M;20011219;20020118;108000;A;V;VACANT LAND;;NC;AV;;9098630;
C;171;1811906;26;20021119 10:04;270//1015373;
D;171;1811906;26;20021119 10:04;P;;;;;;
D;171;1811906;26;20021119 10:04;P;;;;;;
D;171;1811906;26;20021119 10:04;V;;;;;;
B;171;1812049;27;20021119 10:04;;;224;DARLINGTON DR;BANORA POINT;2486;689.9;M;20021002;20021101;316000;A;R;RESIDENCE;;HQ;AC;;9104989;
C;171;1812049;27;20021119 10:04;63//860949;
D;171;1812049;27;20021119 10:04;P;;;;;;
D;171;1812049;27;20021119 10:04;P;;;;;;
D;171;1812049;27;20021119 10:04;V;;;;;;
B;171;1812086;28;20021119 10:04;;;;DARLINGTON DR;BANORA POINT;2486;895.6;M;20020404;20020506;115000;A;R;RESIDENCE;;HQ;AC;;9075046;
C;171;1812086;28;20021119 10:04;137//875226;
D;171;1812086;28;20021119 10:04;P;;;;;;
D;171;1812086;28;20021119 10:04;P;;;;;;
D;171;1812086;28;20021119 10:04;V;;;;;;
B;171;1812599;29;20021119 10:04;;;9;DOROTHY ST;MURWILLUMBAH;2484;733.5;M;20021004;20021104;200000;A;R;RESIDENCE;;JM;;;9106746;
C;171;1812599;29;20021119 10:04;56//26085;
D;171;1812599;29;20021119 10:04;P;;;;;;
D;171;1812599;29;20021119 10:04;V;;;;;;
D;171;1812599;29;20021119 10:04;V;;;;;;
B;171;1812748;30;20021119 10:04;;;98;DRY DOCK RD;TWEED HEADS SOUTH;2486;676.6;M;20020807;20020829;355000;A;R;RESIDENCE;;NK;AC;;9042275;
C;171;1812748;30;20021119 10:04;1//237093;
D;171;1812748;30;20021119 10:04;P;;;;;;
D;171;1812748;30;20021119 10:04;V;;;;;;
D;171;1812748;30;20021119 10:04;V;;;;;;
B;171;1812865;31;20021119 10:04;;;17;DUCAT ST;TWEED HEADS;2485;641.6;M;20021011;20021104;240000;A;R;RESIDENCE;;NJ;;;9112061;
C;171;1812865;31;20021119 10:04;42//259282;
D;171;1812865;31;20021119 10:04;P;;;;;;
D;171;1812865;31;20021119 10:04;P;;;;;;
D;171;1812865;31;20021119 10:04;V;;;;;;
B;171;1812990;32;20021119 10:04;;;;DULGUIGAN RD;NORTH TUMBULGUM;2490;13.54;H;20020829;20021028;315000;R;R;RESIDENCE;;RQ;RR;;9093905;
C;171;1812990;32;20021119 10:04;32, 33, 51//726471;
D;171;1812990;32;20021119 10:04;P;;;;;;
D;171;1812990;32;20021119 10:04;P;;;;;;
D;171;1812990;32;20021119 10:04;V;;;;;;
D;171;1812990;32;20021119 10:04;V;;;;;;
B;171;1813132;33;20021119 10:04;;;;DURANBAH RD;DURANBAH;2487;8096;M;20020823;20020823;295000;P;R;RESIDENCE;;XF;RR;;9077728;
C;171;1813132;33;20021119 10:04;2//597763;
D;171;1813132;33;20021119 10:04;P;;;;;;
D;171;1813132;33;20021119 10:04;P;;;;;;
D;171;1813132;33;20021119 10:04;V;;;;;;
D;171;1813132;33;20021119 10:04;V;;;;;;
B;171;1814247;34;20021119 10:04;;;75;EWING ST;MURWILLUMBAH;2484;;;20020926;20021021;205000;A;R;RESIDENCE;;JM;AC;;9079940;
C;171;1814247;34;20021119 10:04;11//7239;
D;171;1814247;34;20021119 10:04;P;;;;;;
D;171;1814247;34;20021119 10:04;P;;;;;;
D;171;1814247;34;20021119 10:04;V;;;;;;
D;171;1814247;34;20021119 10:04;V;;;;;;
B;171;1814396;35;20021119 10:04;;;83;FARRANTS HILL RD;FARRANTS HILL;2484;2.96;H;20020628;20020729;392500;R;R;RESIDENCE;;RB;RR;;9079229;
C;171;1814396;35;20021119 10:04;11//872349;
D;171;1814396;35;20021119 10:04;P;;;;;;
D;171;1814396;35;20021119 10:04;P;;;;;;
D;171;1814396;35;20021119 10:04;V;;;;;;
B;171;1814930;36;20021119 10:04;;2;5;FOXHILL PL;BANORA POINT;2486;;;20020904;20021001;220000;;R;RESIDENCE;2;;;;9077475;
C;171;1814930;36;20021119 10:04;2//SP 62904;
D;171;1814930;36;20021119 10:04;P;;;;;;
D;171;1814930;36;20021119 10:04;V;;;;;;
B;171;1815349;37;20021119 10:04;;;;GLADIOLI AVE;TERRANORA;2486;8098;M;20020827;20021104;383000;R;V;VACANT LAND;;RB;;;9109011;
C;171;1815349;37;20021119 10:04;11//248803;
D;171;1815349;37;20021119 10:04;P;;;;;;
D;171;1815349;37;20021119 10:04;P;;;;;;
D;171;1815349;37;20021119 10:04;P;;;;;;
D;171;1815349;37;20021119 10:04;V;;;;;;
D;171;1815349;37;20021119 10:04;V;;;;;;
B;171;1815924;38;20021119 10:04;;19;6;GRAY ST;TWEED HEADS;2485;;;20021015;20021018;120000;;R;RESIDENCE;19;;;;9077790;
C;171;1815924;38;20021119 10:04;19//46416;
D;171;1815924;38;20021119 10:04;P;;;;;;
D;171;1815924;38;20021119 10:04;P;;;;;;
D;171;1815924;38;20021119 10:04;V;;;;;;
D;171;1815924;38;20021119 10:04;V;;;;;;
B;171;1815989;39;20021119 10:04;;9;16;GRAY ST;TWEED HEADS;2485;;;20020920;20021018;95000;;R;RESIDENCE;9;;;;9090233;
C;171;1815989;39;20021119 10:04;9//16957;
D;171;1815989;39;20021119 10:04;P;;;;;;
D;171;1815989;39;20021119 10:04;V;;;;;;
D;171;1815989;39;20021119 10:04;V;;;;;;
D;171;1815989;39;20021119 10:04;V;;;;;;
B;171;1816517;40;20021119 10:04;;5;134;HASTINGS RD;BOGANGAR;2488;;;20020822;20020925;170000;;R;RESIDENCE;5;;;;9070231;
C;171;1816517;40;20021119 10:04;5//SP 36507;
D;171;1816517;40;20021119 10:04;P;;;;;;
D;171;1816517;40;20021119 10:04;V;;;;;;
D;171;1816517;40;20021119 10:04;V;;;;;;
B;171;1816535;41;20021119 10:04;;2;124;HASTINGS RD;BOGANGAR;2488;;;20020927;20021029;187000;;R;RESIDENCE;2;;;;9089981;
C;171;1816535;41;20021119 10:04;2//30679;
D;171;1816535;41;20021119 10:04;P;;;;;;
D;171;1816535;41;20021119 10:04;P;;;;;;
D;171;1816535;41;20021119 10:04;V;;;;;;
D;171;1816535;41;20021119 10:04;V;;;;;;
B;171;1816900;42;20021119 10:04;;3;16;HILL ST;TWEED HEADS;2485;;;20020831;20021014;224000;;R;RESIDENCE;3;;;;9075850;
C;171;1816900;42;20021119 10:04;3//34474;
D;171;1816900;42;20021119 10:04;P;;;;;;
D;171;1816900;42;20021119 10:04;V;;;;;;
B;171;1817134;43;20021119 10:04;;1;84;HONEYMYRTLE DR;BANORA POINT;2486;;;20020916;20021003;175000;;3;HOME UNIT;1;;;;9071030;
C;171;1817134;43;20021119 10:04;1//SP 49944;
D;171;1817134;43;20021119 10:04;P;;;;;;
D;171;1817134;43;20021119 10:04;V;;;;;;
B;171;1817242;44;20021119 10:04;;9;4;HONEYSUCKLE ST;TWEED HEADS;2485;;;20020902;20020930;125000;;R;RESIDENCE;9;;;;9074263;
C;171;1817242;44;20021119 10:04;9//SP 38678;
D;171;1817242;44;20021119 10:04;P;;;;;;
D;171;1817242;44;20021119 10:04;V;;;;;;
B;171;1817984;45;20021119 10:04;;;18;INLET DR;TWEED HEADS;2485;663.9;M;20020905;20021011;38500;A;V;VACANT LAND;;HD;AV;;9042575;
C;171;1817984;45;20021119 10:04;9//29194;
D;171;1817984;45;20021119 10:04;P;;;;;;
D;171;1817984;45;20021119 10:04;P;;;;;;
D;171;1817984;45;20021119 10:04;V;;;;;;
B;171;1818071;46;20021119 10:04;;17;3;ISLAND DR;TWEED HEADS;2485;;;20020814;20021014;400000;;R;RESIDENCE;17;;;;9101629;
C;171;1818071;46;20021119 10:04;17//30843;
D;171;1818071;46;20021119 10:04;P;;;;;;
D;171;1818071;46;20021119 10:04;P;;;;;;
D;171;1818071;46;20021119 10:04;V;;;;;;
D;171;1818071;46;20021119 10:04;V;;;;;;
B;171;1818343;47;20021119 10:04;;;;JACK SMITHS RD;BRAYS CREEK;2484;105.8;H;20020308;20020607;290000;R;3;;;SB;RG;;9068206;
C;171;1818343;47;20021119 10:04;66//755694;
D;171;1818343;47;20021119 10:04;P;;;;;;
D;171;1818343;47;20021119 10:04;V;;;;;;
B;171;1818826;48;20021119 10:04;;16;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20021018;20021030;271000;;R;RESIDENCE;16;;;;9091483;
C;171;1818826;48;20021119 10:04;16//33793;
D;171;1818826;48;20021119 10:04;P;;;;;;
D;171;1818826;48;20021119 10:04;V;;;;;;
D;171;1818826;48;20021119 10:04;V;;;;;;
B;171;1818907;49;20021119 10:04;;;8;KENDON AVE;MURWILLUMBAH;2484;780;M;20020927;20021031;137000;A;R;RESIDENCE;;LR;AC;;9099203;
C;171;1818907;49;20021119 10:04;27//260298;
D;171;1818907;49;20021119 10:04;P;;;;;;
D;171;1818907;49;20021119 10:04;V;;;;;;
B;171;1819047;50;20021119 10:04;;5;181;KENNEDY DR;TWEED HEADS;2485;;;20020927;20021028;890000;;3;;5;;;;9093766;
C;171;1819047;50;20021119 10:04;5//SP 11441;
D;171;1819047;50;20021119 10:04;P;;;;;;
D;171;1819047;50;20021119 10:04;V;;;;;;
B;171;1819067;51;20021119 10:04;;3;155;KENNEDY DR;TWEED HEADS;2485;;;20020917;20021015;77000;;R;RESIDENCE;3;;;;9080603;
C;171;1819067;51;20021119 10:04;3//12154;
D;171;1819067;51;20021119 10:04;P;;;;;;
D;171;1819067;51;20021119 10:04;V;;;;;;
D;171;1819067;51;20021119 10:04;V;;;;;;
B;171;1819210;52;20021119 10:04;;11;106;KENNEDY DR;TWEED HEADS;2485;;;20020918;20021018;135000;;R;RESIDENCE;11;;;;9093537;
C;171;1819210;52;20021119 10:04;11//33464;
D;171;1819210;52;20021119 10:04;P;;;;;;
D;171;1819210;52;20021119 10:04;P;;;;;;
D;171;1819210;52;20021119 10:04;V;;;;;;
B;171;1819340;53;20021119 10:04;;7;182;KENNEDY DR;TWEED HEADS;2485;;;20020703;20020809;110000;;R;RESIDENCE;7;;;;9070313;
C;171;1819340;53;20021119 10:04;7//38113;
D;171;1819340;53;20021119 10:04;P;;;;;;
D;171;1819340;53;20021119 10:04;V;;;;;;
B;171;1819395;54;20021119 10:04;;6;206;KENNEDY DR;TWEED HEADS;2485;;;20020528;20020704;87500;;R;RESIDENCE;6;;;;9080327;
C;171;1819395;54;20021119 10:04;6//18374;
D;171;1819395;54;20021119 10:04;P;;;;;;
D;171;1819395;54;20021119 10:04;V;;;;;;
D;171;1819395;54;20021119 10:04;V;;;;;;
B;171;1819565;55;20021119 10:04;;;26;KIATA PDE;TWEED HEADS;2485;664.6;M;20020828;20021028;315000;A;R;RESIDENCE;;NJ;AC;;9092976;
C;171;1819565;55;20021119 10:04;50//819023;
D;171;1819565;55;20021119 10:04;P;;;;;;
D;171;1819565;55;20021119 10:04;P;;;;;;
D;171;1819565;55;20021119 10:04;V;;;;;;
D;171;1819565;55;20021119 10:04;V;;;;;;
B;171;1819614;56;20021119 10:04;;1;25;KILDARE DR;BANORA POINT;2486;;;20020905;20021008;183000;;R;RESIDENCE;1;;;;9096948;
C;171;1819614;56;20021119 10:04;1//SP 58044;
D;171;1819614;56;20021119 10:04;P;;;;;;
D;171;1819614;56;20021119 10:04;P;;;;;;
D;171;1819614;56;20021119 10:04;V;;;;;;
B;171;1819623;57;20021119 10:04;;;39;KILDARE DR;BANORA POINT;2486;685.4;M;20020927;20021030;275000;A;R;RESIDENCE;;HQ;AC;;9101806;
C;171;1819623;57;20021119 10:04;733//850786;
D;171;1819623;57;20021119 10:04;P;;;;;;
D;171;1819623;57;20021119 10:04;P;;;;;;
D;171;1819623;57;20021119 10:04;V;;;;;;
D;171;1819623;57;20021119 10:04;V;;;;;;
B;171;1819628;58;20021119 10:04;;2;45;KILDARE DR;BANORA POINT;2486;;;20020913;20021105;195000;;R;RESIDENCE;2;;;;9110505;
C;171;1819628;58;20021119 10:04;2//57627;
D;171;1819628;58;20021119 10:04;P;;;;;;
D;171;1819628;58;20021119 10:04;V;;;;;;
B;171;1820214;59;20021119 10:04;;2;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020918;20021018;145000;;R;RESIDENCE;2;;;;9104028;
C;171;1820214;59;20021119 10:04;2//SP 34192;
D;171;1820214;59;20021119 10:04;P;;;;;;
D;171;1820214;59;20021119 10:04;V;;;;;;
B;171;1820874;60;20021119 10:04;;;29;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;;;20020222;20020527;50000;A;V;VACANT LAND;;NB;AV;;9071335;
C;171;1820874;60;20021119 10:04;18/16/28390;
D;171;1820874;60;20021119 10:04;P;;;;;;
D;171;1820874;60;20021119 10:04;V;;;;;;
D;171;1820874;60;20021119 10:04;V;;;;;;
B;171;1820987;61;20021119 10:04;;;5;LALINA AVE;TWEED HEADS WEST;2485;607;M;20020731;20021028;233000;A;R;RESIDENCE;;NE;AC;;9091499;
C;171;1820987;61;20021119 10:04;134//32024;
D;171;1820987;61;20021119 10:04;P;;;;;;
D;171;1820987;61;20021119 10:04;P;;;;;;
D;171;1820987;61;20021119 10:04;V;;;;;;
B;171;1821219;62;20021119 10:04;BANORA POINT RETIREMENT VILL;94;57;LEISURE DR;BANORA POINT;2486;;;20020906;20021004;230000;;R;RESIDENCE;94;;;;9071341;
C;171;1821219;62;20021119 10:04;94//SP 63363;
D;171;1821219;62;20021119 10:04;P;;;;;;
D;171;1821219;62;20021119 10:04;V;;;;;;
D;171;1821219;62;20021119 10:04;V;;;;;;
B;171;1821779;63;20021119 10:04;;;44;LORIEN WAY;KINGSCLIFF;2487;592.9;M;20021008;20021008;145000;A;R;RESIDENCE;;JA;ACI;;9071390;
C;171;1821779;63;20021119 10:04;18//839005;
D;171;1821779;63;20021119 10:04;P;;;;;;
D;171;1821779;63;20021119 10:04;P;;;;;;
D;171;1821779;63;20021119 10:04;V;;;;;;
D;171;1821779;63;20021119 10:04;V;;;;;;
D;171;1821779;63;20021119 10:04;V;;;;;;
B;171;1822381;64;20021119 10:04;;12;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20020925;20021023;400000;;R;RESIDENCE;12;;;;9068727;
C;171;1822381;64;20021119 10:04;12//SP 49387;
D;171;1822381;64;20021119 10:04;P;;;;;;
D;171;1822381;64;20021119 10:04;P;;;;;;
D;171;1822381;64;20021119 10:04;V;;;;;;
B;171;1822381;65;20021119 10:04;;13;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20020925;20021023;400000;;R;RESIDENCE;13;;;;9068727;
C;171;1822381;65;20021119 10:04;13//SP 49387;
D;171;1822381;65;20021119 10:04;P;;;;;;
D;171;1822381;65;20021119 10:04;P;;;;;;
D;171;1822381;65;20021119 10:04;V;;;;;;
B;171;1822381;66;20021119 10:04;;14;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20020925;20021023;400000;;R;RESIDENCE;14;;;;9068727;
C;171;1822381;66;20021119 10:04;14//SP 49387;
D;171;1822381;66;20021119 10:04;P;;;;;;
D;171;1822381;66;20021119 10:04;P;;;;;;
D;171;1822381;66;20021119 10:04;V;;;;;;
B;171;1822463;67;20021119 10:04;;;17;MACHINERY DR;TWEED HEADS SOUTH;2486;1480;M;20020816;20021003;330000;B;3;INDUSTPTAL;;AJ;IF;;9091156;
C;171;1822463;67;20021119 10:04;2//596126;
D;171;1822463;67;20021119 10:04;P;;;;;;
D;171;1822463;67;20021119 10:04;V;;;;;;
D;171;1822463;67;20021119 10:04;V;;;;;;
B;171;1822580;68;20021119 10:04;;2;48;MAIN RD;FINGAL HEAD;2487;;;20020514;20020625;295000;;R;RESIDENCE;2;;;;9080030;
C;171;1822580;68;20021119 10:04;2//SP 53095;
D;171;1822580;68;20021119 10:04;P;;;;;;
D;171;1822580;68;20021119 10:04;V;;;;;;
B;171;1822883;69;20021119 10:04;;6;8;MARIAN ST;TWEED HEADS WEST;2485;;;20020828;20020930;100000;;R;RESIDENCE;6;;;;9103603;
C;171;1822883;69;20021119 10:04;6//10819;
D;171;1822883;69;20021119 10:04;P;;;;;;
D;171;1822883;69;20021119 10:04;V;;;;;;
B;171;1822949;70;20021119 10:04;;;96;MARINE PDE;KINGSCLIFF;2487;518.4;M;20020719;20020815;1340000;B;3;SHOPS;;CA;BS;;9085337;
C;171;1822949;70;20021119 10:04;1//584765;
D;171;1822949;70;20021119 10:04;P;;;;;;
D;171;1822949;70;20021119 10:04;P;;;;;;
D;171;1822949;70;20021119 10:04;V;;;;;;
D;171;1822949;70;20021119 10:04;V;;;;;;
B;171;1823254;71;20021119 10:04;;1;274;MARINE PDE;KINGSCLIFF;2487;;;20020930;20021031;460000;;R;RESIDENCE;1;;;;9105829;
C;171;1823254;71;20021119 10:04;1//SP 61194;
D;171;1823254;71;20021119 10:04;P;;;;;;
D;171;1823254;71;20021119 10:04;P;;;;;;
D;171;1823254;71;20021119 10:04;V;;;;;;
D;171;1823254;71;20021119 10:04;V;;;;;;
B;171;1823303;72;20021119 10:04;;;29;MARINERS CRES;BANORA POINT;2486;1200;M;20020809;20020923;256000;A;R;RESIDENCE;;HN;AC;;9104634;
C;171;1823303;72;20021119 10:04;44//263366;
D;171;1823303;72;20021119 10:04;P;;;;;;
D;171;1823303;72;20021119 10:04;P;;;;;;
D;171;1823303;72;20021119 10:04;V;;;;;;
B;171;1823724;73;20021119 10:04;;;4;MERION CT;BANORA POINT;2486;629.4;M;20020927;20021028;295000;A;3;;;HR;;;9107315;
C;171;1823724;73;20021119 10:04;701//870981;
D;171;1823724;73;20021119 10:04;P;;;;;;
D;171;1823724;73;20021119 10:04;V;;;;;;
D;171;1823724;73;20021119 10:04;V;;;;;;
D;171;1823724;73;20021119 10:04;V;;;;;;
B;171;1824054;74;20021119 10:04;;2;17;MISTLETOE CCT;KINGSCLIFF;2487;;;20020930;20021031;174000;;R;RESIDENCE;2;;;;9104158;
C;171;1824054;74;20021119 10:04;2//SP 57244;
D;171;1824054;74;20021119 10:04;P;;;;;;
D;171;1824054;74;20021119 10:04;P;;;;;;
D;171;1824054;74;20021119 10:04;V;;;;;;
D;171;1824054;74;20021119 10:04;V;;;;;;
B;171;1824205;75;20021119 10:04;;10;17;MONTEREY AVE;BANORA POINT;2486;;;20020729;20020912;134000;;R;RESIDENCE;10;;;;9067859;
