A;224;20030303 12:49;PDANN;
C;224;2528909;7;20030303 12:49;4//SP 32881;
D;224;2528909;7;20030303 12:49;P;;;;;;
D;224;2528909;7;20030303 12:49;V;;;;;;
B;224;2528909;8;20030303 12:49;;5;22;ANNE ST;ST MARYS;2760;;;20021223;20021223;125000;;R;RESIDENCE;5;;;;9376699;
C;224;2528909;8;20030303 12:49;5//SP 32881;
D;224;2528909;8;20030303 12:49;P;;;;;;
D;224;2528909;8;20030303 12:49;V;;;;;;
B;224;2528909;9;20030303 12:49;;6;22;ANNE ST;ST MARYS;2760;;;20021223;20021223;125000;;R;RESIDENCE;6;;;;9376699;
C;224;2528909;9;20030303 12:49;6//SP 32881;
D;224;2528909;9;20030303 12:49;P;;;;;;
D;224;2528909;9;20030303 12:49;V;;;;;;
B;224;2528909;10;20030303 12:49;;7;22;ANNE ST;ST MARYS;2760;;;20021223;20021223;125000;;R;RESIDENCE;7;;;;9376699;
C;224;2528909;10;20030303 12:49;7//SP 32881;
D;224;2528909;10;20030303 12:49;P;;;;;;
D;224;2528909;10;20030303 12:49;V;;;;;;
B;224;2529927;11;20030303 12:49;;;15;AVOCA AVE;EMU PLAINS;2750;556.4;M;20021223;20030212;260000;A;R;RESIDENCE;;GL;;;9391981;
C;224;2529927;11;20030303 12:49;7//239638;
D;224;2529927;11;20030303 12:49;P;;;;;;
D;224;2529927;11;20030303 12:49;V;;;;;;
D;224;2529927;11;20030303 12:49;V;;;;;;
B;224;2530285;12;20030303 12:49;;;243;BANKS DR;ST CLAIR;2759;629;M;20020918;20021016;280000;A;R;RESIDENCE;;AA;;;9176296;
C;224;2530285;12;20030303 12:49;463//262410;
D;224;2530285;12;20030303 12:49;P;;;;;;
D;224;2530285;12;20030303 12:49;V;;;;;;
D;224;2530285;12;20030303 12:49;V;;;;;;
B;224;2530755;13;20030303 12:49;;;29;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20021220;20030214;231000;A;R;RESIDENCE;;GU;;;9392748;
C;224;2530755;13;20030303 12:49;16//204473;
D;224;2530755;13;20030303 12:49;P;;;;;;
D;224;2530755;13;20030303 12:49;V;;;;;;
B;224;2531295;14;20030303 12:49;;;28;BAYLEY RD;PENRITH;2750;722;M;20021016;20021128;374000;A;R;RESIDENCE;;GG;;;9183931;
C;224;2531295;14;20030303 12:49;25//259253;
D;224;2531295;14;20030303 12:49;P;;;;;;
D;224;2531295;14;20030303 12:49;P;;;;;;
D;224;2531295;14;20030303 12:49;V;;;;;;
D;224;2531295;14;20030303 12:49;V;;;;;;
B;224;2533159;15;20030303 12:49;;;10;BLUEBERRY DR;COLYTON;2760;297.3;M;20030112;20030217;260000;A;3;;;AC;;;9402723;
C;224;2533159;15;20030303 12:49;445//831962;
D;224;2533159;15;20030303 12:49;P;;;;;;
D;224;2533159;15;20030303 12:49;P;;;;;;
D;224;2533159;15;20030303 12:49;V;;;;;;
D;224;2533159;15;20030303 12:49;V;;;;;;
B;224;2534440;16;20030303 12:49;;;152;BRISBANE ST;ST MARYS;2760;676.4;M;20030105;20030217;251000;A;R;RESIDENCE;;AF;;;9395376;
C;224;2534440;16;20030303 12:49;891//850839;
D;224;2534440;16;20030303 12:49;P;;;;;;
D;224;2534440;16;20030303 12:49;P;;;;;;
D;224;2534440;16;20030303 12:49;V;;;;;;
D;224;2534440;16;20030303 12:49;V;;;;;;
B;224;2534594;17;20030303 12:49;;;8;BROCK AVE;ST MARYS;2760;563;M;20021216;20030128;247500;A;R;RESIDENCE;;AF;;;9402052;
C;224;2534594;17;20030303 12:49;8//39423;
D;224;2534594;17;20030303 12:49;P;;;;;;
D;224;2534594;17;20030303 12:49;P;;;;;;
D;224;2534594;17;20030303 12:49;V;;;;;;
B;224;2536157;18;20030303 12:49;;;71;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20020915;20030115;268000;A;R;RESIDENCE;;GU;;;9391786;
C;224;2536157;18;20030303 12:49;9//19679;
D;224;2536157;18;20030303 12:49;P;;;;;;
D;224;2536157;18;20030303 12:49;V;;;;;;
D;224;2536157;18;20030303 12:49;V;;;;;;
B;224;2536536;19;20030303 12:49;;;69;CANBERRA ST;OXLEY PARK;2760;550.1;M;20030108;20030219;255000;A;R;RESIDENCE;;AF;;;9395076;
C;224;2536536;19;20030303 12:49;2//398836;
D;224;2536536;19;20030303 12:49;P;;;;;;
D;224;2536536;19;20030303 12:49;V;;;;;;
B;224;2536711;20;20030303 12:49;;;;CANDLEBARK CCT;GLENMORE PARK;2745;332.4;M;20020118;20020212;285000;A;R;RESIDENCE;;KH;;;9391915;
C;224;2536711;20;20030303 12:49;136//828801;
D;224;2536711;20;20030303 12:49;P;;;;;;
D;224;2536711;20;20030303 12:49;P;;;;;;
D;224;2536711;20;20030303 12:49;V;;;;;;
B;224;2536812;21;20030303 12:49;;;;CAPRICORN AVE HOUSE NO: LOT 141;CRANEBROOK;2749;567.3;M;20021218;20030131;237000;A;R;RESIDENCE;;AV;;;9404081;
C;224;2536812;21;20030303 12:49;1416//714493;
D;224;2536812;21;20030303 12:49;P;;;;;;
D;224;2536812;21;20030303 12:49;V;;;;;;
D;224;2536812;21;20030303 12:49;V;;;;;;
B;224;2537086;22;20030303 12:49;;;16;CARPENTER ST;ST MARYS;2760;607;M;20030131;20030131;180000;A;V;VACANT LAND;;AC;;;9400443;
C;224;2537086;22;20030303 12:49;34//216087;
D;224;2537086;22;20030303 12:49;P;;;;;;
D;224;2537086;22;20030303 12:49;P;;;;;;
D;224;2537086;22;20030303 12:49;V;;;;;;
D;224;2537086;22;20030303 12:49;V;;;;;;
B;224;2538210;23;20030303 12:49;;;16;CEDAR CRES;ST MARYS;2760;708.2;M;20020916;20021024;232000;A;R;RESIDENCE;;AE;;;9388121;
C;224;2538210;23;20030303 12:49;600//31989;
D;224;2538210;23;20030303 12:49;P;;;;;;
D;224;2538210;23;20030303 12:49;P;;;;;;
D;224;2538210;23;20030303 12:49;V;;;;;;
D;224;2538210;23;20030303 12:49;V;;;;;;
B;224;2539490;24;20030303 12:49;;;2;CINDY PL;COLYTON;2760;580.5;M;20021105;20021210;256500;A;R;RESIDENCE;;AC;;;9379905;
C;224;2539490;24;20030303 12:49;8//250214;
D;224;2539490;24;20030303 12:49;P;;;;;;
D;224;2539490;24;20030303 12:49;P;;;;;;
D;224;2539490;24;20030303 12:49;V;;;;;;
B;224;2540050;25;20030303 12:49;;;78;COLLEGE ST;CAMBRIDGE PARK;2747;;;20021213;20030117;266000;A;R;RESIDENCE;;GU;;;9404070;
C;224;2540050;25;20030303 12:49;19//26240;
D;224;2540050;25;20030303 12:49;P;;;;;;
D;224;2540050;25;20030303 12:49;V;;;;;;
D;224;2540050;25;20030303 12:49;V;;;;;;
D;224;2540050;25;20030303 12:49;V;;;;;;
D;224;2540050;25;20030303 12:49;V;;;;;;
B;224;2540180;26;20030303 12:49;;;56;COLLINS ST;ST MARYS;2760;626;M;20021213;20030211;280000;A;R;RESIDENCE;;AC;;;9409019;
C;224;2540180;26;20030303 12:49;33//29648;
D;224;2540180;26;20030303 12:49;P;;;;;;
D;224;2540180;26;20030303 12:49;V;;;;;;
D;224;2540180;26;20030303 12:49;V;;;;;;
B;224;2540472;27;20030303 12:49;;;9;CONWAY AVE;CAMBRIDGE PARK;2747;695.6;M;20021223;20030217;290000;A;R;RESIDENCE;;GU;;;9389511;
C;224;2540472;27;20030303 12:49;75//28291;
D;224;2540472;27;20030303 12:49;P;;;;;;
D;224;2540472;27;20030303 12:49;P;;;;;;
D;224;2540472;27;20030303 12:49;V;;;;;;
D;224;2540472;27;20030303 12:49;V;;;;;;
B;224;2540528;28;20030303 12:49;;;33;COOK PDE;ST CLAIR;2759;6000;M;20030214;20030214;740000;S;V;VACANT LAND;;SX;;;9408314;
C;224;2540528;28;20030303 12:49;671, 672//739138;
D;224;2540528;28;20030303 12:49;P;;;;;;
D;224;2540528;28;20030303 12:49;V;;;;;;
B;224;2542080;29;20030303 12:49;;;27;CURRAWONG CRES;LEONAY;2750;734.1;M;20030106;20030217;445000;A;R;RESIDENCE;;GN;;;9402738;
C;224;2542080;29;20030303 12:49;106//244894;
D;224;2542080;29;20030303 12:49;P;;;;;;
D;224;2542080;29;20030303 12:49;P;;;;;;
D;224;2542080;29;20030303 12:49;V;;;;;;
B;224;2542419;30;20030303 12:49;;;1;DAPHNE CL;KINGSWOOD;2747;689.2;M;20021220;20030121;311000;A;R;RESIDENCE;;AR;;;9385575;
C;224;2542419;30;20030303 12:49;42//39452;
D;224;2542419;30;20030303 12:49;P;;;;;;
D;224;2542419;30;20030303 12:49;V;;;;;;
B;224;2543221;31;20030303 12:49;;;125;DERBY ST;PENRITH;2750;695.6;M;20020106;20030217;293000;A;R;RESIDENCE;;GE;;;9398522;
C;224;2543221;31;20030303 12:49;10//24603;
D;224;2543221;31;20030303 12:49;P;;;;;;
D;224;2543221;31;20030303 12:49;P;;;;;;
D;224;2543221;31;20030303 12:49;V;;;;;;
B;224;2543964;32;20030303 12:49;;;283;DEVLIN RD;CASTLEREAGH;2749;2.149;H;20021216;20030203;670000;R;R;RESIDENCE;;RD;;;9394453;
C;224;2543964;32;20030303 12:49;6//39348;
D;224;2543964;32;20030303 12:49;P;;;;;;
D;224;2543964;32;20030303 12:49;P;;;;;;
D;224;2543964;32;20030303 12:49;V;;;;;;
D;224;2543964;32;20030303 12:49;V;;;;;;
B;224;2544007;33;20030303 12:49;;;2;DEVON RD;CAMBRIDGE PARK;2747;676.6;M;20030205;20030217;237000;A;R;RESIDENCE;;GU;;;9395412;
C;224;2544007;33;20030303 12:49;32//28035;
D;224;2544007;33;20030303 12:49;P;;;;;;
D;224;2544007;33;20030303 12:49;P;;;;;;
D;224;2544007;33;20030303 12:49;V;;;;;;
B;224;2544099;34;20030303 12:49;;;;DIANELLA PL HOUSE NO: LOT 210;KINGSWOOD;2747;890.5;M;20021219;20030207;422000;A;R;RESIDENCE;;AS;;;9384890;
C;224;2544099;34;20030303 12:49;2105//263159;
D;224;2544099;34;20030303 12:49;P;;;;;;
D;224;2544099;34;20030303 12:49;V;;;;;;
B;224;2544135;35;20030303 12:49;;;22;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20030113;20030224;314000;A;R;RESIDENCE;;KM;;;9403235;
C;224;2544135;35;20030303 12:49;154//844958;
D;224;2544135;35;20030303 12:49;P;;;;;;
D;224;2544135;35;20030303 12:49;V;;;;;;
B;224;2544430;36;20030303 12:49;;;42;DOROTHY CRES;ST MARYS;2760;600.7;M;20020916;20030221;215000;A;R;RESIDENCE;;AC;;;9406761;
C;224;2544430;36;20030303 12:49;36//29400;
D;224;2544430;36;20030303 12:49;P;;;;;;
D;224;2544430;36;20030303 12:49;V;;;;;;
B;224;2544883;37;20030303 12:49;;2;23;DUNNA PL;GLENMORE PARK;2745;;;20030116;20030212;273000;;R;RESIDENCE;2;;;;9398951;
C;224;2544883;37;20030303 12:49;2//SP 53965;
D;224;2544883;37;20030303 12:49;P;;;;;;
D;224;2544883;37;20030303 12:49;V;;;;;;
B;224;2544905;38;20030303 12:49;;;3;DUNNA PL;GLENMORE PARK;2745;495;M;20021126;20030128;285000;A;3;;;KL;;;9386269;
C;224;2544905;38;20030303 12:49;530//849796;
D;224;2544905;38;20030303 12:49;P;;;;;;
D;224;2544905;38;20030303 12:49;V;;;;;;
D;224;2544905;38;20030303 12:49;V;;;;;;
B;224;2545719;39;20030303 12:49;;;18;ENDEAVOUR AVE;ST CLAIR;2759;628;M;20030111;20030224;295000;A;R;RESIDENCE;;AA;;;9407254;
C;224;2545719;39;20030303 12:49;3019//258498;
D;224;2545719;39;20030303 12:49;P;;;;;;
D;224;2545719;39;20030303 12:49;V;;;;;;
D;224;2545719;39;20030303 12:49;V;;;;;;
B;224;2545774;40;20030303 12:49;;;4;ENFIELD ST;JAMISONTOWN;2750;650.4;M;20021008;20021129;285000;A;R;RESIDENCE;;GJ;;;9189453;
C;224;2545774;40;20030303 12:49;64//248482;
D;224;2545774;40;20030303 12:49;P;;;;;;
D;224;2545774;40;20030303 12:49;P;;;;;;
D;224;2545774;40;20030303 12:49;V;;;;;;
D;224;2545774;40;20030303 12:49;V;;;;;;
B;224;2546245;41;20030303 12:49;;;121;EVAN ST;PENRITH;2750;695.6;M;20021203;20030205;257500;A;R;RESIDENCE;;GG;;;9384345;
C;224;2546245;41;20030303 12:49;15//29459;
D;224;2546245;41;20030303 12:49;P;;;;;;
D;224;2546245;41;20030303 12:49;P;;;;;;
D;224;2546245;41;20030303 12:49;P;;;;;;
D;224;2546245;41;20030303 12:49;V;;;;;;
B;224;2547303;42;20030303 12:49;;;15;FIRESTONE CRES;GLENMORE PARK;2745;625.5;M;20021215;20030129;483000;A;R;RESIDENCE;;KN;;;9373916;
C;224;2547303;42;20030303 12:49;7121//868824;
D;224;2547303;42;20030303 12:49;P;;;;;;
D;224;2547303;42;20030303 12:49;P;;;;;;
D;224;2547303;42;20030303 12:49;V;;;;;;
D;224;2547303;42;20030303 12:49;V;;;;;;
B;224;2547537;43;20030303 12:49;;;27;FITZROY ST;EMU PLAINS;2750;777.8;M;20030106;20030203;333000;A;R;RESIDENCE;;GL;;;9407903;
C;224;2547537;43;20030303 12:49;16//242195;
D;224;2547537;43;20030303 12:49;P;;;;;;
D;224;2547537;43;20030303 12:49;P;;;;;;
D;224;2547537;43;20030303 12:49;V;;;;;;
B;224;2547783;44;20030303 12:49;;;70;FORBES ST;EMU PLAINS;2750;777.8;M;20030103;20030218;442500;A;R;RESIDENCE;;GL;;;9398399;
C;224;2547783;44;20030303 12:49;15//233433;
D;224;2547783;44;20030303 12:49;P;;;;;;
D;224;2547783;44;20030303 12:49;P;;;;;;
D;224;2547783;44;20030303 12:49;V;;;;;;
D;224;2547783;44;20030303 12:49;V;;;;;;
B;224;2547857;45;20030303 12:49;;;;FORD PL;ERSKINE PARK;2759;663.8;M;20021223;20030217;472000;A;R;RESIDENCE;;AH;;;9404205;
C;224;2547857;45;20030303 12:49;1410//788282;
D;224;2547857;45;20030303 12:49;P;;;;;;
D;224;2547857;45;20030303 12:49;P;;;;;;
D;224;2547857;45;20030303 12:49;V;;;;;;
D;224;2547857;45;20030303 12:49;V;;;;;;
B;224;2547902;46;20030303 12:49;;;167;FORRESTER RD;ST MARYS;2760;607;M;20021130;20030117;210000;A;R;RESIDENCE;;AE;;;9379063;
C;224;2547902;46;20030303 12:49;172//224877;
D;224;2547902;46;20030303 12:49;P;;;;;;
D;224;2547902;46;20030303 12:49;V;;;;;;
B;224;2548042;47;20030303 12:49;;;;OFF FOURTH AVE HOUSE NO: LT 6;LLANDILO;2747;2.023;H;20020924;20030120;645000;R;R;RESIDENCE;;RE;;;9385770;
C;224;2548042;47;20030303 12:49;6//30623;
D;224;2548042;47;20030303 12:49;P;;;;;;
D;224;2548042;47;20030303 12:49;V;;;;;;
B;224;2548144;48;20030303 12:49;;;100;FRAGAR RD;SOUTH PENRITH;2750;651.3;M;20021125;20030110;275000;A;R;RESIDENCE;;GG;;;9393523;
C;224;2548144;48;20030303 12:49;5//237175;
D;224;2548144;48;20030303 12:49;P;;;;;;
D;224;2548144;48;20030303 12:49;V;;;;;;
B;224;2548440;49;20030303 12:49;;;4;FRANGIPANI CT;ERSKINE PARK;2759;667.3;M;20021104;20030131;515000;A;R;RESIDENCE;;AH;;;9399373;
C;224;2548440;49;20030303 12:49;15//856861;
D;224;2548440;49;20030303 12:49;P;;;;;;
D;224;2548440;49;20030303 12:49;P;;;;;;
D;224;2548440;49;20030303 12:49;V;;;;;;
D;224;2548440;49;20030303 12:49;V;;;;;;
B;224;2550815;50;20030303 12:49;;;15;GRANGE CRES;CAMBRIDGE GARDENS;2747;650.6;M;20030112;20030214;250000;A;R;RESIDENCE;;GV;;;9400859;
C;224;2550815;50;20030303 12:49;1007//252317;
D;224;2550815;50;20030303 12:49;P;;;;;;
D;224;2550815;50;20030303 12:49;V;;;;;;
D;224;2550815;50;20030303 12:49;V;;;;;;
B;224;2550949;51;20030303 12:49;;6;36;GREAT WESTERN HWY;COLYTON;2760;;;20021212;20030130;250000;;R;RESIDENCE;6;;;;9386390;
C;224;2550949;51;20030303 12:49;6//SP 61298;
D;224;2550949;51;20030303 12:49;P;;;;;;
D;224;2550949;51;20030303 12:49;V;;;;;;
D;224;2550949;51;20030303 12:49;V;;;;;;
B;224;2552351;52;20030303 12:49;;;15;GUNGURRU ST;KINGSWOOD;2747;634.5;M;20030122;20030220;343000;A;R;RESIDENCE;;AS;;;9400052;
C;224;2552351;52;20030303 12:49;3110//263158;
D;224;2552351;52;20030303 12:49;P;;;;;;
D;224;2552351;52;20030303 12:49;V;;;;;;
D;224;2552351;52;20030303 12:49;V;;;;;;
B;224;2552466;53;20030303 12:49;;;12;HAFLINGER CL;EMU HEIGHTS;2750;582.8;M;20021216;20030128;320000;A;R;RESIDENCE;;BC;;;9383871;
C;224;2552466;53;20030303 12:49;4010//713869;
D;224;2552466;53;20030303 12:49;P;;;;;;
D;224;2552466;53;20030303 12:49;P;;;;;;
D;224;2552466;53;20030303 12:49;V;;;;;;
D;224;2552466;53;20030303 12:49;V;;;;;;
B;224;2552645;54;20030303 12:49;;;6;HARRIER PL;CLAREMONT MEADOWS;2747;450;M;20030115;20030226;286000;A;R;RESIDENCE;;AM;;;9406006;
C;224;2552645;54;20030303 12:49;3099//813518;
D;224;2552645;54;20030303 12:49;P;;;;;;
D;224;2552645;54;20030303 12:49;V;;;;;;
D;224;2552645;54;20030303 12:49;V;;;;;;
B;224;2552805;55;20030303 12:49;;;5;HARRY LAWLER RD;CRANEBROOK;2749;560.2;M;20020805;20020930;255520;A;R;RESIDENCE;;AV;;;9177410;
C;224;2552805;55;20030303 12:49;8//261489;
D;224;2552805;55;20030303 12:49;P;;;;;;
D;224;2552805;55;20030303 12:49;V;;;;;;
D;224;2552805;55;20030303 12:49;V;;;;;;
B;224;2553188;56;20030303 12:49;;10;25;HAYNES ST;PENRITH;2750;;;20020923;20021107;127000;;R;RESIDENCE;10;;;;9390084;
C;224;2553188;56;20030303 12:49;10//SP 14334;
D;224;2553188;56;20030303 12:49;P;;;;;;
D;224;2553188;56;20030303 12:49;P;;;;;;
D;224;2553188;56;20030303 12:49;V;;;;;;
B;224;2553351;57;20030303 12:49;;;8;HELY CT;WERRINGTON COUNTY;2747;792.4;M;20021209;20030224;475000;A;R;RESIDENCE;;GV;;;9399725;
C;224;2553351;57;20030303 12:49;634//250238;
D;224;2553351;57;20030303 12:49;P;;;;;;
D;224;2553351;57;20030303 12:49;P;;;;;;
D;224;2553351;57;20030303 12:49;V;;;;;;
D;224;2553351;57;20030303 12:49;V;;;;;;
B;224;2553416;58;20030303 12:49;;;1;HEMMINGS ST;PENRITH;2750;809.4;M;20010705;20010925;214950;A;R;RESIDENCE;;JX;;;7970817;
C;224;2553416;58;20030303 12:49;17/D/155284;
D;224;2553416;58;20030303 12:49;P;;;;;;
D;224;2553416;58;20030303 12:49;P;;;;;;
D;224;2553416;58;20030303 12:49;V;;;;;;
B;224;2553645;59;20030303 12:49;;;24;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20021219;20030220;405000;A;R;RESIDENCE;;GV;;;9400000;
C;224;2553645;59;20030303 12:49;529//246995;
D;224;2553645;59;20030303 12:49;P;;;;;;
D;224;2553645;59;20030303 12:49;P;;;;;;
D;224;2553645;59;20030303 12:49;V;;;;;;
D;224;2553645;59;20030303 12:49;V;;;;;;
B;224;2555089;60;20030303 12:49;;;8;HORSESHOE CCT;ST CLAIR;2759;652.7;M;20021007;20021202;320000;A;R;RESIDENCE;;AA;;;9203100;
C;224;2555089;60;20030303 12:49;3051//701131;
D;224;2555089;60;20030303 12:49;P;;;;;;
D;224;2555089;60;20030303 12:49;V;;;;;;
B;224;2555888;61;20030303 12:49;;;6;IRELAND ST;ST CLAIR;2759;729.7;M;20020927;20021120;318000;A;R;RESIDENCE;;AA;;;9200996;
C;224;2555888;61;20030303 12:49;408//261488;
D;224;2555888;61;20030303 12:49;P;;;;;;
D;224;2555888;61;20030303 12:49;P;;;;;;
D;224;2555888;61;20030303 12:49;V;;;;;;
B;224;2556201;62;20030303 12:49;;;26;JACKARANDA ST;ST MARYS;2760;695.6;M;20021129;20030117;216000;A;R;RESIDENCE;;AE;;;9407039;
C;224;2556201;62;20030303 12:49;219//30071;
D;224;2556201;62;20030303 12:49;P;;;;;;
D;224;2556201;62;20030303 12:49;P;;;;;;
D;224;2556201;62;20030303 12:49;V;;;;;;
B;224;2556339;63;20030303 12:49;;8;39;JAMISON RD;KINGSWOOD;2747;;;20021219;20030130;240000;;R;RESIDENCE;8;;;;9393702;
C;224;2556339;63;20030303 12:49;8//SP 51957;
D;224;2556339;63;20030303 12:49;P;;;;;;
D;224;2556339;63;20030303 12:49;V;;;;;;
B;224;2557145;64;20030303 12:49;;;15;JOANNA ST;SOUTH PENRITH;2750;708;M;20021219;20030205;343000;A;R;RESIDENCE;;GG;;;9400933;
C;224;2557145;64;20030303 12:49;6//588503;
D;224;2557145;64;20030303 12:49;P;;;;;;
D;224;2557145;64;20030303 12:49;P;;;;;;
D;224;2557145;64;20030303 12:49;V;;;;;;
B;224;2557196;65;20030303 12:49;;;11;JOHN ST;ST MARYS;2760;695.6;M;20021211;20030206;232000;A;R;RESIDENCE;;AC;;;9399930;
C;224;2557196;65;20030303 12:49;20//21325;
D;224;2557196;65;20030303 12:49;P;;;;;;
D;224;2557196;65;20030303 12:49;P;;;;;;
D;224;2557196;65;20030303 12:49;V;;;;;;
B;224;2557751;66;20030303 12:49;;;2;KALUA PL;GLENMORE PARK;2745;464.4;M;20021116;20021219;360000;A;R;RESIDENCE;;KK;;;9396475;
C;224;2557751;66;20030303 12:49;309//1005249;
D;224;2557751;66;20030303 12:49;P;;;;;;
D;224;2557751;66;20030303 12:49;P;;;;;;
D;224;2557751;66;20030303 12:49;V;;;;;;
D;224;2557751;66;20030303 12:49;V;;;;;;
B;224;2557822;67;20030303 12:49;;;17;KARABI CL;GLENMORE PARK;2745;307.8;M;20030102;20030213;280000;A;R;RESIDENCE;;KL;;;9407265;
C;224;2557822;67;20030303 12:49;231//856943;
D;224;2557822;67;20030303 12:49;P;;;;;;
D;224;2557822;67;20030303 12:49;P;;;;;;
D;224;2557822;67;20030303 12:49;V;;;;;;
D;224;2557822;67;20030303 12:49;V;;;;;;
B;224;2558433;68;20030303 12:49;;;3;KENT PL;COLYTON;2760;624.8;M;20021030;20030121;475000;A;R;RESIDENCE;;AC;;;9382109;
C;224;2558433;68;20030303 12:49;2//248308;
D;224;2558433;68;20030303 12:49;P;;;;;;
D;224;2558433;68;20030303 12:49;P;;;;;;
D;224;2558433;68;20030303 12:49;V;;;;;;
D;224;2558433;68;20030303 12:49;V;;;;;;
B;224;2558438;69;20030303 12:49;;;8;KENT PL;COLYTON;2760;918.1;M;20020807;20020807;65000;A;R;RESIDENCE;;AC;;;9205739;
C;224;2558438;69;20030303 12:49;7//248308;
D;224;2558438;69;20030303 12:49;P;;;;;;
D;224;2558438;69;20030303 12:49;P;;;;;;
D;224;2558438;69;20030303 12:49;V;;;;;;
D;224;2558438;69;20030303 12:49;V;;;;;;
D;224;2558438;69;20030303 12:49;V;;;;;;
B;224;2558675;70;20030303 12:49;;;26 A;KIBER DR;GLENMORE PARK;2745;425.9;M;20030107;20030211;330000;A;R;RESIDENCE;;KL;;;9384047;
C;224;2558675;70;20030303 12:49;1//855877;
D;224;2558675;70;20030303 12:49;P;;;;;;
D;224;2558675;70;20030303 12:49;V;;;;;;
D;224;2558675;70;20030303 12:49;V;;;;;;
B;224;2558863;71;20030303 12:49;;2;57;KING ST;PENRITH;2750;;;20021213;20030123;213000;;R;RESIDENCE;2;;;;9399884;
C;224;2558863;71;20030303 12:49;2//SP 38906;
D;224;2558863;71;20030303 12:49;P;;;;;;
D;224;2558863;71;20030303 12:49;V;;;;;;
B;224;2560953;72;20030303 12:49;;3;132;LETHBRIDGE ST;PENRITH;2750;;;20021211;20030207;131000;;R;RESIDENCE;3;;;;9381266;
C;224;2560953;72;20030303 12:49;3//SP 9020;
D;224;2560953;72;20030303 12:49;P;;;;;;
D;224;2560953;72;20030303 12:49;V;;;;;;
D;224;2560953;72;20030303 12:49;V;;;;;;
B;224;2561223;73;20030303 12:49;;;9;LILAC PL;JAMISONTOWN;2750;629.9;M;20021017;20021128;291000;A;R;RESIDENCE;;GJ;;;9199887;
C;224;2561223;73;20030303 12:49;712//262527;
D;224;2561223;73;20030303 12:49;P;;;;;;
D;224;2561223;73;20030303 12:49;P;;;;;;
D;224;2561223;73;20030303 12:49;V;;;;;;
D;224;2561223;73;20030303 12:49;V;;;;;;
B;224;2563299;74;20030303 12:49;;;1;MAHOGANY CL;CRANEBROOK;2749;882.8;M;20030219;20030219;292000;A;R;RESIDENCE;;AV;;;9390991;
C;224;2563299;74;20030303 12:49;314//261310;
D;224;2563299;74;20030303 12:49;P;;;;;;
D;224;2563299;74;20030303 12:49;P;;;;;;
D;224;2563299;74;20030303 12:49;V;;;;;;
B;224;2563415;75;20030303 12:49;;;7;MAMRE RD;ST MARYS;2760;518.5;M;20021112;20021223;205000;A;R;RESIDENCE;;BL;;;9403779;
C;224;2563415;75;20030303 12:49;5//38418;
D;224;2563415;75;20030303 12:49;P;;;;;;
D;224;2563415;75;20030303 12:49;P;;;;;;
D;224;2563415;75;20030303 12:49;V;;;;;;
B;224;2563725;76;20030303 12:49;;;8;MAPLE RD;ST MARYS;2760;562.8;M;20021016;20021120;236000;A;R;RESIDENCE;;AE;;;9163016;
