A;130;20030901 12:53;PDANN;
B;130;1287236;1;20030901 12:53;;;25;CLIVE ST;WELLINGTON;2820;689.3;M;20030514;20030625;75000;A;R;RESIDENCE;;AB;;0;9874121;
C;130;1287236;1;20030901 12:53;7//6407;
D;130;1287236;1;20030901 12:53;P;;;;;;
D;130;1287236;1;20030901 12:53;P;;;;;;
D;130;1287236;1;20030901 12:53;V;;;;;;
D;130;1287236;1;20030901 12:53;V;;;;;;
B;130;1287692;2;20030901 12:53;;;27;HAWKINS ST;WELLINGTON;2820;1018;M;20030617;20030729;93000;A;R;RESIDENCE;;AC;;0;9855660;
C;130;1287692;2;20030901 12:53;1//89637;
D;130;1287692;2;20030901 12:53;P;;;;;;
D;130;1287692;2;20030901 12:53;P;;;;;;
D;130;1287692;2;20030901 12:53;P;;;;;;
D;130;1287692;2;20030901 12:53;V;;;;;;
B;130;1287913;3;20030901 12:53;;;138;MAUGHAN ST;WELLINGTON;2820;;;20030716;20030811;50000;A;R;RESIDENCE;;AB;;0;9901575;
C;130;1287913;3;20030901 12:53;23/D/14115;
D;130;1287913;3;20030901 12:53;P;;;;;;
D;130;1287913;3;20030901 12:53;V;;;;;;
B;130;1288031;4;20030901 12:53;;;35;MAXWELL ST;WELLINGTON;2820;;;20030711;20030718;50000;A;R;RESIDENCE;;AB;;0;9908446;
C;130;1288031;4;20030901 12:53;A//151471;
D;130;1288031;4;20030901 12:53;P;;;;;;
D;130;1288031;4;20030901 12:53;V;;;;;;
D;130;1288031;4;20030901 12:53;V;;;;;;
B;130;1288618;5;20030901 12:53;;;18;REID ST;WELLINGTON;2820;619.1;M;20030411;20030523;16500;A;V;VACANT LAND;;AB;;0;9888816;
C;130;1288618;5;20030901 12:53;92//581089;
D;130;1288618;5;20030901 12:53;P;;;;;;
D;130;1288618;5;20030901 12:53;P;;;;;;
D;130;1288618;5;20030901 12:53;V;;;;;;
B;130;1288653;6;20030901 12:53;;;14;SAMUEL ST;WELLINGTON;2820;1368;M;20030531;20030805;50000;A;R;RESIDENCE;;AC;;0;9879024;
C;130;1288653;6;20030901 12:53;14//5326;
D;130;1288653;6;20030901 12:53;P;;;;;;
D;130;1288653;6;20030901 12:53;V;;;;;;
B;130;1288765;7;20030901 12:53;;;139;SIMPSON ST;WELLINGTON;2820;1100;M;20030628;20030808;83000;A;R;RESIDENCE;;AB;;0;9885463;
C;130;1288765;7;20030901 12:53;A//336482;
