A;152;20030317 13:56;PDANN;
D;152;1692657;21;20030317 13:56;P;;;;;;
D;152;1692657;21;20030317 13:56;P;;;;;;
D;152;1692657;21;20030317 13:56;V;;;;;;
B;152;1692799;22;20030317 13:56;;2;8;LALAGULI DR;TOORMINA;2452;;;20011203;20020114;52000;;R;RESIDENCE;2;;;;9433934;
C;152;1692799;22;20030317 13:56;2//SP 30969;
D;152;1692799;22;20030317 13:56;P;;;;;;
D;152;1692799;22;20030317 13:56;V;;;;;;
B;152;1692943;23;20030317 13:56;;20;259;LINDEN AVE;BOAMBEE EAST;2452;342.9;M;20030206;20030306;169000;A;R;RESIDENCE;;CG;AC;;9433349;
C;152;1692943;23;20030317 13:56;20//285065;
D;152;1692943;23;20030317 13:56;P;;;;;;
D;152;1692943;23;20030317 13:56;P;;;;;;
D;152;1692943;23;20030317 13:56;P;;;;;;
D;152;1692943;23;20030317 13:56;P;;;;;;
D;152;1692943;23;20030317 13:56;V;;;;;;
D;152;1692943;23;20030317 13:56;V;;;;;;
B;152;1693000;24;20030317 13:56;;;;LINDEN AVE;BOAMBEE EAST;2452;1.709;H;20030116;20030213;180000;A;V;VACANT LAND;;EF;AV;;9409261;
C;152;1693000;24;20030317 13:56;3//1011765;
D;152;1693000;24;20030317 13:56;P;;;;;;
D;152;1693000;24;20030317 13:56;V;;;;;;
B;152;1693023;25;20030317 13:56;;1;69;LINDEN AVE;TOORMINA;2452;;;20030120;20030228;149000;;R;RESIDENCE;1;;;;9435132;
C;152;1693023;25;20030317 13:56;1//SP 49652;
D;152;1693023;25;20030317 13:56;P;;;;;;
D;152;1693023;25;20030317 13:56;P;;;;;;
D;152;1693023;25;20030317 13:56;V;;;;;;
D;152;1693023;25;20030317 13:56;V;;;;;;
B;152;1693480;26;20030317 13:56;;;23;MCFADYN ST;TOORMINA;2452;649.9;M;20030128;20030217;177000;A;R;RESIDENCE;;AR;;;9447631;
C;152;1693480;26;20030317 13:56;71//262773;
D;152;1693480;26;20030317 13:56;P;;;;;;
D;152;1693480;26;20030317 13:56;V;;;;;;
D;152;1693480;26;20030317 13:56;V;;;;;;
B;152;1693516;27;20030317 13:56;;;20 A;MCGREGOR CL;TOORMINA;2452;1050;M;20010305;20010418;219000;A;R;RESIDENCE;;AV;AC;;7567623;
C;152;1693516;27;20030317 13:56;1//717347;
D;152;1693516;27;20030317 13:56;P;;;;;;
D;152;1693516;27;20030317 13:56;P;;;;;;
D;152;1693516;27;20030317 13:56;V;;;;;;
D;152;1693516;27;20030317 13:56;V;;;;;;
B;152;1693577;28;20030317 13:56;;;26;MEADOW VIEW CL;BOAMBEE EAST;2452;261.6;M;20020520;20020917;138000;A;R;RESIDENCE;;CG;AC;;9414680;
C;152;1693577;28;20030317 13:56;29//862658;
D;152;1693577;28;20030317 13:56;P;;;;;;
D;152;1693577;28;20030317 13:56;V;;;;;;
D;152;1693577;28;20030317 13:56;V;;;;;;
B;152;1693746;29;20030317 13:56;;5;1;MISTY CL;TOORMINA;2452;;;20030217;20030305;175000;;R;RESIDENCE;5;;;;9440262;
C;152;1693746;29;20030317 13:56;5//SP 41086;
D;152;1693746;29;20030317 13:56;P;;;;;;
D;152;1693746;29;20030317 13:56;V;;;;;;
D;152;1693746;29;20030317 13:56;V;;;;;;
B;152;1693939;30;20030317 13:56;;;2;SHELTON CL;TOORMINA;2452;313.7;M;20021224;20030131;158000;A;R;RESIDENCE;;AR;;;9441969;
C;152;1693939;30;20030317 13:56;71//827206;
D;152;1693939;30;20030317 13:56;P;;;;;;
D;152;1693939;30;20030317 13:56;P;;;;;;
D;152;1693939;30;20030317 13:56;V;;;;;;
D;152;1693939;30;20030317 13:56;V;;;;;;
B;152;1694093;31;20030317 13:56;;;218;NORTH BONVILLE RD;BONVILLE;2441;2.023;H;20021220;20030130;365000;R;R;RESIDENCE;;RS;RR;;9343419;
C;152;1694093;31;20030317 13:56;1//557055;
D;152;1694093;31;20030317 13:56;P;;;;;;
D;152;1694093;31;20030317 13:56;P;;;;;;
D;152;1694093;31;20030317 13:56;V;;;;;;
D;152;1694093;31;20030317 13:56;V;;;;;;
B;152;1694352;32;20030317 13:56;;;2 B;HERDEGEN CL;BONVILLE;2441;3.238;H;20021206;20030225;218000;R;V;VACANT LAND;;RS;RV;;9414105;
C;152;1694352;32;20030317 13:56;42//755536;
D;152;1694352;32;20030317 13:56;P;;;;;;
D;152;1694352;32;20030317 13:56;P;;;;;;
D;152;1694352;32;20030317 13:56;V;;;;;;
D;152;1694352;32;20030317 13:56;V;;;;;;
B;152;1694501;33;20030317 13:56;;4;12;PLATTS CL;TOORMINA;2452;;;20021203;20030110;129000;;R;RESIDENCE;4;;;;9415169;
C;152;1694501;33;20030317 13:56;4//SP 21595;
D;152;1694501;33;20030317 13:56;P;;;;;;
D;152;1694501;33;20030317 13:56;V;;;;;;
B;152;1694582;34;20030317 13:56;;;16;PLAYFORD AVE;BOAMBEE EAST;2452;728.7;M;20030205;20030305;173000;A;R;RESIDENCE;;AV;;;9443175;
C;152;1694582;34;20030317 13:56;473//261243;
D;152;1694582;34;20030317 13:56;P;;;;;;
D;152;1694582;34;20030317 13:56;V;;;;;;
B;152;1694732;35;20030317 13:56;;;20;RUTLAND ST;BONVILLE;2441;699.3;M;20021030;20021202;75000;A;V;VACANT LAND;;AP;AV;;9280377;
C;152;1694732;35;20030317 13:56;6//880464;
D;152;1694732;35;20030317 13:56;P;;;;;;
D;152;1694732;35;20030317 13:56;V;;;;;;
B;152;1695513;36;20030317 13:56;;2;6;SUNBIRD CRES;BOAMBEE EAST;2452;;;20030121;20030303;142000;;R;RESIDENCE;2;;;;9444643;
C;152;1695513;36;20030317 13:56;2//SP 36442;
D;152;1695513;36;20030317 13:56;P;;;;;;
D;152;1695513;36;20030317 13:56;V;;;;;;
D;152;1695513;36;20030317 13:56;V;;;;;;
B;152;1695589;37;20030317 13:56;;;5;TAMARIND CL;TOORMINA;2452;731.8;M;20021223;20030122;200000;A;R;RESIDENCE;;AP;AC;;9427347;
C;152;1695589;37;20030317 13:56;101//829613;
D;152;1695589;37;20030317 13:56;P;;;;;;
D;152;1695589;37;20030317 13:56;V;;;;;;
D;152;1695589;37;20030317 13:56;V;;;;;;
B;152;1696145;38;20030317 13:56;;;7;WOODSWALLOW CL;BOAMBEE EAST;2452;746.2;M;20030113;20030210;210000;A;R;RESIDENCE;;AP;AC;;9427938;
C;152;1696145;38;20030317 13:56;380//791807;
D;152;1696145;38;20030317 13:56;P;;;;;;
D;152;1696145;38;20030317 13:56;P;;;;;;
D;152;1696145;38;20030317 13:56;V;;;;;;
D;152;1696145;38;20030317 13:56;V;;;;;;
B;152;1696291;39;20030317 13:56;;;6;CLIPPER CT;COFFS HARBOUR;2450;867.8;M;20021115;20030117;350000;A;R;RESIDENCE;;AL;AC;;9424121;
C;152;1696291;39;20030317 13:56;18//262803;
D;152;1696291;39;20030317 13:56;P;;;;;;
D;152;1696291;39;20030317 13:56;P;;;;;;
D;152;1696291;39;20030317 13:56;V;;;;;;
D;152;1696291;39;20030317 13:56;V;;;;;;
B;152;1696393;40;20030317 13:56;AANUKA BEACH RESORT;27;;FIRMAN DR;COFFS HARBOUR;2450;;;20030206;20030307;185000;;R;RESIDENCE;27;;;;9442583;
C;152;1696393;40;20030317 13:56;27//SP 51080;
D;152;1696393;40;20030317 13:56;P;;;;;;
D;152;1696393;40;20030317 13:56;P;;;;;;
D;152;1696393;40;20030317 13:56;V;;;;;;
D;152;1696393;40;20030317 13:56;V;;;;;;
B;152;1696515;41;20030317 13:56;;;3;LANGLEY CL;COFFS HARBOUR;2450;859.3;M;20021231;20030211;438500;A;R;RESIDENCE;;AL;AC;;9415688;
C;152;1696515;41;20030317 13:56;44//262803;
D;152;1696515;41;20030317 13:56;P;;;;;;
D;152;1696515;41;20030317 13:56;P;;;;;;
D;152;1696515;41;20030317 13:56;V;;;;;;
B;152;1696831;42;20030317 13:56;;;22;NORMAN HILL DR;KORORA;2450;638.6;M;20030205;20030205;294000;A;R;RESIDENCE;;HB;AC;;9348765;
C;152;1696831;42;20030317 13:56;39//228917;
D;152;1696831;42;20030317 13:56;P;;;;;;
D;152;1696831;42;20030317 13:56;V;;;;;;
B;152;1697030;43;20030317 13:56;;1;;MIRANDA PL;KORORA;2450;;;20021119;20021217;210500;;R;RESIDENCE;1;;;;9424398;
C;152;1697030;43;20030317 13:56;1//SP 42752;
D;152;1697030;43;20030317 13:56;P;;;;;;
D;152;1697030;43;20030317 13:56;P;;;;;;
D;152;1697030;43;20030317 13:56;V;;;;;;
D;152;1697030;43;20030317 13:56;V;;;;;;
B;152;1697058;44;20030317 13:56;;;4;RUSS HAMMOND CL;KORORA;2450;1424;M;20030129;20030227;145000;A;V;VACANT LAND;;HB;AV;;9427002;
C;152;1697058;44;20030317 13:56;21//841807;
D;152;1697058;44;20030317 13:56;P;;;;;;
D;152;1697058;44;20030317 13:56;V;;;;;;
D;152;1697058;44;20030317 13:56;V;;;;;;
B;152;1697390;45;20030317 13:56;;;16;ANDERTON ST;COFFS HARBOUR;2450;758.8;M;20030116;20030213;175000;A;R;RESIDENCE;;AJ;AC;;9384639;
C;152;1697390;45;20030317 13:56;21//545121;
D;152;1697390;45;20030317 13:56;P;;;;;;
D;152;1697390;45;20030317 13:56;P;;;;;;
D;152;1697390;45;20030317 13:56;V;;;;;;
B;152;1697567;46;20030317 13:56;;;14 A;ARCHER CL;COFFS HARBOUR;2450;517.9;M;20021031;20021206;187000;A;R;RESIDENCE;;AE;AC;;9424775;
C;152;1697567;46;20030317 13:56;2//883851;
D;152;1697567;46;20030317 13:56;P;;;;;;
D;152;1697567;46;20030317 13:56;P;;;;;;
D;152;1697567;46;20030317 13:56;V;;;;;;
D;152;1697567;46;20030317 13:56;V;;;;;;
B;152;1697761;47;20030317 13:56;;2;37;ARTHUR ST;COFFS HARBOUR;2450;;;20030128;20030225;119000;;R;RESIDENCE;2;;;;9420136;
C;152;1697761;47;20030317 13:56;2//SP 35455;
D;152;1697761;47;20030317 13:56;P;;;;;;
D;152;1697761;47;20030317 13:56;P;;;;;;
D;152;1697761;47;20030317 13:56;V;;;;;;
B;152;1697781;48;20030317 13:56;;5;47;ARTHUR ST;COFFS HARBOUR;2450;;;20021220;20030131;107500;;R;RESIDENCE;5;;;;9448510;
C;152;1697781;48;20030317 13:56;5//SP 42915;
D;152;1697781;48;20030317 13:56;P;;;;;;
D;152;1697781;48;20030317 13:56;P;;;;;;
D;152;1697781;48;20030317 13:56;V;;;;;;
B;152;1697911;49;20030317 13:56;;;18;AVENUE ST;COFFS HARBOUR;2450;1012;M;20021116;20021213;281000;A;R;RESIDENCE;;KE;AC;;9433182;
C;152;1697911;49;20030317 13:56;7/34/758258;
D;152;1697911;49;20030317 13:56;P;;;;;;
D;152;1697911;49;20030317 13:56;P;;;;;;
D;152;1697911;49;20030317 13:56;P;;;;;;
D;152;1697911;49;20030317 13:56;P;;;;;;
D;152;1697911;49;20030317 13:56;P;;;;;;
D;152;1697911;49;20030317 13:56;V;;;;;;
B;152;1698262;50;20030317 13:56;PACIFIC BAY RESORT;23;60;BAY DR;COFFS HARBOUR;2450;;;20021220;20030131;375000;;R;RESIDENCE;23;;;;9430977;
C;152;1698262;50;20030317 13:56;23//SP 53080;
D;152;1698262;50;20030317 13:56;P;;;;;;
D;152;1698262;50;20030317 13:56;P;;;;;;
D;152;1698262;50;20030317 13:56;V;;;;;;
D;152;1698262;50;20030317 13:56;V;;;;;;
B;152;1698396;51;20030317 13:56;;1;10 A;BENT ST;COFFS HARBOUR;2450;;;20030227;20030305;94000;;R;RESIDENCE;1;;;;9446543;
C;152;1698396;51;20030317 13:56;1//SP 32168;
D;152;1698396;51;20030317 13:56;P;;;;;;
D;152;1698396;51;20030317 13:56;P;;;;;;
D;152;1698396;51;20030317 13:56;V;;;;;;
B;152;1698406;52;20030317 13:56;;;22;BENT ST;COFFS HARBOUR;2450;948.49;M;20021209;20030124;231500;A;3;;;KM;AC;;9354273;
C;152;1698406;52;20030317 13:56;4/71/758258;
D;152;1698406;52;20030317 13:56;P;;;;;;
D;152;1698406;52;20030317 13:56;V;;;;;;
D;152;1698406;52;20030317 13:56;V;;;;;;
B;152;1698560;53;20030317 13:56;;;143;BERYL ST;COFFS HARBOUR;2450;695.6;M;20030117;20030221;220000;A;R;RESIDENCE;;AD;AC;;9423786;
C;152;1698560;53;20030317 13:56;30/A/8957;
D;152;1698560;53;20030317 13:56;P;;;;;;
D;152;1698560;53;20030317 13:56;V;;;;;;
B;152;1698776;54;20030317 13:56;;3;68;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030219;20030307;92000;;R;RESIDENCE;3;;;;9449532;
C;152;1698776;54;20030317 13:56;3//SP 11735;
D;152;1698776;54;20030317 13:56;P;;;;;;
D;152;1698776;54;20030317 13:56;P;;;;;;
D;152;1698776;54;20030317 13:56;V;;;;;;
D;152;1698776;54;20030317 13:56;V;;;;;;
B;152;1698872;55;20030317 13:56;;;20;BOULTWOOD ST;COFFS HARBOUR;2450;1566;M;20011212;20030103;370000;A;3;HOLIDAY UNITS;;KC;AM;;9389646;
C;152;1698872;55;20030317 13:56;2//262196 221, 222//603472;
D;152;1698872;55;20030317 13:56;P;;;;;;
D;152;1698872;55;20030317 13:56;P;;;;;;
B;152;1698872;56;20030317 13:56;;;20;BOULTWOOD ST;COFFS HARBOUR;2450;1566;M;20021212;20030131;480000;A;3;HOLIDAY UNITS;;KC;AM;;9378668;
C;152;1698872;56;20030317 13:56;2//262196 221, 222//603472;
D;152;1698872;56;20030317 13:56;P;;;;;;
D;152;1698872;56;20030317 13:56;P;;;;;;
D;152;1698872;56;20030317 13:56;V;;;;;;
D;152;1698872;56;20030317 13:56;V;;;;;;
B;152;1698880;57;20030317 13:56;;4;6;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030124;20030228;109950;;R;RESIDENCE;4;;;;9427872;
C;152;1698880;57;20030317 13:56;4//SP 32015;
D;152;1698880;57;20030317 13:56;P;;;;;;
D;152;1698880;57;20030317 13:56;P;;;;;;
D;152;1698880;57;20030317 13:56;V;;;;;;
D;152;1698880;57;20030317 13:56;V;;;;;;
B;152;1698936;58;20030317 13:56;;5;;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030130;20030227;125000;;3;HOME UNIT;5;;;;9445242;
C;152;1698936;58;20030317 13:56;5//SP 32973;
D;152;1698936;58;20030317 13:56;P;;;;;;
D;152;1698936;58;20030317 13:56;V;;;;;;
B;152;1699233;59;20030317 13:56;;1;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20021217;20030207;129000;;R;RESIDENCE;1;;;;9445471;
C;152;1699233;59;20030317 13:56;1//SP 19292;
D;152;1699233;59;20030317 13:56;P;;;;;;
D;152;1699233;59;20030317 13:56;V;;;;;;
B;152;1699263;60;20030317 13:56;;2;29;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030115;20030212;240000;;R;RESIDENCE;2;;;;9414956;
C;152;1699263;60;20030317 13:56;2//SP 48617;
D;152;1699263;60;20030317 13:56;P;;;;;;
D;152;1699263;60;20030317 13:56;V;;;;;;
D;152;1699263;60;20030317 13:56;V;;;;;;
B;152;1700103;61;20030317 13:56;;;783;CORAMBA RD;KARANGI;2450;2636;M;20021216;20030130;173000;R;R;RESIDENCE;;RA;AC;;9341796;
C;152;1700103;61;20030317 13:56;1//615922;
D;152;1700103;61;20030317 13:56;P;;;;;;
D;152;1700103;61;20030317 13:56;V;;;;;;
D;152;1700103;61;20030317 13:56;V;;;;;;
B;152;1700313;62;20030317 13:56;;;;DIGGERS HEADLAND PL;COFFS HARBOUR;2450;3030;M;20020902;20021017;550000;A;V;VACANT LAND;;AL;AV;;9419072;
C;152;1700313;62;20030317 13:56;182//843404;
D;152;1700313;62;20030317 13:56;P;;;;;;
D;152;1700313;62;20030317 13:56;V;;;;;;
D;152;1700313;62;20030317 13:56;V;;;;;;
B;152;1700353;63;20030317 13:56;;21;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20021123;20021220;95000;;3;UNIT;21;;;;9412357;
C;152;1700353;63;20030317 13:56;21//SP 37279;
D;152;1700353;63;20030317 13:56;P;;;;;;
D;152;1700353;63;20030317 13:56;P;;;;;;
D;152;1700353;63;20030317 13:56;V;;;;;;
B;152;1700483;64;20030317 13:56;;;27;DYER RD;COFFS HARBOUR;2450;776.9;M;20030203;20030303;275000;A;R;RESIDENCE;;AE;AC;;9438812;
C;152;1700483;64;20030317 13:56;60//262208;
D;152;1700483;64;20030317 13:56;P;;;;;;
D;152;1700483;64;20030317 13:56;P;;;;;;
D;152;1700483;64;20030317 13:56;V;;;;;;
D;152;1700483;64;20030317 13:56;V;;;;;;
B;152;1700522;65;20030317 13:56;;5;16;EDGAR ST;COFFS HARBOUR;2450;;;20030220;20030307;87200;;R;RESIDENCE;5;;;;9447997;
C;152;1700522;65;20030317 13:56;5//SP 38879;
D;152;1700522;65;20030317 13:56;P;;;;;;
D;152;1700522;65;20030317 13:56;V;;;;;;
B;152;1700794;66;20030317 13:56;;;13;EVANS DR;COFFS HARBOUR;2450;700;M;20021223;20030205;227000;A;R;RESIDENCE;;AB;AC;;9436394;
C;152;1700794;66;20030317 13:56;39//255932;
D;152;1700794;66;20030317 13:56;P;;;;;;
D;152;1700794;66;20030317 13:56;P;;;;;;
D;152;1700794;66;20030317 13:56;V;;;;;;
D;152;1700794;66;20030317 13:56;V;;;;;;
B;152;1700849;67;20030317 13:56;;;41;FINCH CRES;COFFS HARBOUR;2450;1250;M;20021209;20030226;325000;A;R;RESIDENCE;;AB;AC;;9411636;
C;152;1700849;67;20030317 13:56;55//255932;
D;152;1700849;67;20030317 13:56;P;;;;;;
D;152;1700849;67;20030317 13:56;P;;;;;;
D;152;1700849;67;20030317 13:56;V;;;;;;
D;152;1700849;67;20030317 13:56;V;;;;;;
B;152;1701094;68;20030317 13:56;;;164 B;FRIDAYS CREEK RD;UPPER ORARA;2450;40.47;H;20021212;20030124;290000;R;R;RESIDENCE;;RC;RG;;9362659;
C;152;1701094;68;20030317 13:56;193//752817;
D;152;1701094;68;20030317 13:56;P;;;;;;
D;152;1701094;68;20030317 13:56;P;;;;;;
D;152;1701094;68;20030317 13:56;V;;;;;;
D;152;1701094;68;20030317 13:56;V;;;;;;
B;152;1701114;69;20030317 13:56;;;54;GALLIPOLI RD;COFFS HARBOUR;2450;929.5;M;20030113;20030207;184000;A;R;RESIDENCE;;AD;;;9450200;
C;152;1701114;69;20030317 13:56;8/A/8957;
D;152;1701114;69;20030317 13:56;P;;;;;;
D;152;1701114;69;20030317 13:56;P;;;;;;
D;152;1701114;69;20030317 13:56;V;;;;;;
D;152;1701114;69;20030317 13:56;V;;;;;;
B;152;1701172;70;20030317 13:56;;;1;GENTLE ST;COFFS HARBOUR;2450;662;M;20030120;20030304;250000;A;R;RESIDENCE;;AJ;;;9445237;
C;152;1701172;70;20030317 13:56;12//597819;
D;152;1701172;70;20030317 13:56;P;;;;;;
D;152;1701172;70;20030317 13:56;V;;;;;;
D;152;1701172;70;20030317 13:56;V;;;;;;
B;152;1701201;71;20030317 13:56;;;3;GODWIN CL;COFFS HARBOUR;2450;680;M;20030124;20030307;308000;A;R;RESIDENCE;;BF;;;9445309;
C;152;1701201;71;20030317 13:56;2//1009918;
D;152;1701201;71;20030317 13:56;P;;;;;;
D;152;1701201;71;20030317 13:56;P;;;;;;
D;152;1701201;71;20030317 13:56;V;;;;;;
B;152;1701313;72;20030317 13:56;;;23;GORDON ST;COFFS HARBOUR;2450;1012;M;20030207;20030307;380000;B;R;RESIDENCE;;LC;;;9443779;
C;152;1701313;72;20030317 13:56;20/6/758258;
D;152;1701313;72;20030317 13:56;P;;;;;;
D;152;1701313;72;20030317 13:56;V;;;;;;
B;152;1701403;73;20030317 13:56;PLANTATION HOTEL;;88;GRAFTON ST;COFFS HARBOUR;2450;2906;M;20021115;20021216;3050000;B;3;HOTEL;;LC;BH;;9305191;
C;152;1701403;73;20030317 13:56;2//328242 A, B//954648;
D;152;1701403;73;20030317 13:56;P;;;;;;
D;152;1701403;73;20030317 13:56;P;;;;;;
D;152;1701403;73;20030317 13:56;V;;;;;;
