A;RTSALEDATA;088;20250421 01:24;VALNET;
D;088;4556853;49;20250421 01:24;P;;;;;;
D;088;4556853;49;20250421 01:24;V;;;;;;
B;088;4598125;50;20250421 01:24;;;20;MCHATTON ST;NORTH SYDNEY;2060;796.7;M;20250114;20250408;4285000;R2;V;VACANT LAND;;RAA;;0;AU961975;
C;088;4598125;50;20250421 01:24;41/17233;
D;088;4598125;50;20250421 01:24;P;;;;;;
D;088;4598125;50;20250421 01:24;P;;;;;;
D;088;4598125;50;20250421 01:24;P;;;;;;
D;088;4598125;50;20250421 01:24;P;;;;;;
D;088;4598125;50;20250421 01:24;P;;;;;;
D;088;4598125;50;20250421 01:24;V;;;;;;
B;088;4584413;51;20250421 01:24;;301;34;HUME ST;CROWS NEST;2065;343;M;20250116;20250416;3983650;;3;COMMERCIAL;2;;;0;AU984800;
C;088;4584413;51;20250421 01:24;2/SP106880;
D;088;4584413;51;20250421 01:24;P;;;;;;
D;088;4584413;51;20250421 01:24;V;;;;;;
B;088;3137648;52;20250421 01:24;;101;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20240912;20250414;1900000;;3;OFFICE;42;;;0;AU977632;
C;088;3137648;52;20250421 01:24;42/SP73356;
D;088;3137648;52;20250421 01:24;P;;;;;;
D;088;3137648;52;20250421 01:24;V;;;;;;
D;088;3137648;52;20250421 01:24;V;;;;;;
B;088;3137648;53;20250421 01:24;;102;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20240912;20250414;1900000;;3;OFFICE;43;;;0;AU977632;
C;088;3137648;53;20250421 01:24;43/SP73356;
D;088;3137648;53;20250421 01:24;P;;;;;;
D;088;3137648;53;20250421 01:24;V;;;;;;
D;088;3137648;53;20250421 01:24;V;;;;;;
B;088;3164988;54;20250421 01:24;;1707;79;BERRY ST;NORTH SYDNEY;2060;;;20250226;20250416;738000;;R;RESIDENCE;101;;;0;AU985958;
C;088;3164988;54;20250421 01:24;101/SP74602;
D;088;3164988;54;20250421 01:24;P;;;;;;
D;088;3164988;54;20250421 01:24;V;;;;;;
D;088;3164988;54;20250421 01:24;V;;;;;;
B;088;3164988;55;20250421 01:24;;2905;79;BERRY ST;NORTH SYDNEY;2060;;;20250303;20250414;970000;;R;RESIDENCE;210;;;0;AU976908;
C;088;3164988;55;20250421 01:24;210/SP74602;
D;088;3164988;55;20250421 01:24;P;;;;;;
D;088;3164988;55;20250421 01:24;V;;;;;;
D;088;3164988;55;20250421 01:24;V;;;;;;
B;088;3162849;56;20250421 01:24;;307;34;OXLEY ST;ST LEONARDS;2065;;;20250307;20250415;1360000;;R;RESIDENCE;31;;;0;AU980726;
C;088;3162849;56;20250421 01:24;31/SP74219;
D;088;3162849;56;20250421 01:24;P;;;;;;
D;088;3162849;56;20250421 01:24;P;;;;;;
D;088;3162849;56;20250421 01:24;V;;;;;;
D;088;3162849;56;20250421 01:24;V;;;;;;
B;088;3728398;57;20250421 01:24;;308;220;PACIFIC HWY;CROWS NEST;2065;64;M;20250401;20250410;16650;;R;RESIDENCE;45;;;0;AU968664;
C;088;3728398;57;20250421 01:24;45/SP88827;
D;088;3728398;57;20250421 01:24;P;;;;;;
D;088;3728398;57;20250421 01:24;V;;;;;;
D;088;3728398;57;20250421 01:24;V;;;;;;
B;088;3744213;58;20250421 01:24;;1401;138;WALKER ST;NORTH SYDNEY;2060;189;M;20250227;20250410;1855000;;R;RESIDENCE;145;;;0;AU967225;
C;088;3744213;58;20250421 01:24;145/SP89088;
D;088;3744213;58;20250421 01:24;P;;;;;;
D;088;3744213;58;20250421 01:24;P;;;;;;
D;088;3744213;58;20250421 01:24;V;;;;;;
D;088;3744213;58;20250421 01:24;V;;;;;;
B;088;3969481;59;20250421 01:24;;703;211;PACIFIC HWY;NORTH SYDNEY;2060;83;M;20250305;20250416;1150000;;R;RESIDENCE;75;;;0;AU985654;
C;088;3969481;59;20250421 01:24;75/SP93874;
D;088;3969481;59;20250421 01:24;P;;;;;;
D;088;3969481;59;20250421 01:24;V;;;;;;
B;088;4371058;60;20250421 01:24;;504;61;LAVENDER ST;MILSONS POINT;2061;109;M;20250301;20250414;2420000;;R;RESIDENCE;35;;;0;AU976407;
C;088;4371058;60;20250421 01:24;35/SP102081;
D;088;4371058;60;20250421 01:24;P;;;;;;
D;088;4371058;60;20250421 01:24;P;;;;;;
D;088;4371058;60;20250421 01:24;V;;;;;;
B;088;4371058;61;20250421 01:24;;1802;61;LAVENDER ST;MILSONS POINT;2061;172;M;20250218;20250415;4550000;;R;RESIDENCE;117;;;0;AU981158;
C;088;4371058;61;20250421 01:24;117/SP102081;
D;088;4371058;61;20250421 01:24;P;;;;;;
D;088;4371058;61;20250421 01:24;V;;;;;;
Z;297;61;61;173;
