A;108;20030619 09:04;PDANN;
B;108;1205867;24;20030619 09:05;;;38;KURUMBEN PL;WEST BATHURST;2795;862.7;M;20030117;20030221;195000;A;R;RESIDENCE;;AD;AC;0;9471443;
C;108;1205867;24;20030619 09:05;62//848393;
D;108;1205867;24;20030619 09:05;P;;;;;;
D;108;1205867;24;20030619 09:05;P;;;;;;
D;108;1205867;24;20030619 09:05;V;;;;;;
D;108;1205867;24;20030619 09:05;V;;;;;;
B;108;1206478;25;20030619 09:05;;;16;LLOYDS RD;SOUTH BATHURST;2795;;;20030130;20030228;169000;A;R;RESIDENCE;;AS;AC;0;9451257;
C;108;1206478;25;20030619 09:05;2//238131;
D;108;1206478;25;20030619 09:05;P;;;;;;
D;108;1206478;25;20030619 09:05;P;;;;;;
D;108;1206478;25;20030619 09:05;V;;;;;;
D;108;1206478;25;20030619 09:05;V;;;;;;
B;108;1206738;26;20030619 09:05;;;14;MCKIBBIN PL;WINDRADYNE;2795;705.6;M;20030207;20030207;134000;A;R;RESIDENCE;;AA;AC;0;9486870;
C;108;1206738;26;20030619 09:05;141//249576;
D;108;1206738;26;20030619 09:05;P;;;;;;
D;108;1206738;26;20030619 09:05;P;;;;;;
D;108;1206738;26;20030619 09:05;V;;;;;;
B;108;1206852;27;20030619 09:05;;;5;MAGNOLIA CL;KELSO;2795;1058;M;20030129;20030305;295000;A;R;RESIDENCE;;AK;AC;0;9453610;
C;108;1206852;27;20030619 09:05;12//1004043;
D;108;1206852;27;20030619 09:05;P;;;;;;
D;108;1206852;27;20030619 09:05;P;;;;;;
D;108;1206852;27;20030619 09:05;V;;;;;;
D;108;1206852;27;20030619 09:05;V;;;;;;
B;108;1207080;28;20030619 09:05;;;105;MITRE ST;WEST BATHURST;2795;1204;M;20030206;20030311;260000;A;R;RESIDENCE;;AH;AC;0;9451610;
C;108;1207080;28;20030619 09:05;J, J1//23506;
D;108;1207080;28;20030619 09:05;P;;;;;;
D;108;1207080;28;20030619 09:05;P;;;;;;
D;108;1207080;28;20030619 09:05;V;;;;;;
D;108;1207080;28;20030619 09:05;V;;;;;;
B;108;1207379;29;20030619 09:05;;;11;NANCARROW PL;KELSO;2795;860;M;20030214;20030314;264000;A;R;RESIDENCE;;AK;AC;0;9462433;
C;108;1207379;29;20030619 09:05;20//1012312;
D;108;1207379;29;20030619 09:05;P;;;;;;
D;108;1207379;29;20030619 09:05;P;;;;;;
D;108;1207379;29;20030619 09:05;V;;;;;;
D;108;1207379;29;20030619 09:05;V;;;;;;
B;108;1207419;30;20030619 09:05;;;6;NEGUNDO PL;KELSO;2795;2448;M;20030115;20030224;95000;A;V;VACANT LAND;;AK;AVO;0;9468598;
C;108;1207419;30;20030619 09:05;5//1013601;
D;108;1207419;30;20030619 09:05;P;;;;;;
D;108;1207419;30;20030619 09:05;P;;;;;;
D;108;1207419;30;20030619 09:05;V;;;;;;
B;108;1207420;31;20030619 09:05;;;8;NEGUNDO PL;KELSO;2795;1836;M;20030115;20030224;95000;A;V;VACANT LAND;;AK;AVO;0;9468598;
C;108;1207420;31;20030619 09:05;4//1013601;
D;108;1207420;31;20030619 09:05;P;;;;;;
D;108;1207420;31;20030619 09:05;P;;;;;;
D;108;1207420;31;20030619 09:05;V;;;;;;
B;108;1208055;32;20030619 09:05;;;74;PIPER ST;BATHURST;2795;205.2;M;20030129;20030305;153000;A;R;RESIDENCE;;AC;AC;0;9471757;
C;108;1208055;32;20030619 09:05;13//253559;
D;108;1208055;32;20030619 09:05;P;;;;;;
D;108;1208055;32;20030619 09:05;V;;;;;;
B;108;1208161;33;20030619 09:05;;;266;PIPER ST;BATHURST;2795;1700;M;20021220;20030128;390000;A;R;RESIDENCE;;AC;AC;0;9461063;
C;108;1208161;33;20030619 09:05;1, 2//998878;
D;108;1208161;33;20030619 09:05;P;;;;;;
D;108;1208161;33;20030619 09:05;P;;;;;;
D;108;1208161;33;20030619 09:05;V;;;;;;
D;108;1208161;33;20030619 09:05;V;;;;;;
B;108;1208519;34;20030619 09:05;;;105;RANKIN ST;BATHURST;2795;;;20030210;20030313;145000;A;R;RESIDENCE;;AC;;0;9473004;
C;108;1208519;34;20030619 09:05;A//156293;
D;108;1208519;34;20030619 09:05;P;;;;;;
D;108;1208519;34;20030619 09:05;P;;;;;;
D;108;1208519;34;20030619 09:05;V;;;;;;
B;108;1208677;35;20030619 09:05;;;46;RICHARDSON ST;WINDRADYNE;2795;770;M;20030210;20030319;166000;A;R;RESIDENCE;;AW;AC;0;9477231;
C;108;1208677;35;20030619 09:05;29//852497;
D;108;1208677;35;20030619 09:05;P;;;;;;
D;108;1208677;35;20030619 09:05;V;;;;;;
B;108;1208991;36;20030619 09:05;;;67;ROSE ST;SOUTH BATHURST;2795;;;20030219;20030307;135000;A;R;RESIDENCE;;AS;AC;0;9452548;
C;108;1208991;36;20030619 09:05;67//510564;
D;108;1208991;36;20030619 09:05;P;;;;;;
D;108;1208991;36;20030619 09:05;V;;;;;;
B;108;1209298;37;20030619 09:05;;;305;RUSSELL ST;BATHURST;2795;657.6;M;20030117;20030318;207500;A;R;RESIDENCE;;AC;;0;9483670;
C;108;1209298;37;20030619 09:05;1//519402;
D;108;1209298;37;20030619 09:05;P;;;;;;
D;108;1209298;37;20030619 09:05;V;;;;;;
B;108;1209377;38;20030619 09:05;;;11;RUSSELL ST;GORMANS HILL;2795;1107;M;20021119;20021219;110000;A;R;RESIDENCE;;AF;;0;9464068;
C;108;1209377;38;20030619 09:05;8//38639;
D;108;1209377;38;20030619 09:05;P;;;;;;
D;108;1209377;38;20030619 09:05;P;;;;;;
D;108;1209377;38;20030619 09:05;V;;;;;;
B;108;1209395;39;20030619 09:05;;;1;SAPPHIRE CRES;KELSO;2795;1129;M;20030114;20030321;48500;A;V;VACANT LAND;;AK;;0;9480326;
C;108;1209395;39;20030619 09:05;15//1017758;
D;108;1209395;39;20030619 09:05;P;;;;;;
D;108;1209395;39;20030619 09:05;P;;;;;;
D;108;1209395;39;20030619 09:05;V;;;;;;
B;108;1209398;40;20030619 09:05;;;3;SAPPHIRE CRES;KELSO;2795;1039;M;20021218;20030214;48000;A;V;VACANT LAND;;AK;AV;0;9452870;
C;108;1209398;40;20030619 09:05;18//1017758;
D;108;1209398;40;20030619 09:05;P;;;;;;
D;108;1209398;40;20030619 09:05;P;;;;;;
D;108;1209398;40;20030619 09:05;V;;;;;;
B;108;1209481;41;20030619 09:05;;;24;SCOTFORD PL;WINDRADYNE;2795;768.8;M;20020806;20020920;160000;A;R;RESIDENCE;;AW;AC;0;9460797;
C;108;1209481;41;20030619 09:05;428//252484;
D;108;1209481;41;20030619 09:05;P;;;;;;
D;108;1209481;41;20030619 09:05;V;;;;;;
B;108;1209641;42;20030619 09:05;;;14;SHERMAN PL;LLANARTH;2795;1106;M;20030116;20030220;325000;A;R;RESIDENCE;;AL;AC;0;9464161;
C;108;1209641;42;20030619 09:05;98//737199;
D;108;1209641;42;20030619 09:05;P;;;;;;
D;108;1209641;42;20030619 09:05;P;;;;;;
D;108;1209641;42;20030619 09:05;V;;;;;;
D;108;1209641;42;20030619 09:05;V;;;;;;
B;108;1209664;43;20030619 09:05;;;14;SLIM ST;WEST BATHURST;2795;619.7;M;20030116;20030205;143000;A;R;RESIDENCE;;AB;AC;0;9430240;
C;108;1209664;43;20030619 09:05;12//212740;
D;108;1209664;43;20030619 09:05;P;;;;;;
D;108;1209664;43;20030619 09:05;P;;;;;;
D;108;1209664;43;20030619 09:05;V;;;;;;
D;108;1209664;43;20030619 09:05;V;;;;;;
B;108;1209767;44;20030619 09:05;;;58;STANLEY ST;BATHURST;2795;594.4;M;20021202;20021202;109000;A;R;RESIDENCE;;AF;AC;0;9214115;
C;108;1209767;44;20030619 09:05;A//160317;
D;108;1209767;44;20030619 09:05;P;;;;;;
D;108;1209767;44;20030619 09:05;P;;;;;;
D;108;1209767;44;20030619 09:05;V;;;;;;
B;108;1209937;45;20030619 09:05;;;32;STEWART ST;BATHURST;2795;1024;M;20030121;20030225;222500;A;R;RESIDENCE;;AC;AC;0;9467312;
C;108;1209937;45;20030619 09:05;C//158766;
D;108;1209937;45;20030619 09:05;P;;;;;;
D;108;1209937;45;20030619 09:05;P;;;;;;
D;108;1209937;45;20030619 09:05;V;;;;;;
B;108;1210117;46;20030619 09:05;;;85;SUTTOR ST;WINDRADYNE;2795;1015;M;20030206;20030227;339000;A;R;RESIDENCE;;AW;AC;0;9475277;
C;108;1210117;46;20030619 09:05;4//790349;
D;108;1210117;46;20030619 09:05;P;;;;;;
D;108;1210117;46;20030619 09:05;P;;;;;;
D;108;1210117;46;20030619 09:05;V;;;;;;
D;108;1210117;46;20030619 09:05;V;;;;;;
B;108;1210163;47;20030619 09:05;;;15;SUTTOR ST;WEST BATHURST;2795;891.6;M;20020830;20030307;159000;A;3;;;AA;AC;0;9466083;
C;108;1210163;47;20030619 09:05;116//239273;
D;108;1210163;47;20030619 09:05;P;;;;;;
D;108;1210163;47;20030619 09:05;V;;;;;;
D;108;1210163;47;20030619 09:05;V;;;;;;
B;108;1210846;48;20030619 09:05;;;16;WALKER ST;WINDRADYNE;2795;1484;M;20021128;20030203;180000;A;R;RESIDENCE;;AW;AC;0;9476595;
C;108;1210846;48;20030619 09:05;24//259103;
D;108;1210846;48;20030619 09:05;P;;;;;;
D;108;1210846;48;20030619 09:05;V;;;;;;
B;108;1210861;49;20030619 09:05;;;13;WARK PDE;WINDRADYNE;2795;6659;M;20021122;20030314;629505;B;V;VACANT LAND;;BW;BV;0;9458917;
C;108;1210861;49;20030619 09:05;1//749856;
D;108;1210861;49;20030619 09:05;P;;;;;;
D;108;1210861;49;20030619 09:05;V;;;;;;
B;108;1210982;50;20030619 09:05;;;;WEST ST;BATHURST;2795;2204;M;20030206;20030313;44500;A;V;VACANT LAND;;AE;AV;0;9468685;
C;108;1210982;50;20030619 09:05;3//881835;
D;108;1210982;50;20030619 09:05;P;;;;;;
D;108;1210982;50;20030619 09:05;V;;;;;;
D;108;1210982;50;20030619 09:05;V;;;;;;
B;108;1211647;51;20030619 09:05;;;;DURAMANA RD;EGLINTON;2795;2.043;H;20020717;20030317;265000;A;R;RESIDENCE;;AU;AC;0;9464772;
C;108;1211647;51;20030619 09:05;6//622599;
D;108;1211647;51;20030619 09:05;P;;;;;;
D;108;1211647;51;20030619 09:05;V;;;;;;
B;108;1212103;52;20030619 09:05;;;33;BATHURST ST;PERTHVILLE;2795;1182;M;20030123;20030321;129000;A;R;RESIDENCE;;AO;AC;0;9486698;
C;108;1212103;52;20030619 09:05;10//246890;
D;108;1212103;52;20030619 09:05;P;;;;;;
D;108;1212103;52;20030619 09:05;V;;;;;;
D;108;1212103;52;20030619 09:05;V;;;;;;
B;108;1212274;53;20030619 09:05;;;32;CHRISTIE ST;RAGLAN;2795;2032;M;20030306;20030319;215000;A;R;RESIDENCE;;AR;AC;0;9475804;
C;108;1212274;53;20030619 09:05;16//700215;
D;108;1212274;53;20030619 09:05;P;;;;;;
D;108;1212274;53;20030619 09:05;V;;;;;;
D;108;1212274;53;20030619 09:05;V;;;;;;
B;108;1212446;54;20030619 09:05;;;6;LAVIS PL;RAGLAN;2795;1389;M;20030214;20030314;218000;A;R;RESIDENCE;;AR;AC;0;9469731;
C;108;1212446;54;20030619 09:05;9//864064;
D;108;1212446;54;20030619 09:05;P;;;;;;
D;108;1212446;54;20030619 09:05;P;;;;;;
D;108;1212446;54;20030619 09:05;V;;;;;;
D;108;1212446;54;20030619 09:05;V;;;;;;
B;108;1212938;55;20030619 09:05;;;257;WHITE ROCK RD;WHITE ROCK;2795;4.049;H;20030114;20030312;480000;R;R;RESIDENCE;;RB;RR;0;9463329;
C;108;1212938;55;20030619 09:05;117//755781;
D;108;1212938;55;20030619 09:05;P;;;;;;
D;108;1212938;55;20030619 09:05;V;;;;;;
B;108;1212973;56;20030619 09:05;;;4;PJ MOODIE DR;RAGLAN;2795;4.047;H;20020214;20030321;440000;R;R;RESIDENCE;;RB;;0;9480078;
C;108;1212973;56;20030619 09:05;2//240328;
D;108;1212973;56;20030619 09:05;P;;;;;;
D;108;1212973;56;20030619 09:05;V;;;;;;
B;108;2887584;57;20030619 09:05;;;151;HARTWOOD AVE;ROBIN HILL;2795;1.023;H;20030204;20030311;137000;R;V;VACANT LAND;;RA;RV;0;9457658;
C;108;2887584;57;20030619 09:05;43//270167;
D;108;2887584;57;20030619 09:05;P;;;;;;
D;108;2887584;57;20030619 09:05;P;;;;;;
D;108;2887584;57;20030619 09:05;V;;;;;;
B;108;2896484;58;20030619 09:05;;;39;CYPRESS CRES;KELSO;2795;1043;M;20020809;20020913;53000;A;V;VACANT LAND;;AK;AV;0;9476248;
C;108;2896484;58;20030619 09:05;61//1039069;
D;108;2896484;58;20030619 09:05;P;;;;;;
D;108;2896484;58;20030619 09:05;P;;;;;;
D;108;2896484;58;20030619 09:05;V;;;;;;
B;108;2924983;59;20030619 09:05;;;46;ROXBURGH DR;KELSO;2795;1186;M;20030205;20030319;61500;A;V;VACANT LAND;;AK;;0;9472175;
C;108;2924983;59;20030619 09:05;401//1043237;
D;108;2924983;59;20030619 09:05;P;;;;;;
D;108;2924983;59;20030619 09:05;P;;;;;;
D;108;2924983;59;20030619 09:05;V;;;;;;
B;108;2924987;60;20030619 09:05;;;38;ROXBURGH DR;KELSO;2795;1528;M;20030207;20030314;70000;A;V;VACANT LAND;;AK;AV;0;9483499;
C;108;2924987;60;20030619 09:05;405//1043237;
D;108;2924987;60;20030619 09:05;P;;;;;;
D;108;2924987;60;20030619 09:05;P;;;;;;
D;108;2924987;60;20030619 09:05;V;;;;;;
B;108;2924993;61;20030619 09:05;;;27;ROXBURGH DR;KELSO;2795;746.9;M;20021126;20030113;56000;A;3;;;AK;AV;0;9484739;
C;108;2924993;61;20030619 09:05;411//1043237;
D;108;2924993;61;20030619 09:05;P;;;;;;
D;108;2924993;61;20030619 09:05;P;;;;;;
D;108;2924993;61;20030619 09:05;V;;;;;;
B;108;2944652;62;20030619 09:05;;;42;CARLYLE AVE;LLANARTH;2795;1155;M;20020722;20021202;75000;A;V;VACANT LAND;;AW;AV;0;9480672;
C;108;2944652;62;20030619 09:05;37//1045841;
D;108;2944652;62;20030619 09:05;P;;;;;;
D;108;2944652;62;20030619 09:05;P;;;;;;
D;108;2944652;62;20030619 09:05;V;;;;;;
B;108;2965756;63;20030619 09:05;;;22;EMERALD DR;KELSO;2795;1090;M;20030211;20030318;57000;A;V;VACANT LAND;;AK;AV;0;9469862;
C;108;2965756;63;20030619 09:05;74//1049051;
D;108;2965756;63;20030619 09:05;P;;;;;;
D;108;2965756;63;20030619 09:05;V;;;;;;
D;108;2965756;63;20030619 09:05;V;;;;;;
B;108;2976030;64;20030619 09:05;;;;KEFFORD ST;BATHURST;2795;1.639;H;20020517;20020917;58000;A;V;VACANT LAND;;AC;POF;0;4371443;
C;108;2976030;64;20030619 09:05;1/21A/758065 3//1041920;
D;108;2976030;64;20030619 09:05;P;;;;;;
D;108;2976030;64;20030619 09:05;V;;;;;;
D;108;2976030;64;20030619 09:05;V;;;;;;
Z;323;64;64;193;
