A;070;20030701 14:16;PDANN;
B;070;550573;1;20030701 14:16;;;166;EAST ST;NARRANDERA;2700;297.2;M;20030120;20030217;20500;Z;3;SHOP;;ZH;;0;9569537;
C;070;550573;1;20030701 14:16;B//316057;
D;070;550573;1;20030701 14:16;P;;;;;;
D;070;550573;1;20030701 14:16;P;;;;;;
D;070;550573;1;20030701 14:16;V;;;;;;
D;070;550573;1;20030701 14:16;V;;;;;;
B;070;550753;2;20030701 14:16;;;79;FERRIER ST;NARRANDERA;2700;569;M;20030604;20030604;3250;Z;3;DILAPIDATEDHO;;ZC;;0;9700908;
C;070;550753;2;20030701 14:16;15//129128;
D;070;550753;2;20030701 14:16;P;;;;;;
D;070;550753;2;20030701 14:16;P;;;;;;
D;070;550753;2;20030701 14:16;V;;;;;;
D;070;550753;2;20030701 14:16;V;;;;;;
B;070;551495;3;20030701 14:16;;;35;ROSLYN ST;NARRANDERA;2700;676.6;M;20030213;20030417;27000;Z;R;RESIDENCE;;ZC;;0;9657693;
C;070;551495;3;20030701 14:16;16/6/2398;
D;070;551495;3;20030701 14:16;P;;;;;;
D;070;551495;3;20030701 14:16;V;;;;;;
B;070;2773889;4;20030701 14:16;;;;LIZARD DR;NARRANDERA;2700;3.287;H;20020426;20020527;16000;R;V;VACANT LAND;;RM;;0;9682615;
C;070;2773889;4;20030701 14:16;41, 87, 88//751719 . WS 030069;
D;070;2773889;4;20030701 14:16;P;;;;;;
D;070;2773889;4;20030701 14:16;P;;;;;;
D;070;2773889;4;20030701 14:16;V;;;;;;
B;070;2922032;5;20030701 14:16;;;;'MT CHARLES',RAYMENTS LANE;KAMARAH;2665;826.1;H;20030228;20030401;832728;R;3;FARM/RURAL;;RD;;0;9544643;
C;070;2922032;5;20030701 14:16;1//651318 84//661334 41, 42, 43, 95, 96//751722 . Enclosure Permit 144;
C;070;2922032;5;20030701 14:16;06;
D;070;2922032;5;20030701 14:16;P;;;;;;
D;070;2922032;5;20030701 14:16;P;;;;;;
D;070;2922032;5;20030701 14:16;V;;;;;;
D;070;2922032;5;20030701 14:16;V;;;;;;
B;070;2995608;6;20030701 14:16;;;;BROBENAH RD;LEETON;2705;37.5;H;20010305;20011206;40000;;R;RESIDENCE;;;;0;9644448;
C;070;2995608;6;20030701 14:16;PT 1//1034694;
D;070;2995608;6;20030701 14:16;P;;;;;;
D;070;2995608;6;20030701 14:16;P;;;;;;
D;070;2995608;6;20030701 14:16;V;;;;;;
D;070;2995608;6;20030701 14:16;V;;;;;;
B;070;2997973;7;20030701 14:16;;;;BULLOAK RD;NARRANDERA;2700;259;H;20030305;20030408;319020;;3;;;;;0;9605007;
C;070;2997973;7;20030701 14:16;36//751677;
D;070;2997973;7;20030701 14:16;P;;;;;;
D;070;2997973;7;20030701 14:16;P;;;;;;
D;070;2997973;7;20030701 14:16;V;;;;;;
D;070;2997973;7;20030701 14:16;V;;;;;;
Z;42;7;8;25;
