A;RTSALEDATA;219;20250317 01:15;VALNET;
B;219;3212732;8;20250317 01:15;;;305;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1586;M;20241212;20250312;1180000;RU5;R;RESIDENCE;;PBB;;0;AU887728;
C;219;3212732;8;20250317 01:15;2/1089768;
D;219;3212732;8;20250317 01:15;P;;;;;;
D;219;3212732;8;20250317 01:15;P;;;;;;
D;219;3212732;8;20250317 01:15;V;;;;;;
D;219;3212732;8;20250317 01:15;V;;;;;;
B;219;3693894;9;20250317 01:15;;;8;PASTORAL ST;PITT TOWN;2756;550;M;20241127;20250304;1480000;R2;R;RESIDENCE;;ANN;;0;AU865958;
C;219;3693894;9;20250317 01:15;2048/1169445;
D;219;3693894;9;20250317 01:15;P;;;;;;
D;219;3693894;9;20250317 01:15;V;;;;;;
D;219;3693894;9;20250317 01:15;V;;;;;;
B;219;3756869;10;20250317 01:15;;11;63;BELLS LINE OF ROAD;NORTH RICHMOND;2754;247;M;20250205;20250305;745000;;R;RESIDENCE;11;;;0;AU870515;
C;219;3756869;10;20250317 01:15;11/SP65489;
D;219;3756869;10;20250317 01:15;P;;;;;;
D;219;3756869;10;20250317 01:15;V;;;;;;
D;219;3756869;10;20250317 01:15;V;;;;;;
B;219;3638819;11;20250317 01:15;;;214;PEBBLY HILL RD;CATTAI;2756;2.598;H;20241002;20250305;1562500;RU4;V;VACANT LAND;;GBB;;0;AU869829;
C;219;3638819;11;20250317 01:15;3/1175502;
D;219;3638819;11;20250317 01:15;P;;;;;;
D;219;3638819;11;20250317 01:15;P;;;;;;
D;219;3638819;11;20250317 01:15;V;;;;;;
D;219;3638819;11;20250317 01:15;V;;;;;;
D;219;3638819;11;20250317 01:15;V;;;;;;
B;219;3642396;12;20250317 01:15;;;144;ROYERDALE PL;EAST KURRAJONG;2758;1.31;H;20250123;20250310;1975000;RU1;R;RESIDENCE;;RQL;;0;AU880904;
C;219;3642396;12;20250317 01:15;12/1154540;
D;219;3642396;12;20250317 01:15;P;;;;;;
D;219;3642396;12;20250317 01:15;P;;;;;;
D;219;3642396;12;20250317 01:15;V;;;;;;
D;219;3642396;12;20250317 01:15;V;;;;;;
B;219;2365730;13;20250317 01:15;;;13;ROWLAND AVE;KURMOND;2757;2.023;H;20250124;20250307;2030000;RU4;R;RESIDENCE;;RPP;;0;AU875325;
C;219;2365730;13;20250317 01:15;6/259086;
D;219;2365730;13;20250317 01:15;P;;;;;;
D;219;2365730;13;20250317 01:15;V;;;;;;
D;219;2365730;13;20250317 01:15;V;;;;;;
B;219;2370996;14;20250317 01:15;;;43;WINDSOR ST;RICHMOND;2753;1062;M;20250111;20250310;1000000;R2;R;RESIDENCE;;AQQ;;0;AU879140;
C;219;2370996;14;20250317 01:15;12/25/758881;
D;219;2370996;14;20250317 01:15;P;;;;;;
D;219;2370996;14;20250317 01:15;P;;;;;;
D;219;2370996;14;20250317 01:15;V;;;;;;
D;219;2370996;14;20250317 01:15;V;;;;;;
B;219;2352526;15;20250317 01:15;;;20;CONRAD ST;RICHMOND;2753;619.7;M;20250122;20250312;1050000;R3;R;RESIDENCE;;AQA;;0;AU885908;
C;219;2352526;15;20250317 01:15;D/37918;
D;219;2352526;15;20250317 01:15;P;;;;;;
D;219;2352526;15;20250317 01:15;V;;;;;;
D;219;2352526;15;20250317 01:15;V;;;;;;
D;219;2352526;15;20250317 01:15;V;;;;;;
B;219;2365791;16;20250317 01:15;;;470;SACKVILLE RD;EBENEZER;2756;1.152;H;20250206;20250307;7000000;RU2;3;COMMERCIAL;;RWE;;0;AU877393;
C;219;2365791;16;20250317 01:15;2/849101;
D;219;2365791;16;20250317 01:15;P;;;;;;
D;219;2365791;16;20250317 01:15;V;;;;;;
B;219;2355470;17;20250317 01:15;;;419;GEORGE ST;WINDSOR;2756;1005.4;M;20241213;20250228;1200000;E1;3;COMMERCIAL;;SLC;;0;AU860266;
C;219;2355470;17;20250317 01:15;1/1093;
D;219;2355470;17;20250317 01:15;P;;;;;;
D;219;2355470;17;20250317 01:15;V;;;;;;
B;219;2368883;18;20250317 01:15;;;58;TITAS RD;BLAXLANDS RIDGE;2758;4.03;H;20250306;20250306;875000;RU4;R;RESIDENCE;;RPP;;50;AU872912;
C;219;2368883;18;20250317 01:15;303/870404;
D;219;2368883;18;20250317 01:15;P;;;;;;
D;219;2368883;18;20250317 01:15;P;;;;;;
D;219;2368883;18;20250317 01:15;V;;;;;;
B;219;2350305;19;20250317 01:15;;;5;BRABYN ST;WINDSOR;2756;4064.4;M;20250117;20250307;800000;R2;R;RESIDENCE;;BBA;;0;AU878714;
C;219;2350305;19;20250317 01:15;3, 4, 5/39153 A/157660 1, 2/741816;
D;219;2350305;19;20250317 01:15;P;;;;;;
D;219;2350305;19;20250317 01:15;V;;;;;;
D;219;2350305;19;20250317 01:15;V;;;;;;
B;219;2361059;20;20250317 01:15;;;9;CATTAI RD;PITT TOWN;2756;7676.26;M;20250120;20250304;1200000;RU4;R;RESIDENCE;;GBB;;0;AU868286;
C;219;2361059;20;20250317 01:15;9/6916;
D;219;2361059;20;20250317 01:15;P;;;;;;
D;219;2361059;20;20250317 01:15;P;;;;;;
D;219;2361059;20;20250317 01:15;V;;;;;;
D;219;2361059;20;20250317 01:15;V;;;;;;
B;219;2353147;21;20250317 01:15;;;2;CURRAWONG CRES;BOWEN MOUNTAIN;2753;569.1;M;20250128;20250304;840000;RU5;R;RESIDENCE;;PBB;;0;AU867890;
C;219;2353147;21;20250317 01:15;384/210303;
D;219;2353147;21;20250317 01:15;P;;;;;;
D;219;2353147;21;20250317 01:15;V;;;;;;
B;219;2353225;22;20250317 01:15;;;146;DAVIS LANE;PITT TOWN BOTTOMS;2756;6.62;H;20241119;20250305;850000;RU2;V;VACANT LAND;;PAA;;0;AU870463;
C;219;2353225;22;20250317 01:15;2/1046798;
D;219;2353225;22;20250317 01:15;P;;;;;;
D;219;2353225;22;20250317 01:15;P;;;;;;
D;219;2353225;22;20250317 01:15;P;;;;;;
D;219;2353225;22;20250317 01:15;P;;;;;;
D;219;2353225;22;20250317 01:15;V;;;;;;
D;219;2353225;22;20250317 01:15;V;;;;;;
B;219;2353497;23;20250317 01:15;;;8;DON ST;KURRAJONG HEIGHTS;2758;1018;M;20250131;20250307;1000000;R2;R;RESIDENCE;;AFF;;0;AU877867;
C;219;2353497;23;20250317 01:15;28/244090;
D;219;2353497;23;20250317 01:15;P;;;;;;
D;219;2353497;23;20250317 01:15;P;;;;;;
D;219;2353497;23;20250317 01:15;V;;;;;;
D;219;2353497;23;20250317 01:15;V;;;;;;
B;219;2356068;24;20250317 01:15;;;74;KENTUCKY DR;GLOSSODIA;2756;4047;M;20241219;20250306;1150000;R2;R;RESIDENCE;;ABB;;0;AU874693;
C;219;2356068;24;20250317 01:15;478/214756;
D;219;2356068;24;20250317 01:15;P;;;;;;
D;219;2356068;24;20250317 01:15;P;;;;;;
D;219;2356068;24;20250317 01:15;V;;;;;;
D;219;2356068;24;20250317 01:15;V;;;;;;
B;219;2369495;25;20250317 01:15;;;44;VALDER AVE;HOBARTVILLE;2753;588.1;M;20250125;20250310;835000;R3;R;RESIDENCE;;AQA;;0;AU879458;
C;219;2369495;25;20250317 01:15;910/240249;
D;219;2369495;25;20250317 01:15;P;;;;;;
D;219;2369495;25;20250317 01:15;V;;;;;;
B;219;2361974;26;20250317 01:15;;;245;MILEHAM ST;SOUTH WINDSOR;2756;556;M;20250208;20250310;835000;R2;R;RESIDENCE;;AUA;;0;AU880979;
C;219;2361974;26;20250317 01:15;157/32260;
D;219;2361974;26;20250317 01:15;P;;;;;;
D;219;2361974;26;20250317 01:15;P;;;;;;
D;219;2361974;26;20250317 01:15;V;;;;;;
B;219;2356898;27;20250317 01:15;;2;27;GROSE VALE RD;NORTH RICHMOND;2754;;;20250125;20250310;575000;;R;RESIDENCE;2;;;0;AU879925;
C;219;2356898;27;20250317 01:15;2/SP61700;
D;219;2356898;27;20250317 01:15;P;;;;;;
D;219;2356898;27;20250317 01:15;V;;;;;;
D;219;2356898;27;20250317 01:15;V;;;;;;
B;219;2356961;28;20250317 01:15;;;475;GROSE VALE RD;GROSE VALE;2753;860;M;20241211;20250304;1525000;RU4;R;RESIDENCE;;RUQ;;0;AU866937;
C;219;2356961;28;20250317 01:15;2/206664;
D;219;2356961;28;20250317 01:15;P;;;;;;
D;219;2356961;28;20250317 01:15;P;;;;;;
D;219;2356961;28;20250317 01:15;V;;;;;;
B;219;2356962;29;20250317 01:15;;;477;GROSE VALE RD;GROSE VALE;2753;4047;M;20250109;20250310;1160000;RU4;R;RESIDENCE;;RUQ;;0;AU880746;
C;219;2356962;29;20250317 01:15;1/206664;
D;219;2356962;29;20250317 01:15;P;;;;;;
D;219;2356962;29;20250317 01:15;P;;;;;;
D;219;2356962;29;20250317 01:15;V;;;;;;
D;219;2356962;29;20250317 01:15;V;;;;;;
B;219;2351962;30;20250317 01:15;;;21;COACH HOUSE PL;KURRAJONG HEIGHTS;2758;822;M;20241217;20250306;827500;R2;R;RESIDENCE;;AFF;;0;AU873283;
C;219;2351962;30;20250317 01:15;1/241417;
D;219;2351962;30;20250317 01:15;P;;;;;;
D;219;2351962;30;20250317 01:15;P;;;;;;
D;219;2351962;30;20250317 01:15;V;;;;;;
B;219;2352156;31;20250317 01:15;;2;101;COLONIAL DR;BLIGH PARK;2756;;;20250123;20250306;775000;;R;RESIDENCE;2;;;0;AU874514;
C;219;2352156;31;20250317 01:15;2/SP37044;
D;219;2352156;31;20250317 01:15;P;;;;;;
D;219;2352156;31;20250317 01:15;P;;;;;;
D;219;2352156;31;20250317 01:15;V;;;;;;
B;219;2360080;32;20250317 01:15;;;339;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;676.6;M;20250107;20250307;836000;RU5;R;RESIDENCE;;PBB;;0;AU875351;
C;219;2360080;32;20250317 01:15;169/206301;
D;219;2360080;32;20250317 01:15;P;;;;;;
D;219;2360080;32;20250317 01:15;P;;;;;;
D;219;2360080;32;20250317 01:15;V;;;;;;
D;219;2360080;32;20250317 01:15;V;;;;;;
B;219;2365505;33;20250317 01:15;;;6;ROBERT ST;NORTH RICHMOND;2754;1031;M;20250115;20250307;1040000;R2;R;RESIDENCE;;AKK;;0;AU875572;
C;219;2365505;33;20250317 01:15;20/242486;
D;219;2365505;33;20250317 01:15;P;;;;;;
D;219;2365505;33;20250317 01:15;P;;;;;;
D;219;2365505;33;20250317 01:15;V;;;;;;
D;219;2365505;33;20250317 01:15;V;;;;;;
B;219;2370814;34;20250317 01:15;;;66;WILLIAM COX DR;RICHMOND;2753;571.2;M;20250129;20250312;900000;R2;R;RESIDENCE;;AQQ;;0;AU886849;
C;219;2370814;34;20250317 01:15;187/259963;
D;219;2370814;34;20250317 01:15;P;;;;;;
D;219;2370814;34;20250317 01:15;P;;;;;;
D;219;2370814;34;20250317 01:15;V;;;;;;
B;219;4492863;35;20250317 01:15;;;86;HARKNESS RD;OAKVILLE;2765;453.7;M;20250129;20250312;850000;R2;V;VACANT LAND;;OVV;;0;AU885967;
C;219;4492863;35;20250317 01:15;2/1274356;
D;219;4492863;35;20250317 01:15;P;;;;;;
D;219;4492863;35;20250317 01:15;V;;;;;;
B;219;4422638;36;20250317 01:15;;;14;IRRIGATOR DR;NORTH RICHMOND;2754;472.3;M;20250128;20250304;1480000;R2;R;RESIDENCE;;AKK;;0;AU867981;
C;219;4422638;36;20250317 01:15;1605/1266751;
D;219;4422638;36;20250317 01:15;P;;;;;;
D;219;4422638;36;20250317 01:15;P;;;;;;
D;219;4422638;36;20250317 01:15;V;;;;;;
D;219;4422638;36;20250317 01:15;V;;;;;;
B;219;3946183;37;20250317 01:15;;;26;JAMISON CRES;NORTH RICHMOND;2754;579.6;M;20250212;20250306;1240000;R2;R;RESIDENCE;;AKK;;0;AU873545;
C;219;3946183;37;20250317 01:15;330/1199663;
D;219;3946183;37;20250317 01:15;P;;;;;;
D;219;3946183;37;20250317 01:15;V;;;;;;
D;219;3946183;37;20250317 01:15;V;;;;;;
Z;196;37;37;120;
