A;114;20010719 13:17;PDANN;
B;114;1225724;11;20010719 13:18;;;70;CORBETT AVE;DUBBO;2830;632.3;M;20010208;20010322;73000;A;R;;;AU;;;7517903;
C;114;1225724;11;20010719 13:18;23//514958;
D;114;1225724;11;20010719 13:18;P;;;;;;
D;114;1225724;11;20010719 13:18;P;;;;;;
D;114;1225724;11;20010719 13:18;V;;;;;;
B;114;1225779;12;20010719 13:18;;;38;CROWN ST;DUBBO;2830;752.5;M;20000924;20000924;0;A;3;NULL;;AC;;;7542877;
C;114;1225779;12;20010719 13:18;4//28929;
D;114;1225779;12;20010719 13:18;P;;;;;;
D;114;1225779;12;20010719 13:18;V;;;;;;
B;114;1225859;13;20010719 13:18;;;20;CUNNINGHAM ST;DUBBO;2830;658.8;M;20010219;20010323;101000;A;R;;;AK;;;7523997;
C;114;1225859;13;20010719 13:18;150//248655;
D;114;1225859;13;20010719 13:18;P;;;;;;
D;114;1225859;13;20010719 13:18;P;;;;;;
D;114;1225859;13;20010719 13:18;V;;;;;;
B;114;1225973;14;20010719 13:18;;;60;DALTON ST;DUBBO;2830;651.3;M;20000522;20000522;0;A;R;;;AB;;;7518031;
C;114;1225973;14;20010719 13:18;41//517674;
D;114;1225973;14;20010719 13:18;P;;;;;;
D;114;1225973;14;20010719 13:18;P;;;;;;
D;114;1225973;14;20010719 13:18;V;;;;;;
B;114;1226112;15;20010719 13:18;;;170;DARLING ST;DUBBO;2830;;;20010315;20010315;65000;A;R;;;AE;;;7534543;
C;114;1226112;15;20010719 13:18;3/2/6277;
D;114;1226112;15;20010719 13:18;P;;;;;;
D;114;1226112;15;20010719 13:18;P;;;;;;
D;114;1226112;15;20010719 13:18;V;;;;;;
D;114;1226112;15;20010719 13:18;V;;;;;;
D;114;1226112;15;20010719 13:18;V;;;;;;
D;114;1226112;15;20010719 13:18;V;;;;;;
B;114;1226279;16;20010719 13:18;;2;295;DARLING ST;DUBBO;2830;;;20010228;20010411;55000;;R;;2;;;;7561950;
C;114;1226279;16;20010719 13:18;2//18462;
D;114;1226279;16;20010719 13:18;P;;;;;;
D;114;1226279;16;20010719 13:18;V;;;;;;
B;114;1226353;17;20010719 13:18;;;47 B;DAVIDSON DR;DUBBO;2830;563.7;M;20010216;20010329;92000;A;3;Other;;AK;;;7545376;
C;114;1226353;17;20010719 13:18;42//830551;
D;114;1226353;17;20010719 13:18;P;;;;;;
D;114;1226353;17;20010719 13:18;P;;;;;;
D;114;1226353;17;20010719 13:18;V;;;;;;
B;114;1226554;18;20010719 13:18;;;5;DONCASTER AVE;DUBBO;2830;598.4;M;20010412;20010412;0;A;3;NULL;;AF;;;7542879;
C;114;1226554;18;20010719 13:18;31//248649;
D;114;1226554;18;20010719 13:18;P;;;;;;
D;114;1226554;18;20010719 13:18;V;;;;;;
B;114;1226982;19;20010719 13:18;;;3;EMERALD ST;DUBBO;2830;648.5;M;20010212;20010320;129500;A;R;;;AA;;;7528214;
C;114;1226982;19;20010719 13:18;9//245861;
D;114;1226982;19;20010719 13:18;P;;;;;;
D;114;1226982;19;20010719 13:18;V;;;;;;
D;114;1226982;19;20010719 13:18;V;;;;;;
B;114;1226994;20;20010719 13:18;;;;ENGLEWOOD AVE;DUBBO;2830;1672;M;20010228;20010406;85000;A;V;;;EA;;;7538952;
C;114;1226994;20;20010719 13:18;87//1009855;
D;114;1226994;20;20010719 13:18;P;;;;;;
D;114;1226994;20;20010719 13:18;P;;;;;;
D;114;1226994;20;20010719 13:18;V;;;;;;
D;114;1226994;20;20010719 13:18;V;;;;;;
B;114;1227195;21;20010719 13:18;;;31;FAIRVIEW ST;DUBBO;2830;679.9;M;20010402;20010402;0;A;R;;;AA;;;7538197;
C;114;1227195;21;20010719 13:18;10//246712;
D;114;1227195;21;20010719 13:18;P;;;;;;
D;114;1227195;21;20010719 13:18;P;;;;;;
D;114;1227195;21;20010719 13:18;V;;;;;;
B;114;1227195;22;20010719 13:18;;;31;FAIRVIEW ST;DUBBO;2830;679.9;M;20010402;20010402;82500;A;R;;;AA;;;7556721;
C;114;1227195;22;20010719 13:18;10//246712;
D;114;1227195;22;20010719 13:18;P;;;;;;
D;114;1227195;22;20010719 13:18;V;;;;;;
D;114;1227195;22;20010719 13:18;V;;;;;;
B;114;1228074;23;20010719 13:18;;;12;GOODE ST;DUBBO;2830;908.3;M;20010313;20010417;80000;A;R;;;AE;;;7552520;
C;114;1228074;23;20010719 13:18;A//366305;
D;114;1228074;23;20010719 13:18;P;;;;;;
D;114;1228074;23;20010719 13:18;P;;;;;;
D;114;1228074;23;20010719 13:18;V;;;;;;
D;114;1228074;23;20010719 13:18;V;;;;;;
B;114;1228189;24;20010719 13:18;;;1;GREENWAY PL;DUBBO;2830;899.2;M;20010412;20010412;0;A;R;;;AV;;;7564820;
C;114;1228189;24;20010719 13:18;190//259485;
D;114;1228189;24;20010719 13:18;P;;;;;;
D;114;1228189;24;20010719 13:18;V;;;;;;
B;114;1228647;25;20010719 13:18;;;4;HORIZON PL;DUBBO;2830;884.8;M;20001121;20010316;105000;A;V;;;AV;;;7524241;
C;114;1228647;25;20010719 13:18;8//830946;
D;114;1228647;25;20010719 13:18;P;;;;;;
D;114;1228647;25;20010719 13:18;P;;;;;;
D;114;1228647;25;20010719 13:18;V;;;;;;
B;114;1228747;26;20010719 13:18;;;33;HUNTER ST;DUBBO;2830;950.8;M;20010214;20010323;85000;A;3;Other;;DA;;;7511545;
C;114;1228747;26;20010719 13:18;30//566255;
D;114;1228747;26;20010719 13:18;P;;;;;;
D;114;1228747;26;20010719 13:18;P;;;;;;
D;114;1228747;26;20010719 13:18;V;;;;;;
B;114;1228815;27;20010719 13:18;;;14;INGRID PL;DUBBO;2830;683;M;20010301;20010330;160000;A;V;;;AL;;;7537947;
C;114;1228815;27;20010719 13:18;152//786787;
D;114;1228815;27;20010719 13:18;P;;;;;;
D;114;1228815;27;20010719 13:18;P;;;;;;
D;114;1228815;27;20010719 13:18;V;;;;;;
D;114;1228815;27;20010719 13:18;V;;;;;;
B;114;1228852;28;20010719 13:18;;;8;JACK WILLIAM DR;DUBBO;2830;765.1;M;20010301;20010412;131000;A;R;;;AL;;;7561083;
C;114;1228852;28;20010719 13:18;9//812264;
D;114;1228852;28;20010719 13:18;P;;;;;;
D;114;1228852;28;20010719 13:18;P;;;;;;
D;114;1228852;28;20010719 13:18;V;;;;;;
B;114;1228895;29;20010719 13:18;;;47;JACQUELINE DR;DUBBO;2830;665;M;20010213;20010319;142500;A;R;;;AL;;;7536695;
C;114;1228895;29;20010719 13:18;92//829131;
D;114;1228895;29;20010719 13:18;P;;;;;;
D;114;1228895;29;20010719 13:18;V;;;;;;
B;114;1228942;30;20010719 13:18;;;4 R;JANINA RD;DUBBO;2830;1.774;H;20010125;20010221;50000;A;V;;;CF;;;7544468;
C;114;1228942;30;20010719 13:18;55//285134;
D;114;1228942;30;20010719 13:18;P;;;;;;
D;114;1228942;30;20010719 13:18;P;;;;;;
D;114;1228942;30;20010719 13:18;V;;;;;;
D;114;1228942;30;20010719 13:18;V;;;;;;
B;114;1229002;31;20010719 13:18;;;28;JOHN GLENN PL;DUBBO;2830;639.8;M;20001221;20001221;0;A;3;NULL;;AM;;;7513368;
C;114;1229002;31;20010719 13:18;14//814704;
D;114;1229002;31;20010719 13:18;P;;;;;;
D;114;1229002;31;20010719 13:18;V;;;;;;
B;114;1229063;32;20010719 13:18;;;3;LINCOLN PARK WAY;DUBBO;2830;1440;M;20010221;20010406;193750;A;R;;;EA;;;7537484;
C;114;1229063;32;20010719 13:18;186//830404;
D;114;1229063;32;20010719 13:18;P;;;;;;
D;114;1229063;32;20010719 13:18;P;;;;;;
D;114;1229063;32;20010719 13:18;V;;;;;;
D;114;1229063;32;20010719 13:18;V;;;;;;
B;114;1229270;33;20010719 13:18;;;1;KENT PL;DUBBO;2830;936.4;M;20010216;20010330;104000;A;R;;;AJ;;;7531899;
C;114;1229270;33;20010719 13:18;16//259660;
D;114;1229270;33;20010719 13:18;P;;;;;;
D;114;1229270;33;20010719 13:18;P;;;;;;
D;114;1229270;33;20010719 13:18;V;;;;;;
B;114;1229422;34;20010719 13:18;;;8;LANCASTER PARK PL;DUBBO;2830;815.9;M;20010216;20010313;42000;A;V;;;AL;;;7544775;
C;114;1229422;34;20010719 13:18;121//1009745;
D;114;1229422;34;20010719 13:18;P;;;;;;
D;114;1229422;34;20010719 13:18;V;;;;;;
B;114;1229423;35;20010719 13:18;;;10;LANCASTER PARK PL;DUBBO;2830;815.9;M;20010227;20010322;42000;A;V;;;AL;;;7523049;
C;114;1229423;35;20010719 13:18;126//1009745;
D;114;1229423;35;20010719 13:18;P;;;;;;
D;114;1229423;35;20010719 13:18;P;;;;;;
D;114;1229423;35;20010719 13:18;V;;;;;;
B;114;1229435;36;20010719 13:18;;;9;LANCASTER PARK PL;DUBBO;2830;815.9;M;20010215;20010322;42000;A;V;;;AL;;;7511420;
C;114;1229435;36;20010719 13:18;138//1009745;
D;114;1229435;36;20010719 13:18;P;;;;;;
D;114;1229435;36;20010719 13:18;P;;;;;;
D;114;1229435;36;20010719 13:18;V;;;;;;
B;114;1229472;37;20010719 13:18;;;9;LAUGHTON ST;DUBBO;2830;826.7;M;20010214;20010322;97447;A;V;;;AC;;;7516551;
C;114;1229472;37;20010719 13:18;2//540734;
D;114;1229472;37;20010719 13:18;P;;;;;;
D;114;1229472;37;20010719 13:18;V;;;;;;
B;114;1229475;38;20010719 13:18;;;46;LAWSON ST;DUBBO;2830;668.3;M;20010329;20010329;0;A;3;NULL;;AK;;;7529536;
C;114;1229475;38;20010719 13:18;23//802903;
D;114;1229475;38;20010719 13:18;P;;;;;;
B;114;1229475;39;20010719 13:18;;;46;LAWSON ST;DUBBO;2830;668.3;M;20010326;20010412;120000;A;R;;;AK;;;7554463;
C;114;1229475;39;20010719 13:18;23//802903;
D;114;1229475;39;20010719 13:18;P;;;;;;
D;114;1229475;39;20010719 13:18;V;;;;;;
B;114;1229665;40;20010719 13:18;;;21;LINCOLN PKWY;DUBBO;2830;1044;M;20001201;20010328;160000;A;R;;;EA;;;7525949;
C;114;1229665;40;20010719 13:18;195//835233;
D;114;1229665;40;20010719 13:18;P;;;;;;
D;114;1229665;40;20010719 13:18;V;;;;;;
D;114;1229665;40;20010719 13:18;V;;;;;;
B;114;1229670;41;20010719 13:18;;;8;LINCOLN PKWY;DUBBO;2830;897.5;M;20010214;20010321;220000;A;R;;;EA;;;7528191;
C;114;1229670;41;20010719 13:18;200//835233;
D;114;1229670;41;20010719 13:18;P;;;;;;
D;114;1229670;41;20010719 13:18;V;;;;;;
D;114;1229670;41;20010719 13:18;V;;;;;;
B;114;1229838;42;20010719 13:18;;;12;LOVETT AVE;DUBBO;2830;613.4;M;20010220;20010403;162000;A;R;;;AC;;;7530287;
C;114;1229838;42;20010719 13:18;5//26901;
D;114;1229838;42;20010719 13:18;P;;;;;;
D;114;1229838;42;20010719 13:18;P;;;;;;
D;114;1229838;42;20010719 13:18;V;;;;;;
D;114;1229838;42;20010719 13:18;V;;;;;;
B;114;1229994;43;20010719 13:18;;;56;MACLEAY ST;DUBBO;2830;398.4;M;20010314;20010406;121000;A;R;;;DG;;;7551858;
C;114;1229994;43;20010719 13:18;2//151196;
D;114;1229994;43;20010719 13:18;P;;;;;;
D;114;1229994;43;20010719 13:18;V;;;;;;
B;114;1230000;44;20010719 13:18;;;68;MACLEAY ST;DUBBO;2830;619.7;M;20010119;20010302;78000;A;R;;;DG;;;7531020;
C;114;1230000;44;20010719 13:18;A//406931;
D;114;1230000;44;20010719 13:18;P;;;;;;
D;114;1230000;44;20010719 13:18;V;;;;;;
B;114;1230491;45;20010719 13:18;;;43;MEEK ST;DUBBO;2830;708.2;M;20010219;20010404;140000;A;R;;;AB;;;7550804;
C;114;1230491;45;20010719 13:18;9//555913;
D;114;1230491;45;20010719 13:18;P;;;;;;
D;114;1230491;45;20010719 13:18;V;;;;;;
B;114;1230582;46;20010719 13:18;;;21;MINORE RD;DUBBO;2830;695.6;M;20010122;20010122;0;A;R;;;AW;;;7558778;
C;114;1230582;46;20010719 13:18;3//404302;
D;114;1230582;46;20010719 13:18;P;;;;;;
D;114;1230582;46;20010719 13:18;V;;;;;;
B;114;1231002;47;20010719 13:18;;;65;MYALL ST;DUBBO;2830;;;20010206;20010316;99750;A;R;;;DG;;;7514741;
C;114;1231002;47;20010719 13:18;2//21957;
D;114;1231002;47;20010719 13:18;P;;;;;;
D;114;1231002;47;20010719 13:18;P;;;;;;
D;114;1231002;47;20010719 13:18;V;;;;;;
B;114;1231783;48;20010719 13:18;;;8;O'CONNOR PL;DUBBO;2830;821.9;M;20010228;20010326;150000;A;R;;;AL;;;7522421;
C;114;1231783;48;20010719 13:18;102//805687;
D;114;1231783;48;20010719 13:18;P;;;;;;
D;114;1231783;48;20010719 13:18;P;;;;;;
D;114;1231783;48;20010719 13:18;V;;;;;;
B;114;1231808;49;20010719 13:18;;;19;O'DONNELL ST;DUBBO;2830;613.4;M;20010327;20010412;32000;A;R;;;AW;;;7555189;
C;114;1231808;49;20010719 13:18;95//31833;
D;114;1231808;49;20010719 13:18;P;;;;;;
D;114;1231808;49;20010719 13:18;V;;;;;;
B;114;1231864;50;20010719 13:18;;;149 R;OLD DUBBO RD;DUBBO;2830;421;H;20001110;20010115;584000;R;3;Other;;RC;;;7545643;
C;114;1231864;50;20010719 13:18;1//651936 100, 105, 120, 166, 167, 168, 182, 91, 98, 99//754321;
D;114;1231864;50;20010719 13:18;P;;;;;;
D;114;1231864;50;20010719 13:18;P;;;;;;
D;114;1231864;50;20010719 13:18;V;;;;;;
D;114;1231864;50;20010719 13:18;V;;;;;;
B;114;1232206;51;20010719 13:18;;;1;PARKLAND PL;DUBBO;2830;768.7;M;20010201;20010316;95500;A;R;;;AV;;;7524229;
C;114;1232206;51;20010719 13:18;174//259008;
D;114;1232206;51;20010719 13:18;P;;;;;;
D;114;1232206;51;20010719 13:18;V;;;;;;
D;114;1232206;51;20010719 13:18;V;;;;;;
B;114;1232253;52;20010719 13:18;;;31 R;TEN MILE LANE;DUBBO;2830;40.72;H;20010222;20010222;0;R;3;Other;;FG;;;7551919;
C;114;1232253;52;20010719 13:18;163//705252;
D;114;1232253;52;20010719 13:18;P;;;;;;
D;114;1232253;52;20010719 13:18;V;;;;;;
B;114;1232275;53;20010719 13:18;;;45;PEBBLE BEACH DR;DUBBO;2830;799.8;M;20010320;20010419;48000;A;V;;;ED;;;7564848;
C;114;1232275;53;20010719 13:18;234//883435;
D;114;1232275;53;20010719 13:18;P;;;;;;
D;114;1232275;53;20010719 13:18;P;;;;;;
D;114;1232275;53;20010719 13:18;V;;;;;;
B;114;1232688;54;20010719 13:18;;;9;RENSHAW DR;DUBBO;2830;5101;M;20010302;20010406;270000;A;3;NULL;;GA;;;7542885;
C;114;1232688;54;20010719 13:18;42//826187;
D;114;1232688;54;20010719 13:18;P;;;;;;
D;114;1232688;54;20010719 13:18;P;;;;;;
D;114;1232688;54;20010719 13:18;V;;;;;;
D;114;1232688;54;20010719 13:18;V;;;;;;
B;114;1233345;55;20010719 13:18;;;28;SHORT ST;DUBBO;2830;1080;M;20010308;20010419;131000;A;3;NULL;;AG;;;7562562;
C;114;1233345;55;20010719 13:18;8/42/758361;
D;114;1233345;55;20010719 13:18;P;;;;;;
D;114;1233345;55;20010719 13:18;P;;;;;;
D;114;1233345;55;20010719 13:18;V;;;;;;
B;114;1233371;56;20010719 13:18;;;3;SILKWOOD CL;DUBBO;2830;1190;M;20010228;20010402;129000;A;R;;;AV;;;7526362;
C;114;1233371;56;20010719 13:18;24//837818;
D;114;1233371;56;20010719 13:18;P;;;;;;
D;114;1233371;56;20010719 13:18;P;;;;;;
D;114;1233371;56;20010719 13:18;V;;;;;;
D;114;1233371;56;20010719 13:18;V;;;;;;
B;114;1233684;57;20010719 13:18;;;6;ST ANDREWS DR;DUBBO;2830;1054;M;20001206;20010402;42000;A;V;;;ED;;;7517533;
C;114;1233684;57;20010719 13:18;203//883435;
D;114;1233684;57;20010719 13:18;P;;;;;;
B;114;1233732;58;20010719 13:18;;;68;ST GEORGE'S TCE;DUBBO;2830;799.9;M;20010102;20010228;135500;A;R;;;AL;;;7526988;
C;114;1233732;58;20010719 13:18;73//709692;
D;114;1233732;58;20010719 13:18;P;;;;;;
D;114;1233732;58;20010719 13:18;P;;;;;;
D;114;1233732;58;20010719 13:18;V;;;;;;
B;114;1233768;59;20010719 13:18;;;41;ST GEORGE'S TCE;DUBBO;2830;904.8;M;20000627;20000627;0;A;R;;;AL;;;7532658;
C;114;1233768;59;20010719 13:18;144//747684;
D;114;1233768;59;20010719 13:18;P;;;;;;
D;114;1233768;59;20010719 13:18;V;;;;;;
D;114;1233768;59;20010719 13:18;V;;;;;;
B;114;1233793;60;20010719 13:18;;;86;STERLING ST;DUBBO;2830;;;20010321;20010321;0;A;R;;;AD;;;7513782;
C;114;1233793;60;20010719 13:18;14//23900;
D;114;1233793;60;20010719 13:18;P;;;;;;
D;114;1233793;60;20010719 13:18;P;;;;;;
D;114;1233793;60;20010719 13:18;V;;;;;;
B;114;1233826;61;20010719 13:18;;;22;STERLING ST;DUBBO;2830;701.9;M;20010206;20010320;55000;A;R;;;AE;;;7533826;
C;114;1233826;61;20010719 13:18;80//669267;
D;114;1233826;61;20010719 13:18;P;;;;;;
D;114;1233826;61;20010719 13:18;V;;;;;;
B;114;1234576;62;20010719 13:18;;;32;THORBY AVE;DUBBO;2830;1097;M;20010312;20010330;85000;A;V;;;AD;;;7521437;
C;114;1234576;62;20010719 13:18;59//881977;
D;114;1234576;62;20010719 13:18;P;;;;;;
D;114;1234576;62;20010719 13:18;P;;;;;;
D;114;1234576;62;20010719 13:18;V;;;;;;
B;114;1234702;63;20010719 13:18;;;19 R;TOORALE RD;DUBBO;2830;2.607;H;20010223;20010329;58500;A;V;;;CF;;;7511051;
C;114;1234702;63;20010719 13:18;167//285134;
D;114;1234702;63;20010719 13:18;P;;;;;;
D;114;1234702;63;20010719 13:18;P;;;;;;
D;114;1234702;63;20010719 13:18;V;;;;;;
D;114;1234702;63;20010719 13:18;V;;;;;;
B;114;1234749;64;20010719 13:18;;;19;TOPAZ ST;DUBBO;2830;708.2;M;20010223;20010410;155000;A;R;;;AA;;;7548683;
C;114;1234749;64;20010719 13:18;48//246712;
D;114;1234749;64;20010719 13:18;P;;;;;;
D;114;1234749;64;20010719 13:18;P;;;;;;
D;114;1234749;64;20010719 13:18;V;;;;;;
D;114;1234749;64;20010719 13:18;V;;;;;;
B;114;1234838;65;20010719 13:18;;;65;TWICKENHAM DR;DUBBO;2830;761.4;M;20010320;20010412;152000;A;R;;;AL;;;7563145;
C;114;1234838;65;20010719 13:18;66//873235;
D;114;1234838;65;20010719 13:18;P;;;;;;
D;114;1234838;65;20010719 13:18;P;;;;;;
D;114;1234838;65;20010719 13:18;V;;;;;;
B;114;1235150;66;20010719 13:18;;;15;WEBSDALE DR;DUBBO;2830;626.6;M;20010216;20010319;0;A;R;;;AL;;;7513557;
C;114;1235150;66;20010719 13:18;36//854750;
D;114;1235150;66;20010719 13:18;P;;;;;;
D;114;1235150;66;20010719 13:18;P;;;;;;
D;114;1235150;66;20010719 13:18;V;;;;;;
B;114;1235547;67;20010719 13:18;;;34;WHYLANDRA ST;DUBBO;2830;1012;M;20010223;20010402;110000;A;R;;;AU;;;7517481;
C;114;1235547;67;20010719 13:18;5//122960;
D;114;1235547;67;20010719 13:18;P;;;;;;
D;114;1235547;67;20010719 13:18;P;;;;;;
D;114;1235547;67;20010719 13:18;V;;;;;;
B;114;1235596;68;20010719 13:18;;;131;WHYLANDRA ST;DUBBO;2830;;;20001206;20010330;165000;A;R;;;AU;;;7527154;
C;114;1235596;68;20010719 13:18;41//21955;
D;114;1235596;68;20010719 13:18;P;;;;;;
D;114;1235596;68;20010719 13:18;P;;;;;;
D;114;1235596;68;20010719 13:18;V;;;;;;
B;114;1235653;69;20010719 13:18;;;4;WILGA ST;DUBBO;2830;960.6;M;20010216;20010410;182000;A;R;;;AH;;;7545058;
C;114;1235653;69;20010719 13:18;15//249204;
D;114;1235653;69;20010719 13:18;P;;;;;;
D;114;1235653;69;20010719 13:18;P;;;;;;
D;114;1235653;69;20010719 13:18;V;;;;;;
D;114;1235653;69;20010719 13:18;V;;;;;;
B;114;1235754;70;20010719 13:18;;;7;WINDSOR PDE;DUBBO;2830;832.8;M;20010118;20010406;135000;A;3;NULL;;AJ;;;7565038;
C;114;1235754;70;20010719 13:18;355//262470;
D;114;1235754;70;20010719 13:18;P;;;;;;
D;114;1235754;70;20010719 13:18;V;;;;;;
B;114;1236617;71;20010719 13:18;;;15;BOBERAH ST;WONGARBON;2831;2023;M;20010131;20010316;126000;Z;R;;;VW;;;7526203;
C;114;1236617;71;20010719 13:18;3/31/759109;
D;114;1236617;71;20010719 13:18;P;;;;;;
D;114;1236617;71;20010719 13:18;V;;;;;;
B;114;1236679;72;20010719 13:18;;;10;UMANGLA ST;WONGARBON;2831;2023;M;20010221;20010221;0;Z;3;NULL;;VW;;;7517917;
C;114;1236679;72;20010719 13:18;6/20/759109;
D;114;1236679;72;20010719 13:18;P;;;;;;
B;114;1236679;73;20010719 13:18;;;10;UMANGLA ST;WONGARBON;2831;2023;M;20010320;20010320;0;Z;3;NULL;;VW;;;7517918;
C;114;1236679;73;20010719 13:18;6/20/759109;
D;114;1236679;73;20010719 13:18;P;;;;;;
D;114;1236679;73;20010719 13:18;P;;;;;;
D;114;1236679;73;20010719 13:18;V;;;;;;
B;114;1236803;74;20010719 13:18;"QUAMBY";;48 R;QUAMBY RD;WONGARBON;2831;455;H;20001130;20010403;450000;R;3;Other;;RC;;;7543033;
C;114;1236803;74;20010719 13:18;116//721257 36, 37, 38, 39, 54//754286;
D;114;1236803;74;20010719 13:18;P;;;;;;
D;114;1236803;74;20010719 13:18;P;;;;;;
D;114;1236803;74;20010719 13:18;V;;;;;;
D;114;1236803;74;20010719 13:18;V;;;;;;
B;114;1236817;75;20010719 13:18;;;47 L;GEURIE RD;DUBBO;2830;188.5;H;20010223;20010404;285000;R;3;Other;;RC;;;7535521;
C;114;1236817;75;20010719 13:18;93//754286;
D;114;1236817;75;20010719 13:18;P;;;;;;
D;114;1236817;75;20010719 13:18;P;;;;;;
D;114;1236817;75;20010719 13:18;V;;;;;;
D;114;1236817;75;20010719 13:18;V;;;;;;
Z;367;75;75;215;
