A;144;20030619 09:08;PDANN;
D;144;1561241;10;20030619 09:08;V;;;;;;
D;144;1561241;10;20030619 09:08;V;;;;;;
B;144;1561549;11;20030619 09:08;;;30;ATHERTON RD;ENGADINE;2233;607;M;20030213;20030321;437500;A;R;RESIDENCE;;EN;AC;0;9477776;
C;144;1561549;11;20030619 09:08;5/54/239131;
D;144;1561549;11;20030619 09:08;P;;;;;;
D;144;1561549;11;20030619 09:08;P;;;;;;
D;144;1561549;11;20030619 09:08;V;;;;;;
D;144;1561549;11;20030619 09:08;V;;;;;;
B;144;1561560;12;20030619 09:08;;;6;ATKINS PL;BARDEN RIDGE;2234;709.9;M;20020819;20020927;502000;A;R;RESIDENCE;;RA;AC;0;9463522;
C;144;1561560;12;20030619 09:08;13//736690;
D;144;1561560;12;20030619 09:08;P;;;;;;
D;144;1561560;12;20030619 09:08;P;;;;;;
D;144;1561560;12;20030619 09:08;V;;;;;;
D;144;1561560;12;20030619 09:08;V;;;;;;
B;144;1561676;13;20030619 09:08;;;220 A;ATTUNGA RD;YOWIE BAY;2228;4720;M;20020715;20021122;3000000;A;R;RESIDENCE;;AW;AC;0;9235974;
C;144;1561676;13;20030619 09:08;1102//752064 106//882597;
D;144;1561676;13;20030619 09:08;P;;;;;;
D;144;1561676;13;20030619 09:08;P;;;;;;
D;144;1561676;13;20030619 09:08;V;;;;;;
B;144;1561784;14;20030619 09:08;;;155;ATTUNGA RD;YOWIE BAY;2228;1523;M;20020905;20021108;165000;A;R;RESIDENCE;;AW;AC;0;9177653;
C;144;1561784;14;20030619 09:08;32//592269 LEASE ADJOINING PROPERTY Licence 324800;
D;144;1561784;14;20030619 09:08;P;;;;;;
D;144;1561784;14;20030619 09:08;P;;;;;;
D;144;1561784;14;20030619 09:08;V;;;;;;
B;144;1561810;15;20030619 09:08;;;97;ATTUNGA RD;YOWIE BAY;2228;;;20030129;20030313;625000;A;R;RESIDENCE;;YB;AC;0;9464476;
C;144;1561810;15;20030619 09:08;7//16133;
D;144;1561810;15;20030619 09:08;P;;;;;;
D;144;1561810;15;20030619 09:08;P;;;;;;
D;144;1561810;15;20030619 09:08;P;;;;;;
D;144;1561810;15;20030619 09:08;P;;;;;;
D;144;1561810;15;20030619 09:08;V;;;;;;
D;144;1561810;15;20030619 09:08;V;;;;;;
B;144;1562002;16;20030619 09:08;;46;53;AUBURN ST N;SUTHERLAND;2232;;;20030120;20030307;250000;;R;RESIDENCE;46;;XA;0;9469205;
C;144;1562002;16;20030619 09:08;46//SP 30491;
D;144;1562002;16;20030619 09:08;P;;;;;;
D;144;1562002;16;20030619 09:08;P;;;;;;
D;144;1562002;16;20030619 09:08;V;;;;;;
B;144;1562103;17;20030619 09:08;;;28;AUBURN ST N;SUTHERLAND;2232;;;20030223;20030324;478000;A;R;RESIDENCE;;KN;AC;0;9480789;
C;144;1562103;17;20030619 09:08;1//17944;
D;144;1562103;17;20030619 09:08;P;;;;;;
D;144;1562103;17;20030619 09:08;V;;;;;;
D;144;1562103;17;20030619 09:08;V;;;;;;
B;144;1562209;18;20030619 09:08;;16;68;AUBURN ST N;SUTHERLAND;2232;;;20030122;20030305;410000;;R;RESIDENCE;16;;XA;0;9452649;
C;144;1562209;18;20030619 09:08;16//SP 52072;
D;144;1562209;18;20030619 09:08;P;;;;;;
D;144;1562209;18;20030619 09:08;P;;;;;;
D;144;1562209;18;20030619 09:08;V;;;;;;
D;144;1562209;18;20030619 09:08;V;;;;;;
B;144;1562209;19;20030619 09:08;;17;68;AUBURN ST N;SUTHERLAND;2232;;;20030204;20030305;335000;;R;RESIDENCE;17;;XA;0;9466754;
C;144;1562209;19;20030619 09:08;17//SP 52072;
D;144;1562209;19;20030619 09:08;P;;;;;;
D;144;1562209;19;20030619 09:08;V;;;;;;
B;144;1562276;20;20030619 09:08;;;107;AUBURN ST S;SUTHERLAND;2232;752.5;M;20021214;20030124;433200;A;R;RESIDENCE;;AM;AC;0;9486227;
C;144;1562276;20;20030619 09:08;E//21502;
D;144;1562276;20;20030619 09:08;P;;;;;;
D;144;1562276;20;20030619 09:08;P;;;;;;
D;144;1562276;20;20030619 09:08;V;;;;;;
D;144;1562276;20;20030619 09:08;V;;;;;;
B;144;1562793;21;20030619 09:08;;;23;BALIGA AVE;CARINGBAH;2229;;;20021109;20030120;1800000;A;R;RESIDENCE;;AW;AC;0;9306758;
C;144;1562793;21;20030619 09:08;2//653809 Licence 201668;
D;144;1562793;21;20030619 09:08;P;;;;;;
D;144;1562793;21;20030619 09:08;P;;;;;;
D;144;1562793;21;20030619 09:08;V;;;;;;
D;144;1562793;21;20030619 09:08;V;;;;;;
B;144;1563065;22;20030619 09:08;;3;29;BANDO RD;CRONULLA;2230;;;20030109;20030130;490000;;R;RESIDENCE;3;;XA;0;9486042;
C;144;1563065;22;20030619 09:08;3//SP 61357;
D;144;1563065;22;20030619 09:08;P;;;;;;
D;144;1563065;22;20030619 09:08;V;;;;;;
D;144;1563065;22;20030619 09:08;V;;;;;;
B;144;1563219;23;20030619 09:08;;5;17;BANGAROO ST;BANGOR;2234;;;20030207;20030321;400000;;R;RESIDENCE;5;;XA;0;9486280;
C;144;1563219;23;20030619 09:08;5//SP 59099;
D;144;1563219;23;20030619 09:08;P;;;;;;
D;144;1563219;23;20030619 09:08;P;;;;;;
D;144;1563219;23;20030619 09:08;V;;;;;;
D;144;1563219;23;20030619 09:08;V;;;;;;
D;144;1563219;23;20030619 09:08;V;;;;;;
B;144;1563325;24;20030619 09:08;;;4;BANKSIA AVE;ENGADINE;2233;607;M;20030124;20030319;445000;A;R;RESIDENCE;;AV;AC;0;9470569;
C;144;1563325;24;20030619 09:08;16//29056;
D;144;1563325;24;20030619 09:08;P;;;;;;
D;144;1563325;24;20030619 09:08;P;;;;;;
D;144;1563325;24;20030619 09:08;V;;;;;;
D;144;1563325;24;20030619 09:08;V;;;;;;
B;144;1563666;25;20030619 09:08;;15;81;BARDEN RD;BARDEN RIDGE;2234;;;20030208;20030306;442000;;R;RESIDENCE;15;;XA;0;9450840;
C;144;1563666;25;20030619 09:08;15//SP 62584;
D;144;1563666;25;20030619 09:08;P;;;;;;
D;144;1563666;25;20030619 09:08;V;;;;;;
D;144;1563666;25;20030619 09:08;V;;;;;;
B;144;1563858;26;20030619 09:08;;;40;BARRARAN ST;GYMEA BAY;2227;;;20030130;20030313;676000;A;R;RESIDENCE;;GB;AC;0;9476173;
C;144;1563858;26;20030619 09:08;40//16718;
D;144;1563858;26;20030619 09:08;P;;;;;;
D;144;1563858;26;20030619 09:08;V;;;;;;
B;144;1564325;27;20030619 09:08;;;34;BATHURST ST;GYMEA;2227;562.8;M;20030115;20030304;455000;A;R;RESIDENCE;;EC;AC;0;9453681;
C;144;1564325;27;20030619 09:08;25//225070;
D;144;1564325;27;20030619 09:08;P;;;;;;
D;144;1564325;27;20030619 09:08;P;;;;;;
D;144;1564325;27;20030619 09:08;V;;;;;;
B;144;1564535;28;20030619 09:08;;;26;BEAUFORD AVE;CARINGBAH;2229;1767;M;20021108;20030121;165000;A;R;RESIDENCE;;AW;AC;0;9315676;
C;144;1564535;28;20030619 09:08;56//882362 LEASE ADJOINING PROPERTY Licence 337741;
D;144;1564535;28;20030619 09:08;P;;;;;;
D;144;1564535;28;20030619 09:08;P;;;;;;
D;144;1564535;28;20030619 09:08;V;;;;;;
D;144;1564535;28;20030619 09:08;V;;;;;;
B;144;1564594;29;20030619 09:08;;4;104;BEAUMARIS DR;MENAI;2234;;;20030208;20030307;428000;;R;RESIDENCE;4;;XA;0;9451975;
C;144;1564594;29;20030619 09:08;4//SP 52145;
D;144;1564594;29;20030619 09:08;P;;;;;;
D;144;1564594;29;20030619 09:08;V;;;;;;
D;144;1564594;29;20030619 09:08;V;;;;;;
D;144;1564594;29;20030619 09:08;V;;;;;;
D;144;1564594;29;20030619 09:08;V;;;;;;
B;144;1564845;30;20030619 09:09;;;12 A;BELGRAVE ESP;SYLVANIA;2224;;;20021202;20030207;1390000;A;R;RESIDENCE;;AW;AC;0;9378714;
C;144;1564845;30;20030619 09:09;9//8948 Permissive Occupancy 59/380;
D;144;1564845;30;20030619 09:09;P;;;;;;
D;144;1564845;30;20030619 09:09;P;;;;;;
D;144;1564845;30;20030619 09:09;V;;;;;;
B;144;1565133;31;20030619 09:09;;;81;BELGRAVE ESP;SYLVANIA;2224;575.4;M;20030208;20030321;695000;A;R;RESIDENCE;;SW;AC;0;9470677;
C;144;1565133;31;20030619 09:09;21//217270;
D;144;1565133;31;20030619 09:09;P;;;;;;
D;144;1565133;31;20030619 09:09;P;;;;;;
D;144;1565133;31;20030619 09:09;V;;;;;;
D;144;1565133;31;20030619 09:09;V;;;;;;
B;144;1565204;32;20030619 09:09;;;15;BELL PL;BURRANEER;2230;879.2;M;20020918;20021129;1125000;A;R;RESIDENCE;;CT;AC;0;9208336;
C;144;1565204;32;20030619 09:09;8//252099;
D;144;1565204;32;20030619 09:09;P;;;;;;
D;144;1565204;32;20030619 09:09;P;;;;;;
D;144;1565204;32;20030619 09:09;V;;;;;;
D;144;1565204;32;20030619 09:09;V;;;;;;
B;144;1565284;33;20030619 09:09;;8;7;BELLINGARA RD;SYLVANIA;2224;;;20030213;20030310;235000;;R;RESIDENCE;8;;XA;0;9463148;
C;144;1565284;33;20030619 09:09;8//SP 31542;
D;144;1565284;33;20030619 09:09;P;;;;;;
D;144;1565284;33;20030619 09:09;V;;;;;;
D;144;1565284;33;20030619 09:09;V;;;;;;
D;144;1565284;33;20030619 09:09;V;;;;;;
B;144;1565779;34;20030619 09:09;;;74;BELMONT ST S;SUTHERLAND;2232;;;20021017;20021128;391000;A;R;RESIDENCE;;AM;AC;0;9182078;
C;144;1565779;34;20030619 09:09;1//20779;
D;144;1565779;34;20030619 09:09;P;;;;;;
D;144;1565779;34;20030619 09:09;V;;;;;;
B;144;1565876;35;20030619 09:09;;;23;BERRIMA ST;HEATHCOTE;2233;575.4;M;20020828;20021213;360000;A;R;RESIDENCE;;HC;AC;0;9228262;
C;144;1565876;35;20030619 09:09;7//229257;
D;144;1565876;35;20030619 09:09;P;;;;;;
D;144;1565876;35;20030619 09:09;P;;;;;;
D;144;1565876;35;20030619 09:09;V;;;;;;
B;144;1566235;36;20030619 09:09;;;39;BILLA RD;BANGOR;2234;710.1;M;20021209;20030303;561000;A;R;RESIDENCE;;RC;AC;0;9465726;
C;144;1566235;36;20030619 09:09;800//255858;
D;144;1566235;36;20030619 09:09;P;;;;;;
D;144;1566235;36;20030619 09:09;P;;;;;;
D;144;1566235;36;20030619 09:09;V;;;;;;
B;144;1566401;37;20030619 09:09;;;13;BINDEA ST;JANNALI;2226;797.3;M;20021011;20021125;480000;A;R;RESIDENCE;;AQ;AC;0;9459791;
C;144;1566401;37;20030619 09:09;312//176668;
D;144;1566401;37;20030619 09:09;P;;;;;;
D;144;1566401;37;20030619 09:09;P;;;;;;
D;144;1566401;37;20030619 09:09;V;;;;;;
D;144;1566401;37;20030619 09:09;V;;;;;;
B;144;1567363;38;20030619 09:09;;;27;BONNET AVE;COMO;2226;693.4;M;20021115;20030107;630000;A;R;RESIDENCE;;AW;AC;0;9332350;
C;144;1567363;38;20030619 09:09;5//562731 Licence 190346;
D;144;1567363;38;20030619 09:09;P;;;;;;
D;144;1567363;38;20030619 09:09;V;;;;;;
B;144;1567634;39;20030619 09:09;;;22;BOOYONG AVE;CARINGBAH;2229;575.4;M;20030212;20030319;650000;A;R;RESIDENCE;;ED;AC;0;9484251;
C;144;1567634;39;20030619 09:09;31//26009;
D;144;1567634;39;20030619 09:09;P;;;;;;
D;144;1567634;39;20030619 09:09;P;;;;;;
D;144;1567634;39;20030619 09:09;V;;;;;;
B;144;1567916;40;20030619 09:09;;;56;BOTTLE FOREST RD;HEATHCOTE;2233;;;20030215;20030314;465000;A;R;RESIDENCE;;AZ;AC;0;9459144;
C;144;1567916;40;20030619 09:09;155//16127;
D;144;1567916;40;20030619 09:09;P;;;;;;
D;144;1567916;40;20030619 09:09;P;;;;;;
D;144;1567916;40;20030619 09:09;V;;;;;;
D;144;1567916;40;20030619 09:09;V;;;;;;
B;144;1568170;41;20030619 09:09;;6;216;BOX RD;MIRANDA;2228;;;20030205;20030319;291000;;R;RESIDENCE;6;;XA;0;9483388;
C;144;1568170;41;20030619 09:09;6//SP 33359;
D;144;1568170;41;20030619 09:09;P;;;;;;
D;144;1568170;41;20030619 09:09;P;;;;;;
D;144;1568170;41;20030619 09:09;V;;;;;;
B;144;1568516;42;20030619 09:09;;;12;BOYD PL;BARDEN RIDGE;2234;615.3;M;20020928;20021209;505500;A;R;RESIDENCE;;RA;AC;0;9208358;
C;144;1568516;42;20030619 09:09;43//773236;
D;144;1568516;42;20030619 09:09;P;;;;;;
D;144;1568516;42;20030619 09:09;P;;;;;;
D;144;1568516;42;20030619 09:09;V;;;;;;
D;144;1568516;42;20030619 09:09;V;;;;;;
B;144;1568517;43;20030619 09:09;;;10;BOYD PL;BARDEN RIDGE;2234;606.7;M;20021130;20030120;520000;A;R;RESIDENCE;;RA;AC;0;9328993;
C;144;1568517;43;20030619 09:09;44//773236;
D;144;1568517;43;20030619 09:09;P;;;;;;
D;144;1568517;43;20030619 09:09;P;;;;;;
D;144;1568517;43;20030619 09:09;V;;;;;;
D;144;1568517;43;20030619 09:09;V;;;;;;
B;144;1569317;44;20030619 09:09;;;56;BUCHANAN AVE;BONNET BAY;2226;575.4;M;20020911;20021023;460000;A;3;;;AR;AC;0;9196196;
C;144;1569317;44;20030619 09:09;435//232054;
D;144;1569317;44;20030619 09:09;P;;;;;;
D;144;1569317;44;20030619 09:09;V;;;;;;
D;144;1569317;44;20030619 09:09;V;;;;;;
B;144;1569513;45;20030619 09:09;;;25;BULBA RD;ENGADINE;2233;689.2;M;20021126;20030128;548000;A;R;RESIDENCE;;EN;AC;0;9340307;
C;144;1569513;45;20030619 09:09;27/66/240053 Conditional Purchase Lease 71/122;
D;144;1569513;45;20030619 09:09;P;;;;;;
D;144;1569513;45;20030619 09:09;P;;;;;;
D;144;1569513;45;20030619 09:09;V;;;;;;
D;144;1569513;45;20030619 09:09;V;;;;;;
B;144;1570262;46;20030619 09:09;;2;5;BURKE RD;CRONULLA;2230;;;20030207;20030318;310000;;R;RESIDENCE;2;;XA;0;9484357;
C;144;1570262;46;20030619 09:09;2//SP 45473;
D;144;1570262;46;20030619 09:09;P;;;;;;
D;144;1570262;46;20030619 09:09;P;;;;;;
D;144;1570262;46;20030619 09:09;V;;;;;;
D;144;1570262;46;20030619 09:09;V;;;;;;
B;144;1570479;47;20030619 09:09;;3;23;BURNS RD;HEATHCOTE;2233;;;20030123;20030311;420000;;3;FACTORY;3;;XF;0;9455896;
C;144;1570479;47;20030619 09:09;3//SP 35523;
D;144;1570479;47;20030619 09:09;P;;;;;;
D;144;1570479;47;20030619 09:09;P;;;;;;
D;144;1570479;47;20030619 09:09;V;;;;;;
B;144;1570508;48;20030619 09:09;;;27;BURRADDAR AVE;ENGADINE;2233;;;20020831;20021025;449000;A;R;RESIDENCE;;EL;AC;0;9297971;
C;144;1570508;48;20030619 09:09;32//211156;
D;144;1570508;48;20030619 09:09;P;;;;;;
D;144;1570508;48;20030619 09:09;P;;;;;;
D;144;1570508;48;20030619 09:09;V;;;;;;
D;144;1570508;48;20030619 09:09;V;;;;;;
B;144;1570965;49;20030619 09:09;;;90;BURRANEER BAY RD;CRONULLA;2230;;;20030213;20030311;345000;A;R;RESIDENCE;;DB;AC;0;9460157;
C;144;1570965;49;20030619 09:09;23//6779;
D;144;1570965;49;20030619 09:09;P;;;;;;
D;144;1570965;49;20030619 09:09;P;;;;;;
D;144;1570965;49;20030619 09:09;V;;;;;;
D;144;1570965;49;20030619 09:09;V;;;;;;
D;144;1570965;49;20030619 09:09;V;;;;;;
B;144;1571016;50;20030619 09:09;;12;6;BURRANEER BAY RD;CRONULLA;2230;;;20030108;20030317;240000;;R;RESIDENCE;12;;XA;0;9476162;
C;144;1571016;50;20030619 09:09;12//SP 11;
D;144;1571016;50;20030619 09:09;P;;;;;;
D;144;1571016;50;20030619 09:09;V;;;;;;
B;144;1571788;51;20030619 09:09;;;117 B;CAPTAIN COOK DR;KURNELL;2231;552.1;M;20021210;20030204;385000;A;R;RESIDENCE;;AH;AC;0;9452045;
C;144;1571788;51;20030619 09:09;71//877926;
D;144;1571788;51;20030619 09:09;P;;;;;;
D;144;1571788;51;20030619 09:09;P;;;;;;
D;144;1571788;51;20030619 09:09;V;;;;;;
B;144;1573083;52;20030619 09:09;;;11;CARVERS RD;OYSTER BAY;2225;;;20030210;20030310;430000;A;R;RESIDENCE;;AP;AC;0;9462874;
C;144;1573083;52;20030619 09:09;289//17295;
D;144;1573083;52;20030619 09:09;P;;;;;;
D;144;1573083;52;20030619 09:09;P;;;;;;
D;144;1573083;52;20030619 09:09;V;;;;;;
B;144;1573426;53;20030619 09:09;;;7;CASUARINA RD;ALFORDS POINT;2234;930;M;20020828;20021129;705000;A;R;RESIDENCE;;RD;AC;0;9192259;
C;144;1573426;53;20030619 09:09;117//707968;
D;144;1573426;53;20030619 09:09;P;;;;;;
D;144;1573426;53;20030619 09:09;P;;;;;;
D;144;1573426;53;20030619 09:09;V;;;;;;
B;144;1574436;54;20030619 09:09;;5;3;CHURCHILL AVE;KIRRAWEE;2232;;;20030304;20030321;445000;;R;RESIDENCE;5;;XA;0;9481157;
C;144;1574436;54;20030619 09:09;5//SP 55480;
D;144;1574436;54;20030619 09:09;P;;;;;;
D;144;1574436;54;20030619 09:09;V;;;;;;
D;144;1574436;54;20030619 09:09;V;;;;;;
B;144;1574457;55;20030619 09:09;;2;15;CLARE ST;SYLVANIA;2224;;;20030116;20030314;389000;;3;HOME UNIT;2;;XA;0;9462614;
C;144;1574457;55;20030619 09:09;2//SP 49883;
D;144;1574457;55;20030619 09:09;P;;;;;;
D;144;1574457;55;20030619 09:09;V;;;;;;
B;144;1575623;56;20030619 09:09;;;26;CONNOR PL;ILLAWONG;2234;732.3;M;20021008;20021219;580000;A;R;RESIDENCE;;RE;AC;0;9360633;
C;144;1575623;56;20030619 09:09;34//263395;
D;144;1575623;56;20030619 09:09;P;;;;;;
D;144;1575623;56;20030619 09:09;P;;;;;;
D;144;1575623;56;20030619 09:09;V;;;;;;
D;144;1575623;56;20030619 09:09;V;;;;;;
B;144;1575931;57;20030619 09:09;;;108;COONONG RD;GYMEA BAY;2227;227.6;M;20030130;20030313;650000;B;3;SHOP;;BZ;BS;0;9470547;
C;144;1575931;57;20030619 09:09;3//27897;
D;144;1575931;57;20030619 09:09;P;;;;;;
D;144;1575931;57;20030619 09:09;P;;;;;;
D;144;1575931;57;20030619 09:09;V;;;;;;
D;144;1575931;57;20030619 09:09;V;;;;;;
B;144;1575932;58;20030619 09:09;;;110;COONONG RD;GYMEA BAY;2227;227.6;M;20030130;20030313;650000;B;3;SHOP;;BZ;BS;0;9470547;
C;144;1575932;58;20030619 09:09;4//27897;
D;144;1575932;58;20030619 09:09;P;;;;;;
D;144;1575932;58;20030619 09:09;P;;;;;;
D;144;1575932;58;20030619 09:09;V;;;;;;
D;144;1575932;58;20030619 09:09;V;;;;;;
B;144;1576022;59;20030619 09:09;;;9;COONONG RD;GYMEA BAY;2227;558;M;20030210;20030324;67000;A;R;RESIDENCE;;GB;AC;0;9480669;
C;144;1576022;59;20030619 09:09;1//572698;
D;144;1576022;59;20030619 09:09;P;;;;;;
D;144;1576022;59;20030619 09:09;P;;;;;;
D;144;1576022;59;20030619 09:09;V;;;;;;
D;144;1576022;59;20030619 09:09;V;;;;;;
B;144;1576067;60;20030619 09:09;;;46;COOPERNOOK AVE;GYMEA BAY;2227;676.6;M;20021001;20021216;850000;A;R;RESIDENCE;;AW;AC;0;9297445;
C;144;1576067;60;20030619 09:09;1//210251 Licence 301789;
D;144;1576067;60;20030619 09:09;P;;;;;;
D;144;1576067;60;20030619 09:09;V;;;;;;
B;144;1576236;61;20030619 09:09;;;2;COORIENGAH HEIGHTS RD;ENGADINE;2233;878.9;M;20021217;20030128;437000;A;R;RESIDENCE;;EL;AC;0;9350021;
C;144;1576236;61;20030619 09:09;13//229190;
D;144;1576236;61;20030619 09:09;P;;;;;;
D;144;1576236;61;20030619 09:09;P;;;;;;
D;144;1576236;61;20030619 09:09;V;;;;;;
D;144;1576236;61;20030619 09:09;V;;;;;;
B;144;1576264;62;20030619 09:09;;;68;COORIENGAH HEIGHTS RD;ENGADINE;2233;50.6;M;20030207;20030321;475000;A;R;RESIDENCE;;EL;AC;0;9477036;
C;144;1576264;62;20030619 09:09;9//231316;
D;144;1576264;62;20030619 09:09;P;;;;;;
D;144;1576264;62;20030619 09:09;P;;;;;;
D;144;1576264;62;20030619 09:09;V;;;;;;
D;144;1576264;62;20030619 09:09;V;;;;;;
B;144;1576383;63;20030619 09:09;;;67;COPELAND RD;HEATHCOTE;2233;;;20020920;20021206;461000;A;R;RESIDENCE;;HN;AC;0;9204054;
C;144;1576383;63;20030619 09:09;4//229962;
D;144;1576383;63;20030619 09:09;P;;;;;;
D;144;1576383;63;20030619 09:09;P;;;;;;
D;144;1576383;63;20030619 09:09;V;;;;;;
D;144;1576383;63;20030619 09:09;V;;;;;;
B;144;1576647;64;20030619 09:09;;14;27;CORELLA RD;KIRRAWEE;2232;;;20030130;20030318;163600;;R;RESIDENCE;14;;XA;0;9459767;
C;144;1576647;64;20030619 09:09;14//SP 52134;
D;144;1576647;64;20030619 09:09;P;;;;;;
D;144;1576647;64;20030619 09:09;V;;;;;;
B;144;1576647;65;20030619 09:09;;48;27;CORELLA RD;KIRRAWEE;2232;;;20030129;20030312;215000;;R;RESIDENCE;48;;XA;0;9457115;
C;144;1576647;65;20030619 09:09;48//SP 55459;
D;144;1576647;65;20030619 09:09;P;;;;;;
D;144;1576647;65;20030619 09:09;V;;;;;;
D;144;1576647;65;20030619 09:09;V;;;;;;
B;144;1577227;66;20030619 09:09;;;28;CRANBERRY ST;LOFTUS;2232;562.8;M;20021010;20021114;225000;A;R;RESIDENCE;;AL;AC;0;9472178;
C;144;1577227;66;20030619 09:09;16//221731;
D;144;1577227;66;20030619 09:09;P;;;;;;
D;144;1577227;66;20030619 09:09;P;;;;;;
D;144;1577227;66;20030619 09:09;V;;;;;;
D;144;1577227;66;20030619 09:09;V;;;;;;
B;144;1577819;67;20030619 09:09;;4;30;CROYDON ST;CRONULLA;2230;;;20030204;20030319;317500;;R;RESIDENCE;4;;XA;0;9470556;
C;144;1577819;67;20030619 09:09;4//SP 1192;
D;144;1577819;67;20030619 09:09;P;;;;;;
D;144;1577819;67;20030619 09:09;P;;;;;;
D;144;1577819;67;20030619 09:09;V;;;;;;
B;144;1578577;68;20030619 09:09;;;20;DALMAN PL;SYLVANIA;2224;626;M;20021014;20021125;610000;A;R;RESIDENCE;;EF;AC;0;9176841;
C;144;1578577;68;20030619 09:09;19//225114;
D;144;1578577;68;20030619 09:09;P;;;;;;
D;144;1578577;68;20030619 09:09;P;;;;;;
D;144;1578577;68;20030619 09:09;V;;;;;;
B;144;1578848;69;20030619 09:09;;;27;DARRYL PL;GYMEA BAY;2227;556.4;M;20021123;20021220;590000;A;R;RESIDENCE;;GB;AC;0;9255413;
C;144;1578848;69;20030619 09:09;24//236659;
D;144;1578848;69;20030619 09:09;P;;;;;;
D;144;1578848;69;20030619 09:09;P;;;;;;
D;144;1578848;69;20030619 09:09;V;;;;;;
D;144;1578848;69;20030619 09:09;V;;;;;;
B;144;1578937;70;20030619 09:09;;;17;DAVID RD;BARDEN RIDGE;2234;753.4;M;20021028;20021129;490000;A;R;RESIDENCE;;RA;AC;0;9183614;
C;144;1578937;70;20030619 09:09;18//736690;
D;144;1578937;70;20030619 09:09;P;;;;;;
D;144;1578937;70;20030619 09:09;P;;;;;;
