A;100;20030901 12:51;PDANN;
B;100;1035502;11;20030901 12:51;;;25;COLLIE WAY;ALBION PARK;2527;518.5;M;20030625;20030709;402500;A;R;RESIDENCE;;CD;;0;9904329;
C;100;1035502;11;20030901 12:51;532//1016311;
D;100;1035502;11;20030901 12:51;P;;;;;;
D;100;1035502;11;20030901 12:51;P;;;;;;
D;100;1035502;11;20030901 12:51;V;;;;;;
B;100;1035897;12;20030901 12:51;;;31;CORUNNA CRES;SHELLHARBOUR;2529;524.8;M;20030721;20030811;344000;A;R;RESIDENCE;;DJ;;0;9897741;
C;100;1035897;12;20030901 12:51;127//814571;
D;100;1035897;12;20030901 12:51;P;;;;;;
D;100;1035897;12;20030901 12:51;P;;;;;;
D;100;1035897;12;20030901 12:51;V;;;;;;
D;100;1035897;12;20030901 12:51;V;;;;;;
B;100;1036118;13;20030901 12:51;;;9;CULLEN ST;OAK FLATS;2529;;;20030618;20030716;279500;A;R;RESIDENCE;;EA;;0;9901008;
C;100;1036118;13;20030901 12:51;51/D/13638;
D;100;1036118;13;20030901 12:51;P;;;;;;
D;100;1036118;13;20030901 12:51;V;;;;;;
B;100;1036604;14;20030901 12:51;;;90;DARLEY ST;SHELLHARBOUR;2529;;;20030627;20030814;394000;A;R;RESIDENCE;;DC;;0;9895176;
C;100;1036604;14;20030901 12:51;37//229374;
D;100;1036604;14;20030901 12:51;P;;;;;;
D;100;1036604;14;20030901 12:51;P;;;;;;
D;100;1036604;14;20030901 12:51;V;;;;;;
D;100;1036604;14;20030901 12:51;V;;;;;;
B;100;1037555;15;20030901 12:51;;;2;ELLENBROOK WAY;ALBION PARK;2527;530.9;M;20030418;20030716;315000;A;R;RESIDENCE;;CD;;0;9893781;
C;100;1037555;15;20030901 12:51;447//1012024;
D;100;1037555;15;20030901 12:51;P;;;;;;
D;100;1037555;15;20030901 12:51;P;;;;;;
D;100;1037555;15;20030901 12:51;V;;;;;;
D;100;1037555;15;20030901 12:51;V;;;;;;
B;100;1038429;16;20030901 12:51;;;8;GEORGE ST;WARILLA;2528;601.3;M;20030416;20030801;1364000;B;3;SHOPS;;BB;;0;9885214;
C;100;1038429;16;20030901 12:51;9//738297;
D;100;1038429;16;20030901 12:51;P;;;;;;
D;100;1038429;16;20030901 12:51;V;;;;;;
B;100;1038430;17;20030901 12:51;;;10;GEORGE ST;WARILLA;2528;601.3;M;20030416;20030801;1364000;B;3;SHOPS;;BB;;0;9885214;
C;100;1038430;17;20030901 12:51;8//738297;
D;100;1038430;17;20030901 12:51;P;;;;;;
D;100;1038430;17;20030901 12:51;V;;;;;;
B;100;1038648;18;20030901 12:51;;2;98;GLIDER AVE;BLACKBUTT;2529;;;20030721;20030818;283000;;R;RESIDENCE;2;;;0;9901604;
C;100;1038648;18;20030901 12:51;2//SP 46983;
D;100;1038648;18;20030901 12:51;P;;;;;;
D;100;1038648;18;20030901 12:51;P;;;;;;
D;100;1038648;18;20030901 12:51;V;;;;;;
D;100;1038648;18;20030901 12:51;V;;;;;;
B;100;1038930;19;20030901 12:51;;;16;GRAY AVE;WARILLA;2528;676.6;M;20030308;20030507;397000;A;R;RESIDENCE;;EG;;0;9901248;
C;100;1038930;19;20030901 12:51;780//239170;
D;100;1038930;19;20030901 12:51;P;;;;;;
D;100;1038930;19;20030901 12:51;P;;;;;;
D;100;1038930;19;20030901 12:51;V;;;;;;
B;100;1039338;20;20030901 12:51;;;8;HARRIS ST;ALBION PARK;2527;600.1;M;20030521;20030701;369950;A;R;RESIDENCE;;CD;;0;9909964;
C;100;1039338;20;20030901 12:51;3181//872957;
D;100;1039338;20;20030901 12:51;P;;;;;;
D;100;1039338;20;20030901 12:51;P;;;;;;
D;100;1039338;20;20030901 12:51;V;;;;;;
D;100;1039338;20;20030901 12:51;V;;;;;;
B;100;1039965;21;20030901 12:51;;;24;HOPETOUN ST;OAK FLATS;2529;695.6;M;20021202;20030113;240000;A;R;RESIDENCE;;EA;;0;9905805;
C;100;1039965;21;20030901 12:51;185/C/13638;
D;100;1039965;21;20030901 12:51;P;;;;;;
D;100;1039965;21;20030901 12:51;V;;;;;;
D;100;1039965;21;20030901 12:51;V;;;;;;
B;100;1040192;22;20030901 12:51;;6;153;INDUSTRIAL RD;OAK FLATS;2529;;;20030703;20030808;337500;;R;RESIDENCE;6;;;0;9899056;
C;100;1040192;22;20030901 12:51;6//SP 40333;
D;100;1040192;22;20030901 12:51;P;;;;;;
D;100;1040192;22;20030901 12:51;V;;;;;;
D;100;1040192;22;20030901 12:51;V;;;;;;
B;100;1040192;23;20030901 12:51;;6;153;INDUSTRIAL RD;OAK FLATS;2529;;;20030703;20030808;337500;;R;RESIDENCE;7;;;0;9899056;
C;100;1040192;23;20030901 12:51;7//SP 40333;
D;100;1040192;23;20030901 12:51;P;;;;;;
D;100;1040192;23;20030901 12:51;V;;;;;;
D;100;1040192;23;20030901 12:51;V;;;;;;
B;100;1040353;24;20030901 12:51;;;13;JAMES COOK PKWY;SHELLHARBOUR;2529;643.9;M;20030627;20030725;600000;A;R;RESIDENCE;;DD;;0;9885123;
C;100;1040353;24;20030901 12:51;3124//1006783;
D;100;1040353;24;20030901 12:51;P;;;;;;
D;100;1040353;24;20030901 12:51;P;;;;;;
D;100;1040353;24;20030901 12:51;V;;;;;;
B;100;1040418;25;20030901 12:51;;;79;JARRAH WAY;ALBION PARK RAIL;2527;590.5;M;20030715;20030818;307000;A;R;RESIDENCE;;CA;;0;9889809;
C;100;1040418;25;20030901 12:51;925//836257;
D;100;1040418;25;20030901 12:51;P;;;;;;
D;100;1040418;25;20030901 12:51;V;;;;;;
D;100;1040418;25;20030901 12:51;V;;;;;;
B;100;1040575;26;20030901 12:51;;;17;JEFFCOAT ST;ALBION PARK;2527;796.7;M;20030403;20030509;290000;A;R;RESIDENCE;;CJ;;0;9893326;
C;100;1040575;26;20030901 12:51;162//31767;
D;100;1040575;26;20030901 12:51;P;;;;;;
D;100;1040575;26;20030901 12:51;V;;;;;;
B;100;1040618;27;20030901 12:51;;;;JINDABYNE RD;SHELLHARBOUR;2529;632.3;M;20030620;20030801;400000;A;R;RESIDENCE;;DJ;;0;9877961;
C;100;1040618;27;20030901 12:51;160//814571;
D;100;1040618;27;20030901 12:51;P;;;;;;
D;100;1040618;27;20030901 12:51;P;;;;;;
D;100;1040618;27;20030901 12:51;V;;;;;;
D;100;1040618;27;20030901 12:51;V;;;;;;
B;100;1041147;28;20030901 12:51;;;55;KING ST;WARILLA;2528;;;20030707;20030820;267000;A;R;RESIDENCE;;EJ;;0;9909565;
C;100;1041147;28;20030901 12:51;127//227513;
D;100;1041147;28;20030901 12:51;P;;;;;;
D;100;1041147;28;20030901 12:51;P;;;;;;
D;100;1041147;28;20030901 12:51;V;;;;;;
D;100;1041147;28;20030901 12:51;V;;;;;;
B;100;1041365;29;20030901 12:51;;2;13;KOALA PL;BLACKBUTT;2529;;;20030603;20030718;283000;;R;RESIDENCE;2;;;0;9895975;
C;100;1041365;29;20030901 12:51;2//SP 42641;
D;100;1041365;29;20030901 12:51;P;;;;;;
D;100;1041365;29;20030901 12:51;P;;;;;;
D;100;1041365;29;20030901 12:51;P;;;;;;
D;100;1041365;29;20030901 12:51;P;;;;;;
D;100;1041365;29;20030901 12:51;V;;;;;;
D;100;1041365;29;20030901 12:51;V;;;;;;
B;100;1041682;30;20030901 12:51;;1;6;LACHLAN AVE;BARRACK HEIGHTS;2528;;;20030627;20030805;205000;;R;RESIDENCE;1;;;0;9916099;
C;100;1041682;30;20030901 12:51;1//SP 35530;
D;100;1041682;30;20030901 12:51;P;;;;;;
D;100;1041682;30;20030901 12:51;V;;;;;;
B;100;1041871;31;20030901 12:51;;;72;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20030603;20030730;428000;A;R;RESIDENCE;;EA;;0;9882325;
C;100;1041871;31;20030901 12:51;3//538126;
D;100;1041871;31;20030901 12:51;P;;;;;;
D;100;1041871;31;20030901 12:51;P;;;;;;
D;100;1041871;31;20030901 12:51;V;;;;;;
B;100;1042206;32;20030901 12:51;;;25;LAUREL AVE;ALBION PARK RAIL;2527;;;20030627;20030811;285000;A;R;RESIDENCE;;CA;;0;9888016;
C;100;1042206;32;20030901 12:51;493//246171;
D;100;1042206;32;20030901 12:51;P;;;;;;
D;100;1042206;32;20030901 12:51;V;;;;;;
D;100;1042206;32;20030901 12:51;V;;;;;;
B;100;1042224;33;20030901 12:51;;;16;LAUREL AVE;ALBION PARK RAIL;2527;;;20030626;20030807;281000;A;R;RESIDENCE;;CA;;0;9901235;
C;100;1042224;33;20030901 12:51;485//246171;
D;100;1042224;33;20030901 12:51;P;;;;;;
D;100;1042224;33;20030901 12:51;P;;;;;;
D;100;1042224;33;20030901 12:51;V;;;;;;
D;100;1042224;33;20030901 12:51;V;;;;;;
B;100;1045097;34;20030901 12:51;;;17;O'REILLY ST;WARILLA;2528;;;20030627;20030807;269000;A;R;RESIDENCE;;EJ;;0;9897896;
C;100;1045097;34;20030901 12:51;193//227513;
D;100;1045097;34;20030901 12:51;P;;;;;;
D;100;1045097;34;20030901 12:51;V;;;;;;
B;100;1045862;35;20030901 12:51;;5;72;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20030704;20030815;187000;;R;RESIDENCE;5;;;0;9888478;
C;100;1045862;35;20030901 12:51;5//SP 30245;
D;100;1045862;35;20030901 12:51;P;;;;;;
D;100;1045862;35;20030901 12:51;V;;;;;;
B;100;1046028;36;20030901 12:51;;;;PIONEER DR HOUSE NO: LOT 132;OAK FLATS;2529;847.3;M;20030724;20030724;290000;I;3;CAR YARD;;AB;;0;9881870;
C;100;1046028;36;20030901 12:51;132/D/13638;
D;100;1046028;36;20030901 12:51;P;;;;;;
D;100;1046028;36;20030901 12:51;P;;;;;;
D;100;1046028;36;20030901 12:51;V;;;;;;
B;100;1046805;37;20030901 12:51;;;89;PUR PUR AVE;LAKE ILLAWARRA;2528;695.6;M;20030606;20030806;325000;A;R;RESIDENCE;;FD;;0;9884590;
C;100;1046805;37;20030901 12:51;57//14042;
D;100;1046805;37;20030901 12:51;P;;;;;;
D;100;1046805;37;20030901 12:51;P;;;;;;
D;100;1046805;37;20030901 12:51;V;;;;;;
B;100;1046834;38;20030901 12:51;;3;59;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20030612;20030724;199000;;R;RESIDENCE;3;;;0;9899599;
C;100;1046834;38;20030901 12:51;3//SP 32616;
D;100;1046834;38;20030901 12:51;P;;;;;;
D;100;1046834;38;20030901 12:51;V;;;;;;
D;100;1046834;38;20030901 12:51;V;;;;;;
B;100;1047083;39;20030901 12:51;;;24;QUEEN ST;WARILLA;2528;183.4;M;20030714;20030819;131000;B;3;SHOP;;BN;;0;9901854;
C;100;1047083;39;20030901 12:51;399//225930;
D;100;1047083;39;20030901 12:51;P;;;;;;
D;100;1047083;39;20030901 12:51;V;;;;;;
D;100;1047083;39;20030901 12:51;V;;;;;;
B;100;1047613;40;20030901 12:51;;;16;RIVULET CRES;ALBION PARK RAIL;2527;1969;M;20030701;20030812;875500;I;3;WAREHOUSE;;AD;;0;9879617;
C;100;1047613;40;20030901 12:51;31//244040;
D;100;1047613;40;20030901 12:51;P;;;;;;
D;100;1047613;40;20030901 12:51;V;;;;;;
D;100;1047613;40;20030901 12:51;V;;;;;;
B;100;1047817;41;20030901 12:51;;;27;ROPER RD;ALBION PARK;2527;612.5;M;20030602;20030811;295000;A;R;RESIDENCE;;CD;;0;9886344;
C;100;1047817;41;20030901 12:51;1652//816344;
D;100;1047817;41;20030901 12:51;P;;;;;;
D;100;1047817;41;20030901 12:51;P;;;;;;
D;100;1047817;41;20030901 12:51;V;;;;;;
D;100;1047817;41;20030901 12:51;V;;;;;;
B;100;1048053;42;20030901 12:51;;;7;SAMUEL CCT;ALBION PARK;2527;550.4;M;20030627;20030808;370000;A;R;RESIDENCE;;CD;;0;9882516;
C;100;1048053;42;20030901 12:51;23//1006927;
D;100;1048053;42;20030901 12:51;P;;;;;;
D;100;1048053;42;20030901 12:51;P;;;;;;
D;100;1048053;42;20030901 12:51;V;;;;;;
D;100;1048053;42;20030901 12:51;V;;;;;;
B;100;1048437;43;20030901 12:51;;;19;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;1024;M;20030701;20030812;353000;A;R;RESIDENCE;;FC;;0;9882010;
C;100;1048437;43;20030901 12:51;21/E/11679;
D;100;1048437;43;20030901 12:51;P;;;;;;
D;100;1048437;43;20030901 12:51;P;;;;;;
D;100;1048437;43;20030901 12:51;V;;;;;;
D;100;1048437;43;20030901 12:51;V;;;;;;
B;100;1049462;44;20030901 12:51;;;4;STEPHENS ST;ALBION PARK;2527;528.1;M;20030625;20030804;335000;A;R;RESIDENCE;;CD;;0;9888490;
C;100;1049462;44;20030901 12:51;3217//866207;
D;100;1049462;44;20030901 12:51;P;;;;;;
D;100;1049462;44;20030901 12:51;P;;;;;;
D;100;1049462;44;20030901 12:51;V;;;;;;
D;100;1049462;44;20030901 12:51;V;;;;;;
B;100;1049591;45;20030901 12:51;;;38;STRATA AVE;BARRACK HEIGHTS;2528;562.8;M;20030613;20030724;259000;A;R;RESIDENCE;;EQ;;0;9889170;
C;100;1049591;45;20030901 12:51;173//228404;
D;100;1049591;45;20030901 12:51;P;;;;;;
D;100;1049591;45;20030901 12:51;P;;;;;;
D;100;1049591;45;20030901 12:51;V;;;;;;
D;100;1049591;45;20030901 12:51;V;;;;;;
B;100;1049644;46;20030901 12:51;;2;6;SUMMERFIELD PL;BARRACK HEIGHTS;2528;;;20030626;20030808;265000;;R;RESIDENCE;2;;;0;9897663;
C;100;1049644;46;20030901 12:51;2//SP 16721;
D;100;1049644;46;20030901 12:51;P;;;;;;
D;100;1049644;46;20030901 12:51;P;;;;;;
D;100;1049644;46;20030901 12:51;V;;;;;;
D;100;1049644;46;20030901 12:51;V;;;;;;
B;100;1051196;47;20030901 12:51;;;97 A;TONGARRA RD;ALBION PARK;2527;3977;M;20030610;20030805;475000;R;R;RESIDENCE;;GA;;0;9903996;
C;100;1051196;47;20030901 12:51;1//518114;
D;100;1051196;47;20030901 12:51;P;;;;;;
D;100;1051196;47;20030901 12:51;P;;;;;;
D;100;1051196;47;20030901 12:51;V;;;;;;
B;100;1052094;48;20030901 12:51;;;18;WARATAH AVE;ALBION PARK RAIL;2527;866.3;M;20030602;20030714;280000;A;R;RESIDENCE;;CA;;0;9909801;
C;100;1052094;48;20030901 12:51;105//31749;
D;100;1052094;48;20030901 12:51;P;;;;;;
D;100;1052094;48;20030901 12:51;P;;;;;;
D;100;1052094;48;20030901 12:51;V;;;;;;
D;100;1052094;48;20030901 12:51;V;;;;;;
B;100;1052233;49;20030901 12:51;;;90;WENTWORTH ST;OAK FLATS;2529;645;M;20030701;20030812;265000;A;R;RESIDENCE;;EA;;0;9882508;
C;100;1052233;49;20030901 12:51;121//15987;
D;100;1052233;49;20030901 12:51;P;;;;;;
D;100;1052233;49;20030901 12:51;V;;;;;;
B;100;1052243;50;20030901 12:51;;;72;WENTWORTH ST;OAK FLATS;2529;;;20010912;20011024;200000;A;R;RESIDENCE;;EA;;0;8129517;
C;100;1052243;50;20030901 12:51;198/B/13638;
D;100;1052243;50;20030901 12:51;P;;;;;;
D;100;1052243;50;20030901 12:51;V;;;;;;
B;100;1052961;51;20030901 12:51;;;10;WOODLANDS DR;BARRACK HEIGHTS;2528;563.9;M;20030130;20030313;259000;A;R;RESIDENCE;;ER;;0;9904731;
C;100;1052961;51;20030901 12:51;36//255657;
D;100;1052961;51;20030901 12:51;P;;;;;;
D;100;1052961;51;20030901 12:51;P;;;;;;
D;100;1052961;51;20030901 12:51;V;;;;;;
D;100;1052961;51;20030901 12:51;V;;;;;;
B;100;2777994;52;20030901 12:51;;;59;ESPERANCE DR;ALBION PARK;2527;582.9;M;20030714;20030820;351000;A;R;RESIDENCE;;CD;;0;9899333;
C;100;2777994;52;20030901 12:51;4135//1021967;
D;100;2777994;52;20030901 12:51;P;;;;;;
D;100;2777994;52;20030901 12:51;P;;;;;;
D;100;2777994;52;20030901 12:51;V;;;;;;
D;100;2777994;52;20030901 12:51;V;;;;;;
B;100;2820416;53;20030901 12:51;;;;JINDABYNE RD;FLINDERS;2529;544.4;M;20030422;20030613;190000;A;V;VACANT LAND;;DJ;;0;9878423;
C;100;2820416;53;20030901 12:51;8014//1019349;
D;100;2820416;53;20030901 12:51;P;;;;;;
D;100;2820416;53;20030901 12:51;P;;;;;;
D;100;2820416;53;20030901 12:51;V;;;;;;
B;100;1031209;54;20030901 12:51;;4;32;ADDISON ST;SHELLHARBOUR;2529;;;20030711;20030711;247500;;R;RESIDENCE;4;;;0;9891682;
C;100;1031209;54;20030901 12:51;4//SP 66156;
D;100;1031209;54;20030901 12:51;P;;;;;;
D;100;1031209;54;20030901 12:51;P;;;;;;
D;100;1031209;54;20030901 12:51;V;;;;;;
D;100;1031209;54;20030901 12:51;V;;;;;;
D;100;1031209;54;20030901 12:51;V;;;;;;
D;100;1031209;54;20030901 12:51;V;;;;;;
D;100;1031209;54;20030901 12:51;V;;;;;;
D;100;1031209;54;20030901 12:51;V;;;;;;
B;100;2876250;55;20030901 12:51;;;;SOUTHERN CROSS BVD;SHELL COVE;2529;708;M;20030602;20030711;241000;A;V;VACANT LAND;;DD;;0;9883648;
C;100;2876250;55;20030901 12:51;4301//1033923;
D;100;2876250;55;20030901 12:51;P;;;;;;
D;100;2876250;55;20030901 12:51;P;;;;;;
D;100;2876250;55;20030901 12:51;V;;;;;;
D;100;2876250;55;20030901 12:51;V;;;;;;
B;100;1034562;56;20030901 12:51;;2;4;CATHIE CL;FLINDERS;2529;215;M;20030703;20030811;303000;;R;RESIDENCE;2;;;0;9882392;
C;100;1034562;56;20030901 12:51;2//SP 67136;
D;100;1034562;56;20030901 12:51;P;;;;;;
D;100;1034562;56;20030901 12:51;V;;;;;;
B;100;2882672;57;20030901 12:51;;;6;DURGADIN DR;OAK FLATS;2529;1135;M;20030325;20030617;275000;I;V;VACANT LAND;;AB;;0;9879350;
C;100;2882672;57;20030901 12:51;201//1035712;
D;100;2882672;57;20030901 12:51;P;;;;;;
D;100;2882672;57;20030901 12:51;V;;;;;;
B;100;2882701;58;20030901 12:51;;;21;DURGADIN DR;OAK FLATS;2529;1875;M;20030401;20030528;379000;I;V;VACANT LAND;;AB;;0;9778904;
C;100;2882701;58;20030901 12:51;230//1035712;
D;100;2882701;58;20030901 12:51;P;;;;;;
D;100;2882701;58;20030901 12:51;P;;;;;;
D;100;2882701;58;20030901 12:51;V;;;;;;
B;100;2916475;59;20030901 12:51;;;17;MOLINEAUX AVE;SHELL COVE;2529;563.8;M;20030625;20030730;455000;A;3;HOUSE;;DD;;0;9902257;
C;100;2916475;59;20030901 12:51;4509//1040758;
D;100;2916475;59;20030901 12:51;P;;;;;;
D;100;2916475;59;20030901 12:51;P;;;;;;
D;100;2916475;59;20030901 12:51;V;;;;;;
B;100;2928747;60;20030901 12:51;;;;THE GROVE;SHELLHARBOUR;2529;751.1;M;20030528;20030626;386800;A;R;RESIDENCE;;DJ;;0;9907903;
C;100;2928747;60;20030901 12:51;552//1043906;
D;100;2928747;60;20030901 12:51;P;;;;;;
D;100;2928747;60;20030901 12:51;P;;;;;;
D;100;2928747;60;20030901 12:51;V;;;;;;
D;100;2928747;60;20030901 12:51;V;;;;;;
B;100;2956636;61;20030901 12:51;;;5;NORFOLK CRES;SHELL COVE;2529;685;M;20030430;20030611;272000;A;V;VACANT LAND;;DD;;0;9886739;
C;100;2956636;61;20030901 12:51;7210//1044382;
D;100;2956636;61;20030901 12:51;P;;;;;;
D;100;2956636;61;20030901 12:51;P;;;;;;
D;100;2956636;61;20030901 12:51;V;;;;;;
B;100;2956643;62;20030901 12:51;;;29;SOUTHERN CROSS BVD;SHELL COVE;2529;645;M;20030530;20030722;255000;A;V;VACANT LAND;;DD;;0;9880540;
C;100;2956643;62;20030901 12:51;7217//1044382;
D;100;2956643;62;20030901 12:51;P;;;;;;
D;100;2956643;62;20030901 12:51;P;;;;;;
D;100;2956643;62;20030901 12:51;V;;;;;;
B;100;1034038;63;20030901 12:51;;1;71;BURDEKIN DR;ALBION PARK;2527;;;20011221;20021218;179000;;R;RESIDENCE;1;;;0;9912616;
C;100;1034038;63;20030901 12:51;1//SP 69721;
D;100;1034038;63;20030901 12:51;P;;;;;;
D;100;1034038;63;20030901 12:51;V;;;;;;
B;100;1034038;64;20030901 12:51;;2;71;BURDEKIN DR;ALBION PARK;2527;;;20020411;20021218;162000;;R;RESIDENCE;2;;;0;9912634;
C;100;1034038;64;20030901 12:51;2//SP 69721;
D;100;1034038;64;20030901 12:51;P;;;;;;
D;100;1034038;64;20030901 12:51;P;;;;;;
D;100;1034038;64;20030901 12:51;V;;;;;;
B;100;1034038;65;20030901 12:51;;3;71;BURDEKIN DR;ALBION PARK;2527;;;20011221;20021218;166000;;R;RESIDENCE;3;;;0;9912650;
C;100;1034038;65;20030901 12:51;3//SP 69721;
D;100;1034038;65;20030901 12:51;P;;;;;;
D;100;1034038;65;20030901 12:51;V;;;;;;
B;100;2969648;66;20030901 12:51;;;7;ULAN PL;ALBION PARK;2527;608;M;20030704;20030730;168000;A;V;VACANT LAND;;CD;;0;9890589;
C;100;2969648;66;20030901 12:51;4612//1048649;
D;100;2969648;66;20030901 12:51;P;;;;;;
D;100;2969648;66;20030901 12:51;P;;;;;;
D;100;2969648;66;20030901 12:51;V;;;;;;
B;100;2985492;67;20030901 12:51;;;;DUNK AVE;SHELL COVE;2529;464.6;M;20030308;20030603;218000;A;V;VACANT LAND;;DD;;0;9904185;
C;100;2985492;67;20030901 12:51;5215//1050004;
D;100;2985492;67;20030901 12:51;P;;;;;;
D;100;2985492;67;20030901 12:51;P;;;;;;
D;100;2985492;67;20030901 12:51;V;;;;;;
B;100;2985511;68;20030901 12:51;;;;BEDARRA CT;SHELL COVE;2529;702;M;20030703;20030731;350000;A;R;RESIDENCE;;DD;;0;9877422;
C;100;2985511;68;20030901 12:51;5234//1050004;
D;100;2985511;68;20030901 12:51;P;;;;;;
D;100;2985511;68;20030901 12:51;P;;;;;;
D;100;2985511;68;20030901 12:51;V;;;;;;
B;100;2985512;69;20030901 12:51;;;;BEDARRA CT;SHELL COVE;2529;760.6;M;20030627;20030808;355000;A;V;VACANT LAND;;DD;;0;9880626;
C;100;2985512;69;20030901 12:51;5235//1050004;
D;100;2985512;69;20030901 12:51;P;;;;;;
D;100;2985512;69;20030901 12:51;P;;;;;;
D;100;2985512;69;20030901 12:51;V;;;;;;
B;100;2995389;70;20030901 12:51;;;;WHITTAKER ST;FLINDERS;2529;601.9;M;20030605;20030711;198000;;V;VACANT LAND;;;;0;9887675;
C;100;2995389;70;20030901 12:51;2007//1051789;
D;100;2995389;70;20030901 12:51;P;;;;;;
D;100;2995389;70;20030901 12:51;P;;;;;;
D;100;2995389;70;20030901 12:51;V;;;;;;
B;100;2995394;71;20030901 12:51;;;;WHITTAKER ST;FLINDERS;2529;600.3;M;20030503;20030711;198000;;V;VACANT LAND;;;;0;9908506;
C;100;2995394;71;20030901 12:51;2012//1051789;
D;100;2995394;71;20030901 12:51;P;;;;;;
D;100;2995394;71;20030901 12:51;V;;;;;;
B;100;2995415;72;20030901 12:51;;;;WHITTAKER ST;FLINDERS;2529;867.4;M;20030503;20030718;228000;;V;VACANT LAND;;;;0;9879073;
C;100;2995415;72;20030901 12:51;2033//1051789;
D;100;2995415;72;20030901 12:51;P;;;;;;
D;100;2995415;72;20030901 12:51;V;;;;;;
B;100;2995434;73;20030901 12:51;;;;ALBATROSS DR;BLACKBUTT;2529;677;M;20030703;20030805;195000;;V;VACANT LAND;;;;0;9906335;
C;100;2995434;73;20030901 12:51;1004//1052706;
D;100;2995434;73;20030901 12:51;P;;;;;;
D;100;2995434;73;20030901 12:51;P;;;;;;
D;100;2995434;73;20030901 12:51;V;;;;;;
