A;RTSALEDATA;276;20250602 01:23;VALNET;
B;276;3084933;8;20250602 01:23;;51;97;BONAR ST;WOLLI CREEK;2205;;;20250423;20250526;785000;;R;RESIDENCE;51;;;0;AV90537;
C;276;3084933;8;20250602 01:23;51/SP72380;
D;276;3084933;8;20250602 01:23;P;;;;;;
D;276;3084933;8;20250602 01:23;V;;;;;;
D;276;3084933;8;20250602 01:23;V;;;;;;
B;276;3104993;9;20250602 01:23;ARENA;151;555;PRINCES HWY;ROCKDALE;2216;;;20250411;20250523;690000;;R;RESIDENCE;64;;;0;AV89053;
C;276;3104993;9;20250602 01:23;64/SP73033;
D;276;3104993;9;20250602 01:23;P;;;;;;
D;276;3104993;9;20250602 01:23;P;;;;;;
D;276;3104993;9;20250602 01:23;V;;;;;;
D;276;3104993;9;20250602 01:23;V;;;;;;
B;276;3546891;10;20250602 01:23;;5;17;JOHN ST;MASCOT;2020;92;M;20250411;20250528;685000;;R;RESIDENCE;54;;;0;AV98877;
C;276;3546891;10;20250602 01:23;54/SP84245;
D;276;3546891;10;20250602 01:23;P;;;;;;
D;276;3546891;10;20250602 01:23;P;;;;;;
D;276;3546891;10;20250602 01:23;V;;;;;;
B;276;4020065;11;20250602 01:23;;812 C;1;MULLER LANE;MASCOT;2020;;;20250326;20250528;778000;;R;RESIDENCE;114;;;0;AV100008;
C;276;4020065;11;20250602 01:23;114/SP94685;
D;276;4020065;11;20250602 01:23;P;;;;;;
D;276;4020065;11;20250602 01:23;V;;;;;;
B;276;4071399;12;20250602 01:23;;10;1271;BOTANY RD;MASCOT;2020;;;20250428;20250526;705000;;R;RESIDENCE;10;;;0;AV90774;
C;276;4071399;12;20250602 01:23;10/SP96428;
D;276;4071399;12;20250602 01:23;P;;;;;;
D;276;4071399;12;20250602 01:23;P;;;;;;
D;276;4071399;12;20250602 01:23;V;;;;;;
B;276;4092371;13;20250602 01:23;BUILDING C;82;15;EDGEHILL AVE;BOTANY;2019;160;M;20250411;20250523;940000;;R;RESIDENCE;82;;;0;AV87292;
C;276;4092371;13;20250602 01:23;82/SP95251;
D;276;4092371;13;20250602 01:23;P;;;;;;
D;276;4092371;13;20250602 01:23;P;;;;;;
D;276;4092371;13;20250602 01:23;V;;;;;;
B;276;4065922;14;20250602 01:23;;101;581;GARDENERS RD;MASCOT;2020;260;M;20250429;20250529;1260000;;R;RESIDENCE;1;;;0;AV103509;
C;276;4065922;14;20250602 01:23;1/SP95855;
D;276;4065922;14;20250602 01:23;P;;;;;;
D;276;4065922;14;20250602 01:23;V;;;;;;
B;276;4102805;15;20250602 01:23;;503;128;BANKS AVE;EASTGARDENS;2036;;;20250417;20250529;888000;;R;RESIDENCE;115;;;0;AV106053;
C;276;4102805;15;20250602 01:23;115/SP97435;
D;276;4102805;15;20250602 01:23;P;;;;;;
D;276;4102805;15;20250602 01:23;P;;;;;;
D;276;4102805;15;20250602 01:23;V;;;;;;
B;276;4065922;16;20250602 01:23;;510;581;GARDENERS RD;MASCOT;2020;;;20250401;20250522;1200000;;R;RESIDENCE;66;;;0;AV83514;
C;276;4065922;16;20250602 01:23;66/SP95855;
D;276;4065922;16;20250602 01:23;P;;;;;;
D;276;4065922;16;20250602 01:23;V;;;;;;
D;276;4065922;16;20250602 01:23;V;;;;;;
B;276;4076909;17;20250602 01:23;;2610;55;WILSON ST;BOTANY;2019;;;20250411;20250523;670000;;R;RESIDENCE;91;;;0;AV86200;
C;276;4076909;17;20250602 01:23;91/SP95488;
D;276;4076909;17;20250602 01:23;P;;;;;;
D;276;4076909;17;20250602 01:23;V;;;;;;
B;276;4076909;18;20250602 01:23;;3302;55;WILSON ST;BOTANY;2019;;;20250417;20250529;665000;;R;RESIDENCE;136;;;0;AV104974;
C;276;4076909;18;20250602 01:23;136/SP95488;
D;276;4076909;18;20250602 01:23;P;;;;;;
D;276;4076909;18;20250602 01:23;V;;;;;;
B;276;4603801;19;20250602 01:23;;;5;HARDIE ST;MASCOT;2020;335.4;M;20250417;20250529;2860000;R2;R;RESIDENCE;;AJA;;0;AV105757;
C;276;4603801;19;20250602 01:23;1/1314144;
D;276;4603801;19;20250602 01:23;P;;;;;;
D;276;4603801;19;20250602 01:23;P;;;;;;
D;276;4603801;19;20250602 01:23;P;;;;;;
D;276;4603801;19;20250602 01:23;V;;;;;;
B;276;4534945;20;20250602 01:23;;;2;ROSE ST;BOTANY;2019;273;M;20250417;20250529;2000000;;R;RESIDENCE;1;;;0;AV104075;
C;276;4534945;20;20250602 01:23;1/SP101368;
D;276;4534945;20;20250602 01:23;P;;;;;;
D;276;4534945;20;20250602 01:23;P;;;;;;
D;276;4534945;20;20250602 01:23;V;;;;;;
B;276;4524153;21;20250602 01:23;;1319;256 A;COWARD ST;MASCOT;2020;176;M;20250521;20250521;1552000;;R;RESIDENCE;108;;;0;AV77921;
C;276;4524153;21;20250602 01:23;108/SP107202;
D;276;4524153;21;20250602 01:23;P;;;;;;
D;276;4524153;21;20250602 01:23;V;;;;;;
B;276;1884435;22;20250602 01:23;;;1;BOORALEE ST;BOTANY;2019;194;M;20250415;20250527;800000;E4;V;VACANT LAND;;EDS;;0;AV94913;
C;276;1884435;22;20250602 01:23;1/1111711;
D;276;1884435;22;20250602 01:23;P;;;;;;
D;276;1884435;22;20250602 01:23;V;;;;;;
B;276;1884598;23;20250602 01:23;;;1116;BOTANY RD;BOTANY;2019;624.1;M;20250505;20250526;8800000;E1;3;COMMERCIAL;;ELB;;0;AV93042;
C;276;1884598;23;20250602 01:23;1, 2/340146;
D;276;1884598;23;20250602 01:23;P;;;;;;
D;276;1884598;23;20250602 01:23;V;;;;;;
B;276;1887317;24;20250602 01:23;;4;2;ELLIOT PL;HILLSDALE;2036;58.9;M;20250329;20250526;650000;;R;RESIDENCE;4;;;0;AV90883;
C;276;1887317;24;20250602 01:23;4/SP1040;
D;276;1887317;24;20250602 01:23;P;;;;;;
D;276;1887317;24;20250602 01:23;P;;;;;;
D;276;1887317;24;20250602 01:23;V;;;;;;
B;276;1885968;25;20250602 01:23;;;8;CASINO ST;EASTLAKES;2018;461;M;20250417;20250529;2505000;R2;R;RESIDENCE;;AQA;;0;AV102744;
C;276;1885968;25;20250602 01:23;200/18224;
D;276;1885968;25;20250602 01:23;P;;;;;;
D;276;1885968;25;20250602 01:23;P;;;;;;
D;276;1885968;25;20250602 01:23;V;;;;;;
B;276;1891355;26;20250602 01:23;;;119;KING ST;MASCOT;2020;436.78;M;20250311;20250529;2330000;R2;R;RESIDENCE;;AJA;;0;AV103987;
C;276;1891355;26;20250602 01:23;6/32612;
D;276;1891355;26;20250602 01:23;P;;;;;;
D;276;1891355;26;20250602 01:23;V;;;;;;
B;276;1891562;27;20250602 01:23;;;8;LISMORE ST;EASTLAKES;2018;461;M;20250411;20250523;2175000;R2;R;RESIDENCE;;AQA;;0;AV87198;
C;276;1891562;27;20250602 01:23;174/18224;
D;276;1891562;27;20250602 01:23;P;;;;;;
D;276;1891562;27;20250602 01:23;P;;;;;;
D;276;1891562;27;20250602 01:23;V;;;;;;
D;276;1891562;27;20250602 01:23;V;;;;;;
B;276;1889365;28;20250602 01:23;;;27;HALE ST;BOTANY;2019;;;20250325;20250523;1210000;;3;OFFICE;5;;;0;AV86100;
C;276;1889365;28;20250602 01:23;5/SP40910;
D;276;1889365;28;20250602 01:23;P;;;;;;
D;276;1889365;28;20250602 01:23;V;;;;;;
B;276;3142746;29;20250602 01:23;AERO APARTMENTS;82;635;GARDENERS RD;MASCOT;2020;;;20250411;20250523;975000;;R;RESIDENCE;82;;;0;AV88837;
C;276;3142746;29;20250602 01:23;82/SP74247;
D;276;3142746;29;20250602 01:23;P;;;;;;
D;276;3142746;29;20250602 01:23;P;;;;;;
D;276;3142746;29;20250602 01:23;V;;;;;;
B;276;3142746;30;20250602 01:23;AERO APARTMENTS;111;635;GARDENERS RD;MASCOT;2020;;;20250414;20250526;740000;;R;RESIDENCE;111;;;0;AV91709;
C;276;3142746;30;20250602 01:23;111/SP74712;
D;276;3142746;30;20250602 01:23;P;;;;;;
D;276;3142746;30;20250602 01:23;V;;;;;;
B;276;3142746;31;20250602 01:23;AERO APARTMENTS;113;635;GARDENERS RD;MASCOT;2020;;;20250417;20250529;770000;;R;RESIDENCE;113;;;0;AV102276;
C;276;3142746;31;20250602 01:23;113/SP74712;
D;276;3142746;31;20250602 01:23;P;;;;;;
D;276;3142746;31;20250602 01:23;V;;;;;;
B;276;3222587;32;20250602 01:23;;103;109;O'RIORDAN ST;MASCOT;2020;;;20250417;20250529;915000;;R;RESIDENCE;103;;;0;AV103944;
C;276;3222587;32;20250602 01:23;103/SP76317;
D;276;3222587;32;20250602 01:23;P;;;;;;
D;276;3222587;32;20250602 01:23;P;;;;;;
D;276;3222587;32;20250602 01:23;V;;;;;;
B;276;3217240;33;20250602 01:23;GREENBANK;141;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20250407;20250528;80000;;3;CARSPACE;141;;;0;AV98577;
C;276;3217240;33;20250602 01:23;141/SP75774;
D;276;3217240;33;20250602 01:23;P;;;;;;
D;276;3217240;33;20250602 01:23;V;;;;;;
D;276;3217240;33;20250602 01:23;V;;;;;;
D;276;3217240;33;20250602 01:23;V;;;;;;
D;276;3217240;33;20250602 01:23;V;;;;;;
D;276;3217240;33;20250602 01:23;V;;;;;;
D;276;3217240;33;20250602 01:23;V;;;;;;
D;276;3217240;33;20250602 01:23;V;;;;;;
D;276;3217240;33;20250602 01:23;V;;;;;;
D;276;3217240;33;20250602 01:23;V;;;;;;
D;276;3217240;33;20250602 01:23;V;;;;;;
D;276;3217240;33;20250602 01:23;V;;;;;;
D;276;3217240;33;20250602 01:23;V;;;;;;
D;276;3217240;33;20250602 01:23;V;;;;;;
B;276;3680835;34;20250602 01:23;;701 B;6;KEATS AVE;ROCKDALE;2216;130;M;20250422;20250526;740000;;R;RESIDENCE;48;;;0;AV92379;
C;276;3680835;34;20250602 01:23;48/SP87820;
D;276;3680835;34;20250602 01:23;P;;;;;;
D;276;3680835;34;20250602 01:23;V;;;;;;
B;276;3680835;35;20250602 01:23;;55;551;PRINCES HWY;ROCKDALE;2216;15;M;20250422;20250526;740000;;R;RESIDENCE;55;;;0;AV92379;
C;276;3680835;35;20250602 01:23;55/SP87820;
D;276;3680835;35;20250602 01:23;P;;;;;;
D;276;3680835;35;20250602 01:23;V;;;;;;
B;276;1510143;36;20250602 01:23;;16;86;ALFRED ST;SANS SOUCI;2219;;;20250411;20250523;699000;;R;RESIDENCE;16;;;0;AV84976;
C;276;1510143;36;20250602 01:23;16/SP46143;
D;276;1510143;36;20250602 01:23;P;;;;;;
D;276;1510143;36;20250602 01:23;V;;;;;;
B;276;1515483;37;20250602 01:23;;;57;CAMERON ST;ROCKDALE;2216;632.3;M;20250417;20250529;1500000;R2;R;RESIDENCE;;XGG;;0;AV103753;
C;276;1515483;37;20250602 01:23;11/8/2248;
D;276;1515483;37;20250602 01:23;P;;;;;;
D;276;1515483;37;20250602 01:23;V;;;;;;
B;276;1518328;38;20250602 01:23;;;79;COVENEY ST;BEXLEY NORTH;2207;650.29;M;20250412;20250526;2610000;R2;R;RESIDENCE;;XMM;;0;AV92043;
C;276;1518328;38;20250602 01:23;25/I/3393;
D;276;1518328;38;20250602 01:23;P;;;;;;
D;276;1518328;38;20250602 01:23;P;;;;;;
D;276;1518328;38;20250602 01:23;V;;;;;;
D;276;1518328;38;20250602 01:23;V;;;;;;
B;276;1526468;39;20250602 01:23;;;71;HIGHGATE ST;BEXLEY;2207;486.9;M;20250408;20250529;150000;R2;R;RESIDENCE;;XMM;;0;AV104537;
C;276;1526468;39;20250602 01:23;1/953236;
D;276;1526468;39;20250602 01:23;P;;;;;;
D;276;1526468;39;20250602 01:23;V;;;;;;
D;276;1526468;39;20250602 01:23;V;;;;;;
B;276;1532192;40;20250602 01:23;;;68;NAPOLEON ST;SANS SOUCI;2219;474.3;M;20250404;20250526;2500000;R2;R;RESIDENCE;;XAA;;0;AV90025;
C;276;1532192;40;20250602 01:23;68/1121224;
D;276;1532192;40;20250602 01:23;P;;;;;;
D;276;1532192;40;20250602 01:23;V;;;;;;
D;276;1532192;40;20250602 01:23;V;;;;;;
B;276;1526614;41;20250602 01:23;;;21;HILLCREST AVE;BARDWELL VALLEY;2207;494.12;M;20250412;20250526;1800000;R2;R;RESIDENCE;;XKK;;0;AV92669;
C;276;1526614;41;20250602 01:23;11/15677;
D;276;1526614;41;20250602 01:23;P;;;;;;
D;276;1526614;41;20250602 01:23;V;;;;;;
D;276;1526614;41;20250602 01:23;V;;;;;;
B;276;1510719;42;20250602 01:23;;;20;ARTHUR ST;BEXLEY;2207;610.14;M;20250412;20250526;2260000;R3;R;RESIDENCE;;SRB;;0;AV93571;
C;276;1510719;42;20250602 01:23;20/1363;
D;276;1510719;42;20250602 01:23;P;;;;;;
D;276;1510719;42;20250602 01:23;V;;;;;;
B;276;1521415;43;20250602 01:23;;;605;FOREST RD;BEXLEY;2207;878.9;M;20250225;20250526;3905000;E4;3;WAREHOUSE;;EOB;;0;AV90494;
C;276;1521415;43;20250602 01:23;214/1366;
D;276;1521415;43;20250602 01:23;P;;;;;;
D;276;1521415;43;20250602 01:23;V;;;;;;
D;276;1521415;43;20250602 01:23;V;;;;;;
B;276;1529441;44;20250602 01:23;;9;1;LISTER AVE;ROCKDALE;2216;;;20250411;20250523;690000;;R;RESIDENCE;9;;;0;AV87603;
C;276;1529441;44;20250602 01:23;9/SP62612;
D;276;1529441;44;20250602 01:23;P;;;;;;
D;276;1529441;44;20250602 01:23;V;;;;;;
B;276;1510729;45;20250602 01:23;;74;2;ASHTON ST;ROCKDALE;2216;;;20250415;20250527;710000;;R;RESIDENCE;74;;;0;AV95212;
C;276;1510729;45;20250602 01:23;74/SP52030;
D;276;1510729;45;20250602 01:23;P;;;;;;
D;276;1510729;45;20250602 01:23;P;;;;;;
D;276;1510729;45;20250602 01:23;V;;;;;;
D;276;1510729;45;20250602 01:23;V;;;;;;
B;276;1529573;46;20250602 01:23;;;37;LORRAINE AVE;BARDWELL VALLEY;2207;212.29;M;20250415;20250527;1000000;R3;R;RESIDENCE;;SRA;;0;AV94975;
C;276;1529573;46;20250602 01:23;1/201443;
D;276;1529573;46;20250602 01:23;P;;;;;;
D;276;1529573;46;20250602 01:23;V;;;;;;
B;276;1513762;47;20250602 01:23;;;148;BESTIC ST;KYEEMAGH;2216;445.91;M;20250412;20250526;1900000;R2;R;RESIDENCE;;MRR;;0;AV90516;
C;276;1513762;47;20250602 01:23;16/17421;
D;276;1513762;47;20250602 01:23;P;;;;;;
D;276;1513762;47;20250602 01:23;P;;;;;;
D;276;1513762;47;20250602 01:23;V;;;;;;
B;276;1513765;48;20250602 01:23;;;154;BESTIC ST;KYEEMAGH;2216;445.91;M;20250314;20250523;2930000;R2;R;RESIDENCE;;MRR;;0;AV85935;
C;276;1513765;48;20250602 01:23;19/17421;
D;276;1513765;48;20250602 01:23;P;;;;;;
D;276;1513765;48;20250602 01:23;V;;;;;;
B;276;1527259;49;20250602 01:23;;;5;INNESDALE RD;WOLLI CREEK;2205;617.07;M;20240918;20250528;2716000;R4;R;RESIDENCE;;SRK;;0;AV101274;
C;276;1527259;49;20250602 01:23;9/1/4059;
D;276;1527259;49;20250602 01:23;P;;;;;;
D;276;1527259;49;20250602 01:23;V;;;;;;
B;276;1527260;50;20250602 01:23;;;3;INNESDALE RD;WOLLI CREEK;2205;617.07;M;20240918;20250528;2813000;R4;R;RESIDENCE;;SRK;;0;AV101276;
C;276;1527260;50;20250602 01:23;8/1/4059;
D;276;1527260;50;20250602 01:23;P;;;;;;
D;276;1527260;50;20250602 01:23;V;;;;;;
B;276;1527261;51;20250602 01:23;;;1;INNESDALE RD;WOLLI CREEK;2205;617.07;M;20240918;20250528;2532478;R4;R;RESIDENCE;;SRK;;0;AV101273;
C;276;1527261;51;20250602 01:23;7/1/4059;
D;276;1527261;51;20250602 01:23;P;;;;;;
D;276;1527261;51;20250602 01:23;V;;;;;;
B;276;1522102;52;20250602 01:23;;;40;FREDERICK ST;ROCKDALE;2216;461.6;M;20250409;20250526;3500000;R4;R;RESIDENCE;;AHS;;0;AV92388;
C;276;1522102;52;20250602 01:23;2/216274;
D;276;1522102;52;20250602 01:23;P;;;;;;
D;276;1522102;52;20250602 01:23;V;;;;;;
B;276;1527318;53;20250602 01:23;;;57;JACOBSON AVE;KYEEMAGH;2216;556.4;M;20250415;20250523;2340000;R2;R;RESIDENCE;;XFF;;0;AV86356;
C;276;1527318;53;20250602 01:23;210/19326;
D;276;1527318;53;20250602 01:23;P;;;;;;
D;276;1527318;53;20250602 01:23;P;;;;;;
D;276;1527318;53;20250602 01:23;V;;;;;;
D;276;1527318;53;20250602 01:23;V;;;;;;
B;276;1508822;54;20250602 01:23;;5;3 A;ABOUKIR ST;ROCKDALE;2216;;;20250415;20250527;745000;;R;RESIDENCE;5;;;0;AV96623;
C;276;1508822;54;20250602 01:23;5/SP60327;
D;276;1508822;54;20250602 01:23;P;;;;;;
D;276;1508822;54;20250602 01:23;V;;;;;;
D;276;1508822;54;20250602 01:23;V;;;;;;
B;276;1514219;55;20250602 01:23;;;31;BOWMER ST;BANKSIA;2216;315.2;M;20250329;20250528;1942000;R2;R;RESIDENCE;;XQQ;;0;AV100589;
C;276;1514219;55;20250602 01:23;2/F/1771;
D;276;1514219;55;20250602 01:23;P;;;;;;
D;276;1514219;55;20250602 01:23;P;;;;;;
D;276;1514219;55;20250602 01:23;V;;;;;;
D;276;1514219;55;20250602 01:23;V;;;;;;
B;276;1511938;56;20250602 01:23;;2;121;BARTON ST;MONTEREY;2217;;;20250412;20250526;1681000;;R;RESIDENCE;2;;;0;AV90348;
C;276;1511938;56;20250602 01:23;2/SP53262;
D;276;1511938;56;20250602 01:23;P;;;;;;
D;276;1511938;56;20250602 01:23;V;;;;;;
D;276;1511938;56;20250602 01:23;V;;;;;;
B;276;1509323;57;20250602 01:23;;4;7;ALEXANDRA PDE;ROCKDALE;2216;;;20250417;20250529;641000;;R;RESIDENCE;4;;;0;AV103625;
C;276;1509323;57;20250602 01:23;4/SP7112;
D;276;1509323;57;20250602 01:23;P;;;;;;
D;276;1509323;57;20250602 01:23;V;;;;;;
B;276;1514897;58;20250602 01:23;;;72;BRYANT ST;ROCKDALE;2216;445.91;M;20250412;20250523;1740000;R2;R;RESIDENCE;;XGG;;0;AV85741;
C;276;1514897;58;20250602 01:23;10/6825;
D;276;1514897;58;20250602 01:23;P;;;;;;
D;276;1514897;58;20250602 01:23;V;;;;;;
D;276;1514897;58;20250602 01:23;V;;;;;;
B;276;1522907;59;20250602 01:23;;;104;GENERAL HOLMES DR;KYEEMAGH;2216;569.1;M;20250222;20250526;2067000;R2;R;RESIDENCE;;MRR;;0;AV93329;
C;276;1522907;59;20250602 01:23;235/19312;
D;276;1522907;59;20250602 01:23;P;;;;;;
D;276;1522907;59;20250602 01:23;V;;;;;;
B;276;1520331;60;20250602 01:23;;;54;FAIRVIEW ST;ARNCLIFFE;2205;557.33;M;20250411;20250523;1800000;R2;R;RESIDENCE;;XKK;;0;AV86392;
C;276;1520331;60;20250602 01:23;1/970795;
D;276;1520331;60;20250602 01:23;P;;;;;;
D;276;1520331;60;20250602 01:23;P;;;;;;
D;276;1520331;60;20250602 01:23;V;;;;;;
B;276;1518129;61;20250602 01:23;;2;88;CONNEMARRA ST;BEXLEY;2207;;;20250414;20250526;1260000;;R;RESIDENCE;2;;;0;AV92439;
C;276;1518129;61;20250602 01:23;2/SP62928;
D;276;1518129;61;20250602 01:23;P;;;;;;
D;276;1518129;61;20250602 01:23;V;;;;;;
D;276;1518129;61;20250602 01:23;V;;;;;;
B;276;1532125;62;20250602 01:23;;;45;MUTCH AVE;KYEEMAGH;2216;473.71;M;20250507;20250528;2020000;R2;R;RESIDENCE;;XFF;;0;AV99122;
C;276;1532125;62;20250602 01:23;142/18560;
D;276;1532125;62;20250602 01:23;P;;;;;;
D;276;1532125;62;20250602 01:23;V;;;;;;
B;276;1532128;63;20250602 01:23;;;39;MUTCH AVE;KYEEMAGH;2216;457.25;M;20250406;20250526;2100000;R2;R;RESIDENCE;;XFF;;0;AV92567;
C;276;1532128;63;20250602 01:23;145/18560;
D;276;1532128;63;20250602 01:23;P;;;;;;
D;276;1532128;63;20250602 01:23;P;;;;;;
D;276;1532128;63;20250602 01:23;V;;;;;;
D;276;1532128;63;20250602 01:23;V;;;;;;
B;276;1545232;64;20250602 01:23;;;43;WALLACE ST;BEXLEY;2207;517.34;M;20250222;20250523;1789000;R2;R;RESIDENCE;;XPP;;0;AV85437;
C;276;1545232;64;20250602 01:23;7A/14356;
D;276;1545232;64;20250602 01:23;P;;;;;;
D;276;1545232;64;20250602 01:23;V;;;;;;
B;276;1548008;65;20250602 01:23;;;234;WOLLONGONG RD;ARNCLIFFE;2205;531.1;M;20250322;20250526;1650000;R2;R;RESIDENCE;;XKK;;0;AV89958;
C;276;1548008;65;20250602 01:23;1/927876;
D;276;1548008;65;20250602 01:23;P;;;;;;
D;276;1548008;65;20250602 01:23;V;;;;;;
B;276;1540187;66;20250602 01:23;;;67;SHAW ST;BEXLEY NORTH;2207;562.8;M;20250415;20250527;1976000;R2;R;RESIDENCE;;XMM;;0;AV95873;
C;276;1540187;66;20250602 01:23;81/35230;
D;276;1540187;66;20250602 01:23;P;;;;;;
D;276;1540187;66;20250602 01:23;P;;;;;;
D;276;1540187;66;20250602 01:23;V;;;;;;
D;276;1540187;66;20250602 01:23;V;;;;;;
B;276;1537717;67;20250602 01:23;;1006;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20250411;20250523;865000;;R;RESIDENCE;58;;;0;AV86914;
C;276;1537717;67;20250602 01:23;58/SP60908;
D;276;1537717;67;20250602 01:23;P;;;;;;
D;276;1537717;67;20250602 01:23;V;;;;;;
B;276;1545859;68;20250602 01:23;;;92;WARIALDA ST;KOGARAH;2217;588;M;20250329;20250526;2050000;R3;R;RESIDENCE;;SRB;;0;AV90837;
C;276;1545859;68;20250602 01:23;A/386006;
D;276;1545859;68;20250602 01:23;P;;;;;;
D;276;1545859;68;20250602 01:23;V;;;;;;
D;276;1545859;68;20250602 01:23;V;;;;;;
B;276;1535505;69;20250602 01:23;;18;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20250509;20250528;730000;;R;RESIDENCE;18;;;0;AV101190;
C;276;1535505;69;20250602 01:23;18/SP1042;
D;276;1535505;69;20250602 01:23;P;;;;;;
D;276;1535505;69;20250602 01:23;V;;;;;;
B;276;1535505;70;20250602 01:23;;33;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20250509;20250528;730000;;R;RESIDENCE;33;;;0;AV101190;
C;276;1535505;70;20250602 01:23;33/SP1042;
D;276;1535505;70;20250602 01:23;P;;;;;;
D;276;1535505;70;20250602 01:23;V;;;;;;
B;276;1541270;71;20250602 01:23;;18;8;STATION ST;ARNCLIFFE;2205;;;20250424;20250529;685000;;R;RESIDENCE;18;;;0;AV103323;
C;276;1541270;71;20250602 01:23;18/SP9710;
D;276;1541270;71;20250602 01:23;P;;;;;;
D;276;1541270;71;20250602 01:23;V;;;;;;
B;276;1541312;72;20250602 01:23;;;72;STATION ST;ARNCLIFFE;2205;227.64;M;20250320;20250526;1335000;R2;R;RESIDENCE;;XKK;;0;AV91597;
C;276;1541312;72;20250602 01:23;1/950905;
D;276;1541312;72;20250602 01:23;P;;;;;;
D;276;1541312;72;20250602 01:23;V;;;;;;
D;276;1541312;72;20250602 01:23;V;;;;;;
B;276;1541515;73;20250602 01:23;;;26;RYE AVE;BEXLEY;2207;379.4;M;20250501;20250529;1557000;R2;R;RESIDENCE;;MRR;;50;AV103824;
C;276;1541515;73;20250602 01:23;A/407728;
D;276;1541515;73;20250602 01:23;P;;;;;;
D;276;1541515;73;20250602 01:23;P;;;;;;
D;276;1541515;73;20250602 01:23;V;;;;;;
D;276;1541515;73;20250602 01:23;V;;;;;;
B;276;1544267;74;20250602 01:23;;;13;TYRRELL ST;ROCKDALE;2216;379.4;M;20240930;20250528;1000000;R2;R;RESIDENCE;;XQQ;;0;AV99743;
C;276;1544267;74;20250602 01:23;1/958573;
D;276;1544267;74;20250602 01:23;P;;;;;;
D;276;1544267;74;20250602 01:23;P;;;;;;
D;276;1544267;74;20250602 01:23;V;;;;;;
B;276;1541726;75;20250602 01:23;;;9;STUART ST;KOGARAH;2217;535.17;M;20250412;20250526;1950000;R2;R;RESIDENCE;;XPP;;0;AV91659;
C;276;1541726;75;20250602 01:23;19/K/1562;
D;276;1541726;75;20250602 01:23;P;;;;;;
D;276;1541726;75;20250602 01:23;V;;;;;;
B;276;1889532;76;20250602 01:23;;;37;HARRIS ST;ROSEBERY;2018;398;M;20250414;20250526;2040000;R2;R;RESIDENCE;;ARA;;0;AV91061;
C;276;1889532;76;20250602 01:23;21/13/939789;
D;276;1889532;76;20250602 01:23;P;;;;;;
D;276;1889532;76;20250602 01:23;V;;;;;;
D;276;1889532;76;20250602 01:23;V;;;;;;
