A;224;20030516 12:02;PDANN;
B;224;2530772;12;20030516 12:02;;;53;BARLOW ST;CAMBRIDGE PARK;2747;5255;M;20021119;20021220;500000;A;R;RESIDENCE;;GU;;;9270438;
C;224;2530772;12;20030516 12:02;30//204473;
D;224;2530772;12;20030516 12:02;P;;;;;;
D;224;2530772;12;20030516 12:02;P;;;;;;
D;224;2530772;12;20030516 12:02;V;;;;;;
D;224;2530772;12;20030516 12:02;V;;;;;;
B;224;2531039;13;20030516 12:02;;;63;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20030317;20030502;300000;A;R;RESIDENCE;;GU;;;9578564;
C;224;2531039;13;20030516 12:02;11//28414;
D;224;2531039;13;20030516 12:02;P;;;;;;
D;224;2531039;13;20030516 12:02;V;;;;;;
B;224;2531085;14;20030516 12:02;;;4;BARRON FIELD DR;GLENMORE PARK;2745;902.4;M;20030220;20030428;350000;A;R;RESIDENCE;;KJ;;;9579796;
C;224;2531085;14;20030516 12:02;3725//818711;
D;224;2531085;14;20030516 12:02;P;;;;;;
D;224;2531085;14;20030516 12:02;V;;;;;;
D;224;2531085;14;20030516 12:02;V;;;;;;
B;224;2531112;15;20030516 12:02;;;16;BARRY COE PL;CRANEBROOK;2749;647;M;20030226;20030409;299000;A;R;RESIDENCE;;AV;;;9565921;
C;224;2531112;15;20030516 12:02;135//791276;
D;224;2531112;15;20030516 12:02;P;;;;;;
D;224;2531112;15;20030516 12:02;P;;;;;;
D;224;2531112;15;20030516 12:02;V;;;;;;
D;224;2531112;15;20030516 12:02;V;;;;;;
B;224;2531135;16;20030516 12:02;;;4;BARTOK GR;ST CLAIR;2759;634.5;M;20021127;20030120;259000;A;R;RESIDENCE;;AA;;;9324224;
C;224;2531135;16;20030516 12:02;5//263784;
D;224;2531135;16;20030516 12:02;P;;;;;;
D;224;2531135;16;20030516 12:02;V;;;;;;
B;224;2531446;17;20030516 12:02;;;8;BEATTY ST;ST MARYS;2760;607;M;20030213;20030328;262500;A;R;RESIDENCE;;AC;;;9575587;
C;224;2531446;17;20030516 12:02;19//237967;
D;224;2531446;17;20030516 12:02;P;;;;;;
D;224;2531446;17;20030516 12:02;V;;;;;;
D;224;2531446;17;20030516 12:02;V;;;;;;
B;224;2531466;18;20030516 12:02;;;25;BEAUTY POINT CRES;LEONAY;2750;1119;M;20030228;20030411;310000;A;R;RESIDENCE;;GN;;;9563464;
C;224;2531466;18;20030516 12:02;11//236060;
D;224;2531466;18;20030516 12:02;P;;;;;;
D;224;2531466;18;20030516 12:02;V;;;;;;
D;224;2531466;18;20030516 12:02;V;;;;;;
B;224;2531788;19;20030516 12:02;;;13;BELLINI PL;ST CLAIR;2759;421.5;M;20021029;20021202;225000;A;R;RESIDENCE;;AA;;;9295986;
C;224;2531788;19;20030516 12:02;5//709005;
D;224;2531788;19;20030516 12:02;P;;;;;;
D;224;2531788;19;20030516 12:02;P;;;;;;
D;224;2531788;19;20030516 12:02;V;;;;;;
B;224;2531926;20;20030516 12:02;;;30;BENNETT RD;COLYTON;2760;733.5;M;20030303;20030314;230000;A;R;RESIDENCE;;AC;;;9574571;
C;224;2531926;20;20030516 12:02;7//24247;
D;224;2531926;20;20030516 12:02;P;;;;;;
D;224;2531926;20;20030516 12:02;V;;;;;;
B;224;2533161;21;20030516 12:02;;;14;BLUEBERRY DR;COLYTON;2760;404.6;M;20030318;20030505;272000;A;R;RESIDENCE;;AC;;;9601276;
C;224;2533161;21;20030516 12:02;443//831962;
D;224;2533161;21;20030516 12:02;P;;;;;;
D;224;2533161;21;20030516 12:02;V;;;;;;
D;224;2533161;21;20030516 12:02;V;;;;;;
B;224;2533204;22;20030516 12:02;;;30;BLUEBIRD RD;CRANEBROOK;2749;625;M;20030305;20030404;349950;A;R;RESIDENCE;;AV;;;9584903;
C;224;2533204;22;20030516 12:02;2097//708294;
D;224;2533204;22;20030516 12:02;P;;;;;;
D;224;2533204;22;20030516 12:02;P;;;;;;
D;224;2533204;22;20030516 12:02;V;;;;;;
D;224;2533204;22;20030516 12:02;V;;;;;;
B;224;2533360;23;20030516 12:02;;;5;BOREE PL;WERRINGTON DOWNS;2747;759.1;M;20030113;20030221;391500;A;R;RESIDENCE;;GV;;;9402221;
C;224;2533360;23;20030516 12:02;4088//260391;
D;224;2533360;23;20030516 12:02;P;;;;;;
D;224;2533360;23;20030516 12:02;P;;;;;;
D;224;2533360;23;20030516 12:02;V;;;;;;
D;224;2533360;23;20030516 12:02;V;;;;;;
B;224;2533378;24;20030516 12:02;;;14;BORODIN CL;CRANEBROOK;2749;499.8;M;20030313;20030417;277000;A;R;RESIDENCE;;AV;;;9554994;
C;224;2533378;24;20030516 12:02;1133//803591;
D;224;2533378;24;20030516 12:02;P;;;;;;
D;224;2533378;24;20030516 12:02;P;;;;;;
D;224;2533378;24;20030516 12:02;V;;;;;;
D;224;2533378;24;20030516 12:02;V;;;;;;
B;224;2533447;25;20030516 12:02;;;175;BORONIA RD;NORTH ST MARYS;2760;626;M;20021121;20030115;205000;A;R;RESIDENCE;;AE;;;9313707;
C;224;2533447;25;20030516 12:02;94//261433;
D;224;2533447;25;20030516 12:02;P;;;;;;
D;224;2533447;25;20030516 12:02;V;;;;;;
B;224;2533807;26;20030516 12:02;;;112;BOWMAN RD;LONDONDERRY;2753;7246;M;20030113;20030224;150000;R;R;RESIDENCE;;RD;;;9564041;
C;224;2533807;26;20030516 12:02;27A//366384;
D;224;2533807;26;20030516 12:02;P;;;;;;
D;224;2533807;26;20030516 12:02;P;;;;;;
D;224;2533807;26;20030516 12:02;P;;;;;;
D;224;2533807;26;20030516 12:02;V;;;;;;
D;224;2533807;26;20030516 12:02;V;;;;;;
B;224;2534810;27;20030516 12:02;;;55;BROUGHAM ST;EMU PLAINS;2750;790.4;M;20030331;20030411;130000;A;R;RESIDENCE;;GR;;;9566435;
C;224;2534810;27;20030516 12:02;5//25065;
D;224;2534810;27;20030516 12:02;P;;;;;;
D;224;2534810;27;20030516 12:02;P;;;;;;
D;224;2534810;27;20030516 12:02;V;;;;;;
B;224;2535042;28;20030516 12:02;;;4;BUDGE CL;GLENMORE PARK;2745;746.5;M;20030314;20030411;371500;A;R;RESIDENCE;;KH;;;9553496;
C;224;2535042;28;20030516 12:02;4667//825892;
D;224;2535042;28;20030516 12:02;P;;;;;;
D;224;2535042;28;20030516 12:02;V;;;;;;
B;224;2535479;29;20030516 12:02;;;47;BURSARIA CRES;GLENMORE PARK;2745;928.5;M;20030306;20030424;485000;A;R;RESIDENCE;;KH;;;9573333;
C;224;2535479;29;20030516 12:02;4134//816395;
D;224;2535479;29;20030516 12:02;P;;;;;;
D;224;2535479;29;20030516 12:02;P;;;;;;
D;224;2535479;29;20030516 12:02;V;;;;;;
D;224;2535479;29;20030516 12:02;V;;;;;;
B;224;2535971;30;20030516 12:02;;;41;CALLISTO DR;CRANEBROOK;2749;717;M;20030331;20030417;322000;A;R;RESIDENCE;;AV;;;9560501;
C;224;2535971;30;20030516 12:02;142//263125;
D;224;2535971;30;20030516 12:02;P;;;;;;
D;224;2535971;30;20030516 12:02;P;;;;;;
D;224;2535971;30;20030516 12:02;V;;;;;;
D;224;2535971;30;20030516 12:02;V;;;;;;
B;224;2536196;31;20030516 12:02;;;63;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20030308;20030422;251000;A;R;RESIDENCE;;GU;;;9564622;
C;224;2536196;31;20030516 12:02;79//26026;
D;224;2536196;31;20030516 12:02;P;;;;;;
D;224;2536196;31;20030516 12:02;P;;;;;;
D;224;2536196;31;20030516 12:02;V;;;;;;
B;224;2537024;32;20030516 12:02;;;29;CARNATION AVE;CLAREMONT MEADOWS;2747;588;M;20030305;20030502;277000;A;R;RESIDENCE;;AM;;;9595948;
C;224;2537024;32;20030516 12:02;1169//713808;
D;224;2537024;32;20030516 12:02;P;;;;;;
D;224;2537024;32;20030516 12:02;P;;;;;;
D;224;2537024;32;20030516 12:02;V;;;;;;
D;224;2537024;32;20030516 12:02;V;;;;;;
B;224;2538208;33;20030516 12:02;;;12;CEDAR CRES;NORTH ST MARYS;2760;708.2;M;20030307;20030415;222000;A;R;RESIDENCE;;AE;;;9556766;
C;224;2538208;33;20030516 12:02;598//31989;
D;224;2538208;33;20030516 12:02;P;;;;;;
D;224;2538208;33;20030516 12:02;P;;;;;;
D;224;2538208;33;20030516 12:02;V;;;;;;
D;224;2538208;33;20030516 12:02;V;;;;;;
B;224;2538315;34;20030516 12:02;;;2012;CENTAURI CCT;CRANEBROOK;2749;466.9;M;20030320;20030428;286800;A;R;RESIDENCE;;AV;;;9591574;
C;224;2538315;34;20030516 12:02;2012//806266;
D;224;2538315;34;20030516 12:02;P;;;;;;
D;224;2538315;34;20030516 12:02;P;;;;;;
D;224;2538315;34;20030516 12:02;V;;;;;;
D;224;2538315;34;20030516 12:02;V;;;;;;
B;224;2538637;35;20030516 12:02;;;18;CHAPEL ST;ST MARYS;2760;;;20030209;20030414;226000;A;R;RESIDENCE;;AF;;;9578527;
C;224;2538637;35;20030516 12:02;79//35970;
D;224;2538637;35;20030516 12:02;P;;;;;;
D;224;2538637;35;20030516 12:02;V;;;;;;
D;224;2538637;35;20030516 12:02;V;;;;;;
B;224;2539265;36;20030516 12:02;;;6;CHISHOLM AVE;WERRINGTON COUNTY;2747;638.6;M;20030109;20030220;275000;A;R;RESIDENCE;;GV;;;9409031;
C;224;2539265;36;20030516 12:02;122//243308;
D;224;2539265;36;20030516 12:02;P;;;;;;
D;224;2539265;36;20030516 12:02;P;;;;;;
D;224;2539265;36;20030516 12:02;V;;;;;;
D;224;2539265;36;20030516 12:02;V;;;;;;
B;224;2539271;37;20030516 12:02;;2;2;CHOPIN CRES;CLAREMONT MEADOWS;2747;;;20030311;20030411;235000;;R;RESIDENCE;2;;;;9558655;
C;224;2539271;37;20030516 12:02;2//SP 50154;
D;224;2539271;37;20030516 12:02;P;;;;;;
D;224;2539271;37;20030516 12:02;P;;;;;;
D;224;2539271;37;20030516 12:02;V;;;;;;
D;224;2539271;37;20030516 12:02;V;;;;;;
B;224;2539887;38;20030516 12:02;;;8;COBBLESTONE PL;WERRINGTON DOWNS;2747;790.9;M;20021206;20021219;260000;A;R;RESIDENCE;;GV;;;9312832;
C;224;2539887;38;20030516 12:02;9054//261283;
D;224;2539887;38;20030516 12:02;P;;;;;;
D;224;2539887;38;20030516 12:02;P;;;;;;
D;224;2539887;38;20030516 12:02;P;;;;;;
D;224;2539887;38;20030516 12:02;P;;;;;;
D;224;2539887;38;20030516 12:02;V;;;;;;
D;224;2539887;38;20030516 12:02;V;;;;;;
B;224;2541776;39;20030516 12:02;;5;456;CRANEBROOK RD;CRANEBROOK;2749;;;20030314;20030418;235000;;R;RESIDENCE;5;;;;9596448;
C;224;2541776;39;20030516 12:02;5//SP 39013;
D;224;2541776;39;20030516 12:02;P;;;;;;
D;224;2541776;39;20030516 12:02;P;;;;;;
D;224;2541776;39;20030516 12:02;V;;;;;;
B;224;2542215;40;20030516 12:02;;;3;DAISY PL;CLAREMONT MEADOWS;2747;861;M;20021115;20021219;312500;A;R;RESIDENCE;;AM;;;9281220;
C;224;2542215;40;20030516 12:02;1084//713808;
D;224;2542215;40;20030516 12:02;P;;;;;;
D;224;2542215;40;20030516 12:02;P;;;;;;
D;224;2542215;40;20030516 12:02;V;;;;;;
B;224;2542625;41;20030516 12:02;;;71;DAVENPORT DR;WALLACIA;2745;4003;M;20030225;20030422;695000;R;3;;;RW;;;9577210;
C;224;2542625;41;20030516 12:02;418//843875;
D;224;2542625;41;20030516 12:02;P;;;;;;
D;224;2542625;41;20030516 12:02;P;;;;;;
D;224;2542625;41;20030516 12:02;P;;;;;;
D;224;2542625;41;20030516 12:02;V;;;;;;
D;224;2542625;41;20030516 12:02;V;;;;;;
B;224;2542986;42;20030516 12:02;;;13;DENINTEND PL;SOUTH PENRITH;2750;669.1;M;20030324;20030501;297000;A;R;RESIDENCE;;GG;;;9578684;
C;224;2542986;42;20030516 12:02;129//246594;
D;224;2542986;42;20030516 12:02;P;;;;;;
D;224;2542986;42;20030516 12:02;V;;;;;;
B;224;2543464;43;20030516 12:02;;8;213;DERBY ST;PENRITH;2750;;;20030403;20030501;194000;;R;RESIDENCE;8;;;;9571106;
C;224;2543464;43;20030516 12:02;8//SP 10378;
D;224;2543464;43;20030516 12:02;P;;;;;;
D;224;2543464;43;20030516 12:02;V;;;;;;
B;224;2543764;44;20030516 12:02;;;139;DESBOROUGH RD;COLYTON;2760;841;M;20030417;20030417;40000;A;R;RESIDENCE;;AC;;;9553454;
C;224;2543764;44;20030516 12:02;3//548176;
D;224;2543764;44;20030516 12:02;P;;;;;;
D;224;2543764;44;20030516 12:02;V;;;;;;
D;224;2543764;44;20030516 12:02;V;;;;;;
B;224;2544242;45;20030516 12:02;;;4;DODFORD RD;LLANDILO;2747;2.027;H;20020905;20021122;689950;R;R;RESIDENCE;;RE;;;9390359;
C;224;2544242;45;20030516 12:02;6//253760;
D;224;2544242;45;20030516 12:02;P;;;;;;
D;224;2544242;45;20030516 12:02;P;;;;;;
D;224;2544242;45;20030516 12:02;V;;;;;;
D;224;2544242;45;20030516 12:02;V;;;;;;
B;224;2544461;46;20030516 12:02;;;7;DORSET ST;CAMBRIDGE PARK;2747;613.4;M;20030225;20030415;175000;A;R;RESIDENCE;;GU;;;9593066;
C;224;2544461;46;20030516 12:02;31//26881;
D;224;2544461;46;20030516 12:02;P;;;;;;
D;224;2544461;46;20030516 12:02;V;;;;;;
B;224;2544617;47;20030516 12:02;;;14;DRYAD PL;LEONAY;2750;670.3;M;20021120;20030117;510000;A;R;RESIDENCE;;GN;;;9317011;
C;224;2544617;47;20030516 12:02;19//236061;
D;224;2544617;47;20030516 12:02;P;;;;;;
D;224;2544617;47;20030516 12:02;V;;;;;;
B;224;2544983;48;20030516 12:02;;;10;DUTBA PL;GLENMORE PARK;2745;493.7;M;20030329;20030509;316000;A;R;RESIDENCE;;KL;;;9601521;
C;224;2544983;48;20030516 12:02;531//844090;
D;224;2544983;48;20030516 12:02;P;;;;;;
D;224;2544983;48;20030516 12:02;P;;;;;;
D;224;2544983;48;20030516 12:02;V;;;;;;
D;224;2544983;48;20030516 12:02;V;;;;;;
B;224;2545892;49;20030516 12:02;;;10;ERNSTINE HILL CL;GLENMORE PARK;2745;455;M;20030323;20030506;328000;A;R;RESIDENCE;;KJ;;;9595578;
C;224;2545892;49;20030516 12:02;103//830203;
D;224;2545892;49;20030516 12:02;P;;;;;;
D;224;2545892;49;20030516 12:02;P;;;;;;
D;224;2545892;49;20030516 12:02;V;;;;;;
B;224;2545908;50;20030516 12:02;;1;3;ESSON PL;GLENMORE PARK;2745;;;20030304;20030415;282500;;R;RESIDENCE;1;;;;9578031;
C;224;2545908;50;20030516 12:02;1//SP 48277;
D;224;2545908;50;20030516 12:02;P;;;;;;
D;224;2545908;50;20030516 12:02;V;;;;;;
B;224;2546052;51;20030516 12:02;;;30;EUCALYPTUS DR;CRANEBROOK;2749;625;M;20021105;20021213;250000;A;R;RESIDENCE;;AV;;;9316951;
C;224;2546052;51;20030516 12:02;22//261156;
D;224;2546052;51;20030516 12:02;P;;;;;;
D;224;2546052;51;20030516 12:02;P;;;;;;
D;224;2546052;51;20030516 12:02;V;;;;;;
D;224;2546052;51;20030516 12:02;V;;;;;;
B;224;2546086;52;20030516 12:02;;;43;EUCALYPTUS DR;CRANEBROOK;2749;563.1;M;20021021;20021205;243000;A;R;RESIDENCE;;AV;;;9322930;
C;224;2546086;52;20030516 12:02;39//261156;
D;224;2546086;52;20030516 12:02;P;;;;;;
D;224;2546086;52;20030516 12:02;V;;;;;;
B;224;2546219;53;20030516 12:02;;;143;EVAN ST;SOUTH PENRITH;2750;;;20030128;20030319;269065;A;R;RESIDENCE;;GG;;;9580429;
C;224;2546219;53;20030516 12:02;159//238529;
D;224;2546219;53;20030516 12:02;P;;;;;;
D;224;2546219;53;20030516 12:02;P;;;;;;
D;224;2546219;53;20030516 12:02;V;;;;;;
B;224;2546487;54;20030516 12:02;;;55;EXPLORERS WAY;ST CLAIR;2759;330;M;20030312;20030428;270000;A;R;RESIDENCE;;AA;;;9580339;
C;224;2546487;54;20030516 12:02;2049//816595;
D;224;2546487;54;20030516 12:02;P;;;;;;
D;224;2546487;54;20030516 12:02;V;;;;;;
D;224;2546487;54;20030516 12:02;V;;;;;;
B;224;2546665;55;20030516 12:02;;;13;FAIRYWREN CL;GLENMORE PARK;2745;742.2;M;20030319;20030416;420000;A;R;RESIDENCE;;KM;;;9560671;
C;224;2546665;55;20030516 12:02;5774//838775;
D;224;2546665;55;20030516 12:02;P;;;;;;
D;224;2546665;55;20030516 12:02;P;;;;;;
D;224;2546665;55;20030516 12:02;V;;;;;;
D;224;2546665;55;20030516 12:02;V;;;;;;
B;224;2546711;56;20030516 12:02;;;27;FALCON CRES;CLAREMONT MEADOWS;2747;450;M;20030328;20030502;307000;A;R;RESIDENCE;;AM;;;9585847;
C;224;2546711;56;20030516 12:02;3039//813518;
D;224;2546711;56;20030516 12:02;P;;;;;;
D;224;2546711;56;20030516 12:02;P;;;;;;
D;224;2546711;56;20030516 12:02;V;;;;;;
D;224;2546711;56;20030516 12:02;V;;;;;;
B;224;2546821;57;20030516 12:02;;;88;FANTAIL CRES;ERSKINE PARK;2759;678.3;M;20021125;20030115;410000;A;R;RESIDENCE;;AH;;;9304325;
C;224;2546821;57;20030516 12:02;644//736731;
D;224;2546821;57;20030516 12:02;P;;;;;;
D;224;2546821;57;20030516 12:02;V;;;;;;
B;224;2546898;58;20030516 12:02;;2;66;FARMVIEW DR;CRANEBROOK;2749;;;20030225;20030408;246000;;R;RESIDENCE;2;;;;9563615;
C;224;2546898;58;20030516 12:02;2//SP 42544;
D;224;2546898;58;20030516 12:02;P;;;;;;
D;224;2546898;58;20030516 12:02;P;;;;;;
D;224;2546898;58;20030516 12:02;V;;;;;;
B;224;2547111;59;20030516 12:02;;;20;FERNTREE CL;GLENMORE PARK;2745;603;M;20030304;20030415;352000;A;R;RESIDENCE;;KH;;;9580501;
C;224;2547111;59;20030516 12:02;101//828255;
D;224;2547111;59;20030516 12:02;P;;;;;;
D;224;2547111;59;20030516 12:02;V;;;;;;
B;224;2547558;60;20030516 12:02;;;5;FLAVEL ST;SOUTH PENRITH;2750;630;M;20030313;20030430;383000;A;R;RESIDENCE;;GG;;;9589057;
C;224;2547558;60;20030516 12:02;901//255617;
D;224;2547558;60;20030516 12:02;P;;;;;;
D;224;2547558;60;20030516 12:02;P;;;;;;
D;224;2547558;60;20030516 12:02;V;;;;;;
B;224;2547738;61;20030516 12:02;;;19;FONTANA CL;ST CLAIR;2759;629.1;M;20021030;20021204;320000;A;R;RESIDENCE;;AA;;;9295034;
C;224;2547738;61;20030516 12:02;437//263844;
D;224;2547738;61;20030516 12:02;P;;;;;;
D;224;2547738;61;20030516 12:02;V;;;;;;
B;224;2548103;62;20030516 12:02;;;2;FOX PL;PENRITH;2750;387.9;M;20021205;20030121;231000;A;3;;;GC;;;9330662;
C;224;2548103;62;20030516 12:02;6//703662;
D;224;2548103;62;20030516 12:02;P;;;;;;
D;224;2548103;62;20030516 12:02;P;;;;;;
D;224;2548103;62;20030516 12:02;V;;;;;;
D;224;2548103;62;20030516 12:02;V;;;;;;
B;224;2548107;63;20030516 12:02;;;6;FOX PL;PENRITH;2750;514.1;M;20030121;20030304;239950;A;R;RESIDENCE;;GC;;;9481268;
C;224;2548107;63;20030516 12:02;11//703662;
D;224;2548107;63;20030516 12:02;P;;;;;;
D;224;2548107;63;20030516 12:02;P;;;;;;
D;224;2548107;63;20030516 12:02;V;;;;;;
B;224;2548631;64;20030516 12:02;;;22;GADARA DR;SOUTH PENRITH;2750;560;M;20030117;20030417;278000;A;R;RESIDENCE;;GG;;;9585490;
C;224;2548631;64;20030516 12:02;1008//252535;
D;224;2548631;64;20030516 12:02;P;;;;;;
D;224;2548631;64;20030516 12:02;P;;;;;;
D;224;2548631;64;20030516 12:02;V;;;;;;
D;224;2548631;64;20030516 12:02;V;;;;;;
B;224;2548911;65;20030516 12:02;;;3;GARNER ST;ST MARYS;2760;670.3;M;20030213;20030414;290000;A;R;RESIDENCE;;JX;;;9554448;
C;224;2548911;65;20030516 12:02;2//508698;
D;224;2548911;65;20030516 12:02;P;;;;;;
D;224;2548911;65;20030516 12:02;P;;;;;;
D;224;2548911;65;20030516 12:02;V;;;;;;
B;224;2548988;66;20030516 12:02;;;136;GARSWOOD RD;GLENMORE PARK;2745;506.2;M;20030309;20030414;354000;A;R;RESIDENCE;;KN;;;9565286;
C;224;2548988;66;20030516 12:02;7065//872363;
D;224;2548988;66;20030516 12:02;P;;;;;;
D;224;2548988;66;20030516 12:02;V;;;;;;
B;224;2549027;67;20030516 12:02;;;89;GASCOIGNE ST;KINGSWOOD;2747;1403;M;20021120;20021219;700000;I;3;WAREHOUSE;;KU;;;9317809;
C;224;2549027;67;20030516 12:02;7//253730;
D;224;2549027;67;20030516 12:02;P;;;;;;
D;224;2549027;67;20030516 12:02;P;;;;;;
D;224;2549027;67;20030516 12:02;P;;;;;;
D;224;2549027;67;20030516 12:02;V;;;;;;
B;224;2549476;68;20030516 12:02;;;4;GILDA AVE;SOUTH PENRITH;2750;556.4;M;20030324;20030505;262500;A;R;RESIDENCE;;GG;;;9601747;
C;224;2549476;68;20030516 12:02;336//241114;
D;224;2549476;68;20030516 12:02;P;;;;;;
D;224;2549476;68;20030516 12:02;P;;;;;;
D;224;2549476;68;20030516 12:02;V;;;;;;
B;224;2549538;69;20030516 12:02;;;6;GILJA GLEN;KINGSWOOD;2747;775.9;M;20030203;20030506;420000;A;R;RESIDENCE;;AS;;;9594044;
C;224;2549538;69;20030516 12:02;2037//263159;
D;224;2549538;69;20030516 12:02;P;;;;;;
D;224;2549538;69;20030516 12:02;P;;;;;;
D;224;2549538;69;20030516 12:02;V;;;;;;
D;224;2549538;69;20030516 12:02;V;;;;;;
B;224;2549951;70;20030516 12:02;;;54;GLENGARRY DR;GLENMORE PARK;2745;760.4;M;20030128;20030416;464000;A;R;RESIDENCE;;KN;;;9558524;
C;224;2549951;70;20030516 12:02;8419//1008395;
D;224;2549951;70;20030516 12:02;P;;;;;;
D;224;2549951;70;20030516 12:02;P;;;;;;
D;224;2549951;70;20030516 12:02;V;;;;;;
B;224;2550121;71;20030516 12:02;;;80 A;GLOSSOP ST;NORTH ST MARYS;2760;3067;M;20020924;20030411;740000;I;V;VACANT LAND;;SM;;;9566241;
C;224;2550121;71;20030516 12:02;1//218434;
D;224;2550121;71;20030516 12:02;P;;;;;;
D;224;2550121;71;20030516 12:02;V;;;;;;
B;224;2550329;72;20030516 12:02;;;162;GOLDMARK CRES;CRANEBROOK;2749;481.8;M;20021024;20021205;271000;A;R;RESIDENCE;;AV;;;9568679;
C;224;2550329;72;20030516 12:02;18//815724;
D;224;2550329;72;20030516 12:02;P;;;;;;
D;224;2550329;72;20030516 12:02;V;;;;;;
D;224;2550329;72;20030516 12:02;V;;;;;;
B;224;2550333;73;20030516 12:02;;;141;GOLDMARK CRES;CRANEBROOK;2749;571;M;20030218;20030401;275000;A;R;RESIDENCE;;AV;;;9585454;
C;224;2550333;73;20030516 12:02;22//815724;
D;224;2550333;73;20030516 12:02;P;;;;;;
D;224;2550333;73;20030516 12:02;P;;;;;;
D;224;2550333;73;20030516 12:02;V;;;;;;
D;224;2550333;73;20030516 12:02;V;;;;;;
