A;250;20040102 14:10;PDANN;
D;250;2670725;6;20040102 14:10;V;;;;;;
B;250;2670868;7;20040102 14:10;;;19;STEPHEN ST;URBENVILLE;2475;2023;M;20031013;20031114;42000;R;R;RESIDENCE;;GS;;0;AA251796;
C;250;2670868;7;20040102 14:10;1//370038;
D;250;2670868;7;20040102 14:10;P;;;;;;
D;250;2670868;7;20040102 14:10;V;;;;;;
B;250;2670875;8;20040102 14:10;;;10;STEPHEN ST;URBENVILLE;2475;627.2;M;20031208;20031210;47000;Z;R;RESIDENCE;;UV;;0;AA265638;
C;250;2670875;8;20040102 14:10;1//788358;
D;250;2670875;8;20040102 14:10;P;;;;;;
D;250;2670875;8;20040102 14:10;V;;;;;;
B;250;2671761;9;20040102 14:10;;;;BORDER RD;TENTERFIELD;2372;2.599;H;20031010;20031031;115000;R;R;RESIDENCE;;GS;;0;AA204662;
C;250;2671761;9;20040102 14:10;1//733768;
D;250;2671761;9;20040102 14:10;P;;;;;;
D;250;2671761;9;20040102 14:10;V;;;;;;
B;250;2672403;10;20040102 14:10;;;;FAIRFIELD ST;DRAKE;2469;1005;M;20030717;20030717;20000;Z;R;RESIDENCE;;DV;;0;AA252014;
C;250;2672403;10;20040102 14:10;3/47/758359;
D;250;2672403;10;20040102 14:10;P;;;;;;
D;250;2672403;10;20040102 14:10;V;;;;;;
B;250;2851439;11;20040102 14:10;;;LOT3&26;WYLIE CREEK RD;LISTON;2372;157.97;H;20031001;20031208;178500;R;3;FARM;;NR;;0;AA244122;
C;250;2851439;11;20040102 14:10;3//751071 26//1013095;
D;250;2851439;11;20040102 14:10;P;;;;;;
D;250;2851439;11;20040102 14:10;V;;;;;;
B;250;2887020;12;20040102 14:10;;;160;COWPER ST;TENTERFIELD;2372;1861;M;20031112;20031210;72000;Z;R;RESIDENCE;;AC;;0;AA270563;
C;250;2887020;12;20040102 14:10;1//612470;
D;250;2887020;12;20040102 14:10;P;;;;;;
D;250;2887020;12;20040102 14:10;V;;;;;;
D;250;2887020;12;20040102 14:10;V;;;;;;
B;250;2899341;13;20040102 14:10;;;;ACACIA AVE;LEGUME;2476;4047;M;20031121;20031204;93200;Z;3;;;GV;;0;AA235217;
C;250;2899341;13;20040102 14:10;213, 214//751039;
D;250;2899341;13;20040102 14:10;P;;;;;;
D;250;2899341;13;20040102 14:10;P;;;;;;
D;250;2899341;13;20040102 14:10;V;;;;;;
B;250;3004179;14;20040102 14:10;;;;MCKECHNIE RD;TENTERFIELD;2372;35.14;H;20030925;20031126;108000;R;3;RURAL;;PM;;0;AA258571;
C;250;3004179;14;20040102 14:10;15//848123;
D;250;3004179;14;20040102 14:10;P;;;;;;
D;250;3004179;14;20040102 14:10;P;;;;;;
D;250;3004179;14;20040102 14:10;V;;;;;;
B;250;3040410;15;20040102 14:10;;;;MT LINDESAY RD;TENTERFIELD;2372;3934;M;20031201;20031209;26500;Z;V;VACANT LAND;;AC;;0;AA266800;
C;250;3040410;15;20040102 14:10;2//1060187;
D;250;3040410;15;20040102 14:10;P;;;;;;
D;250;3040410;15;20040102 14:10;P;;;;;;
D;250;3040410;15;20040102 14:10;V;;;;;;
D;250;3040410;15;20040102 14:10;V;;;;;;
B;250;3040412;16;20040102 14:10;;;158;COWPER ST;TENTERFIELD;2372;1995;M;20031124;20031204;23000;Z;V;VACANT LAND;;AC;;0;AA258573;
C;250;3040412;16;20040102 14:10;4//1060187;
D;250;3040412;16;20040102 14:10;P;;;;;;
D;250;3040412;16;20040102 14:10;P;;;;;;
D;250;3040412;16;20040102 14:10;V;;;;;;
D;250;3040412;16;20040102 14:10;V;;;;;;
B;250;3053011;17;20040102 14:10;;;;MOLE RIVER RD;GIBRALTER;2372;22.46;H;20031015;20031113;25000;;V;VACANT LAND;;;;0;AA187486;
C;250;3053011;17;20040102 14:10;63//751508 2//1050660;
D;250;3053011;17;20040102 14:10;P;;;;;;
D;250;3053011;17;20040102 14:10;P;;;;;;
D;250;3053011;17;20040102 14:10;V;;;;;;
Z;82;17;17;46;
