A;143;20030619 14:27;PDANN;
B;143;1548949;1;20030619 14:27;;30;20;ALBERT RD;STRATHFIELD;2135;;;20030411;20030527;320000;;R;RESIDENCE;30;;;0;9653665;
C;143;1548949;1;20030619 14:27;30//SP 60199;
D;143;1548949;1;20030619 14:27;P;;;;;;
D;143;1548949;1;20030619 14:27;V;;;;;;
B;143;1549508;2;20030619 14:27;;;1;ALLENBY CRES;STRATHFIELD;2135;695.6;M;20021109;20030206;885000;A;R;RESIDENCE;;EC;;0;9678070;
C;143;1549508;2;20030619 14:27;A//29973;
D;143;1549508;2;20030619 14:27;P;;;;;;
D;143;1549508;2;20030619 14:27;V;;;;;;
B;143;1549845;3;20030619 14:27;;;14;BADGERY AVE;HOMEBUSH;2140;;;20030416;20030530;835000;A;R;RESIDENCE;;EA;;0;9656152;
C;143;1549845;3;20030619 14:27;14//9220;
D;143;1549845;3;20030619 14:27;P;;;;;;
D;143;1549845;3;20030619 14:27;V;;;;;;
D;143;1549845;3;20030619 14:27;V;;;;;;
B;143;1551045;4;20030619 14:27;;7;54;BURLINGTON RD;HOMEBUSH;2140;;;20030428;20030526;250000;;R;RESIDENCE;7;;;0;9655240;
C;143;1551045;4;20030619 14:27;7//SP 12570;
D;143;1551045;4;20030619 14:27;P;;;;;;
D;143;1551045;4;20030619 14:27;P;;;;;;
D;143;1551045;4;20030619 14:27;V;;;;;;
D;143;1551045;4;20030619 14:27;V;;;;;;
B;143;1551761;5;20030619 14:27;;;9;COLEMAN AVE;HOMEBUSH;2140;;;20030405;20030604;463000;A;R;RESIDENCE;;ES;;0;9683082;
C;143;1551761;5;20030619 14:27;5//11050;
D;143;1551761;5;20030619 14:27;P;;;;;;
D;143;1551761;5;20030619 14:27;V;;;;;;
B;143;1552792;6;20030619 14:27;;;16;FLORENCE ST;STRATHFIELD;2135;;;20030405;20030602;1705000;A;R;RESIDENCE;;EG;;0;9681197;
C;143;1552792;6;20030619 14:27;20/1/581;
D;143;1552792;6;20030619 14:27;P;;;;;;
D;143;1552792;6;20030619 14:27;V;;;;;;
B;143;1552865;7;20030619 14:27;;;32;FRASER ST;STRATHFIELD;2135;;;20030222;20030519;965000;A;R;RESIDENCE;;EA;;0;9663716;
C;143;1552865;7;20030619 14:27;107//12405;
D;143;1552865;7;20030619 14:27;P;;;;;;
D;143;1552865;7;20030619 14:27;P;;;;;;
D;143;1552865;7;20030619 14:27;V;;;;;;
B;143;1553248;8;20030619 14:27;;11;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030602;20030602;250000;;R;RESIDENCE;11;;;0;9663690;
C;143;1553248;8;20030619 14:27;11//SP 6013;
D;143;1553248;8;20030619 14:27;P;;;;;;
D;143;1553248;8;20030619 14:27;V;;;;;;
D;143;1553248;8;20030619 14:27;V;;;;;;
B;143;1554068;9;20030619 14:27;;;157;HOMEBUSH RD;STRATHFIELD;2135;;;20030315;20030502;910000;A;R;RESIDENCE;;EG;;0;9670377;
C;143;1554068;9;20030619 14:27;3//7796;
D;143;1554068;9;20030619 14:27;P;;;;;;
D;143;1554068;9;20030619 14:27;V;;;;;;
B;143;1555231;10;20030619 14:27;;;54;LONG ST;STRATHFIELD;2135;;;20030222;20030523;1365000;A;R;RESIDENCE;;EB;;0;9658366;
C;143;1555231;10;20030619 14:27;113//746;
D;143;1555231;10;20030619 14:27;P;;;;;;
D;143;1555231;10;20030619 14:27;V;;;;;;
B;143;1555751;11;20030619 14:27;;;21;MELVILLE AVE;STRATHFIELD;2135;;;20030301;20030428;910000;A;R;RESIDENCE;;EN;;0;9675587;
C;143;1555751;11;20030619 14:27;104//15955;
D;143;1555751;11;20030619 14:27;P;;;;;;
D;143;1555751;11;20030619 14:27;P;;;;;;
D;143;1555751;11;20030619 14:27;V;;;;;;
B;143;1556589;12;20030619 14:27;;;84;PARRAMATTA RD;HOMEBUSH;2140;151.8;M;20030506;20030523;360000;B;3;SHOP;;CC;;0;9663901;
C;143;1556589;12;20030619 14:27;C//419617;
D;143;1556589;12;20030619 14:27;P;;;;;;
D;143;1556589;12;20030619 14:27;P;;;;;;
D;143;1556589;12;20030619 14:27;V;;;;;;
D;143;1556589;12;20030619 14:27;V;;;;;;
B;143;1558525;13;20030619 14:27;;;52;WALLIS AVE;STRATHFIELD;2135;;;20030317;20030508;950000;A;R;RESIDENCE;;EW;;0;9670573;
C;143;1558525;13;20030619 14:27;1//209232;
D;143;1558525;13;20030619 14:27;P;;;;;;
D;143;1558525;13;20030619 14:27;V;;;;;;
B;143;2855483;14;20030619 14:27;;22;65;UNDERWOOD RD;HOMEBUSH;2140;;;20030424;20030529;490000;;R;RESIDENCE;22;;;0;9654772;
C;143;2855483;14;20030619 14:27;22//SP 68465;
D;143;2855483;14;20030619 14:27;P;;;;;;
D;143;2855483;14;20030619 14:27;V;;;;;;
D;143;2855483;14;20030619 14:27;V;;;;;;
B;143;2971369;15;20030619 14:27;;19;9;BERESFORD RD;STRATHFIELD;2135;;;20030417;20030523;390000;;R;RESIDENCE;19;;;0;9677746;
C;143;2971369;15;20030619 14:27;19//SP 69537;
D;143;2971369;15;20030619 14:27;P;;;;;;
D;143;2971369;15;20030619 14:27;V;;;;;;
D;143;2971369;15;20030619 14:27;V;;;;;;
B;143;2991298;16;20030619 14:27;;7;26;HENLEY RD;HOMEBUSH WEST;2140;;;20020409;20020409;350000;;R;RESIDENCE;7;;;0;9678882;
C;143;2991298;16;20030619 14:27;7//SP 69780;
D;143;2991298;16;20030619 14:27;P;;;;;;
D;143;2991298;16;20030619 14:27;V;;;;;;
B;143;2991318;17;20030619 14:27;;;6/58-60;MARLBOROUGH RD;HOMEBUSH;2140;;;20030520;20030520;350000;;R;RESIDENCE;6;;;0;9659161;
C;143;2991318;17;20030619 14:27;6//SP 69937;
D;143;2991318;17;20030619 14:27;P;;;;;;
D;143;2991318;17;20030619 14:27;V;;;;;;
B;143;2978451;18;20030619 14:27;;15;52;PARRAMATTA RD;HOMEBUSH;2140;;;20011102;20030424;341000;;R;RESIDENCE;22;;;0;9644335;
C;143;2978451;18;20030619 14:27;22//SP 70067;
D;143;2978451;18;20030619 14:27;P;;;;;;
D;143;2978451;18;20030619 14:27;V;;;;;;
B;143;2978803;19;20030619 14:27;;17;1;THE CRESCENT;STRATHFIELD;2135;;;20030512;20030602;560000;;R;RESIDENCE;17;;;0;9677375;
C;143;2978803;19;20030619 14:27;17//SP 69865;
D;143;2978803;19;20030619 14:27;P;;;;;;
D;143;2978803;19;20030619 14:27;P;;;;;;
D;143;2978803;19;20030619 14:27;V;;;;;;
B;143;2978803;20;20030619 14:27;;18;1;THE CRESCENT;STRATHFIELD;2135;;;20030428;20030522;550000;;R;RESIDENCE;18;;;0;9658196;
C;143;2978803;20;20030619 14:27;18//SP 69865;
D;143;2978803;20;20030619 14:27;P;;;;;;
D;143;2978803;20;20030619 14:27;P;;;;;;
D;143;2978803;20;20030619 14:27;V;;;;;;
B;143;2978803;21;20030619 14:27;;55;1;THE BOULEVARDE;STRATHFIELD;2135;;;20020515;20030423;440000;;R;RESIDENCE;55;;;0;9652704;
C;143;2978803;21;20030619 14:27;55//SP 69865;
D;143;2978803;21;20030619 14:27;P;;;;;;
D;143;2978803;21;20030619 14:27;P;;;;;;
D;143;2978803;21;20030619 14:27;V;;;;;;
B;143;2978803;22;20030619 14:27;;72;1;THE CRESCENT;STRATHFIELD;2135;;;20020520;20030416;420000;;R;RESIDENCE;72;;;0;9679010;
C;143;2978803;22;20030619 14:27;72//SP 69865;
D;143;2978803;22;20030619 14:27;P;;;;;;
D;143;2978803;22;20030619 14:27;P;;;;;;
D;143;2978803;22;20030619 14:27;V;;;;;;
Z;104;22;22;58;
