A;022;20020902 13:25;PDANN;
B;022;2929004;29;20020902 13:25;;;22;SWAMP RD;MURRINGO;2586;13.35;H;20020528;20020702;130000;;R;RESIDENCE;;;;;8844161;
C;022;2929004;29;20020902 13:25;287//754598 Suburban Holding 1913/13;
D;022;2929004;29;20020902 13:25;P;;;;;;
D;022;2929004;29;20020902 13:25;P;;;;;;
D;022;2929004;29;20020902 13:25;V;;;;;;
D;022;2929004;29;20020902 13:25;V;;;;;;
B;022;2929541;30;20020902 13:25;;;696;MAIMURU SS RD;MAIMURU;2594;158.03;H;20020719;20020719;65000;;3;FARM;;;;;8799633;
C;022;2929541;30;20020902 13:25;342//257021 210, 219, 220, 221, 301, 340, 66//754582;
D;022;2929541;30;20020902 13:25;P;;;;;;
D;022;2929541;30;20020902 13:25;P;;;;;;
D;022;2929541;30;20020902 13:25;V;;;;;;
B;022;2929567;31;20020902 13:25;;;850;MEMAGONG LANE;THUDDUNGRA;2594;962.86;H;20020521;20020628;741697;;R;RESIDENCE;;;;;8750471;
C;022;2929567;31;20020902 13:25;1//570237 157, PT 163, 2, 32, 4, 5//754603 2//879042 Enclosure Permit ;
C;022;2929567;31;20020902 13:25;60845 Enclosure Permit 316296 Enclosure Permit 203705 Enclosure Permit;
C;022;2929567;31;20020902 13:25; 61291 Enclosure Permit 105005 . . . . .;
D;022;2929567;31;20020902 13:25;P;;;;;;
D;022;2929567;31;20020902 13:25;P;;;;;;
D;022;2929567;31;20020902 13:25;V;;;;;;
D;022;2929567;31;20020902 13:25;V;;;;;;
B;022;2929605;32;20020902 13:25;;;;TUMBLETON RD;YOUNG;2594;284.1;H;20011224;20020410;588564;;3;FARMLAND;;;;;8581726;
C;022;2929605;32;20020902 13:25;1//1038962 Enclosure Permit 342404;
D;022;2929605;32;20020902 13:25;P;;;;;;
D;022;2929605;32;20020902 13:25;V;;;;;;
D;022;2929605;32;20020902 13:25;V;;;;;;
B;022;2929606;33;20020902 13:25;;;;TUMBLETON RD;YOUNG;2594;764.7;H;20020116;20020426;1910000;;3;FARM;;;;;8545687;
C;022;2929606;33;20020902 13:25;2//1038962 Enclosure Permit 342418 Enclosure Permit 61125 .;
D;022;2929606;33;20020902 13:25;P;;;;;;
D;022;2929606;33;20020902 13:25;P;;;;;;
D;022;2929606;33;20020902 13:25;V;;;;;;
D;022;2929606;33;20020902 13:25;V;;;;;;
B;022;2930581;34;20020902 13:25;;;;MONTEAGLE STOCK ROUTE EAST;YOUNG;2594;14.52;H;19990624;19990805;18000;;V;VACANT LAND;;;;;6083999;
C;022;2930581;34;20020902 13:25;155, 157//754609;
D;022;2930581;34;20020902 13:25;P;;;;;;
D;022;2930581;34;20020902 13:25;P;;;;;;
D;022;2930581;34;20020902 13:25;V;;;;;;
Z;171;34;36;99;
