A;014;20030620 11:08;PDANN;
B;014;330664;1;20030620 11:08;;;57;ACACIA AVE;LAKE MUNMORAH;2259;663.9;M;20030305;20030516;185000;A;R;RESIDENCE;;CQ;AC;0;9653041;
C;014;330664;1;20030620 11:08;40//25687;
D;014;330664;1;20030620 11:08;P;;;;;;
D;014;330664;1;20030620 11:08;V;;;;;;
D;014;330664;1;20030620 11:08;V;;;;;;
B;014;330865;2;20030620 11:08;;2;25;ADRIAN CL;BATEAU BAY;2261;;;20030407;20030506;239500;;R;RESIDENCE;2;;XA;0;9616709;
C;014;330865;2;20030620 11:08;2//SP 34841;
D;014;330865;2;20030620 11:08;P;;;;;;
D;014;330865;2;20030620 11:08;P;;;;;;
D;014;330865;2;20030620 11:08;V;;;;;;
B;014;331019;3;20030620 11:08;;;9;ALBATROSS RD;BERKELEY VALE;2261;581.7;M;20030328;20030423;187500;A;V;VACANT LAND;;CB;AV;0;9610960;
C;014;331019;3;20030620 11:08;47//218003;
D;014;331019;3;20030620 11:08;P;;;;;;
D;014;331019;3;20030620 11:08;P;;;;;;
D;014;331019;3;20030620 11:08;V;;;;;;
B;014;331444;4;20030620 11:08;;;1;ALISA CL;LAKE HAVEN;2263;790;M;20030313;20030424;270000;A;R;RESIDENCE;;CZ;AC;0;9648713;
C;014;331444;4;20030620 11:08;55//778433;
D;014;331444;4;20030620 11:08;P;;;;;;
D;014;331444;4;20030620 11:08;V;;;;;;
D;014;331444;4;20030620 11:08;V;;;;;;
B;014;331623;5;20030620 11:08;;;20;ALLAMBEE CRES;BLUE HAVEN;2262;493.2;M;20030310;20030422;230000;A;R;RESIDENCE;;CD;AC;0;9611896;
C;014;331623;5;20030620 11:08;69//215432;
D;014;331623;5;20030620 11:08;P;;;;;;
D;014;331623;5;20030620 11:08;P;;;;;;
D;014;331623;5;20030620 11:08;V;;;;;;
D;014;331623;5;20030620 11:08;V;;;;;;
B;014;331885;6;20030620 11:08;;;85;ANDERSON RD;GLENNING VALLEY;2261;1;H;20030410;20030516;677500;P;R;RESIDENCE;;PC;RR;0;9645556;
C;014;331885;6;20030620 11:08;101//1003854;
D;014;331885;6;20030620 11:08;P;;;;;;
D;014;331885;6;20030620 11:08;P;;;;;;
D;014;331885;6;20030620 11:08;V;;;;;;
B;014;331967;7;20030620 11:08;;;3;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20030509;20030509;40000;A;R;RESIDENCE;;DJ;ACI;0;9609834;
C;014;331967;7;20030620 11:08;154//31339;
D;014;331967;7;20030620 11:08;P;;;;;;
D;014;331967;7;20030620 11:08;V;;;;;;
D;014;331967;7;20030620 11:08;V;;;;;;
B;014;332003;8;20030620 11:08;;;13;ANGLERS DR;BATEAU BAY;2261;557;M;20030221;20030417;370000;A;R;RESIDENCE;;DS;AC;0;9640504;
C;014;332003;8;20030620 11:08;2//628085;
D;014;332003;8;20030620 11:08;P;;;;;;
D;014;332003;8;20030620 11:08;P;;;;;;
D;014;332003;8;20030620 11:08;V;;;;;;
B;014;332362;9;20030620 11:08;;2;17;ANZAC RD;LONG JETTY;2261;544.7;M;20030404;20030516;330000;A;R;RESIDENCE;;CC;AC;0;9638558;
C;014;332362;9;20030620 11:08;2//875144;
D;014;332362;9;20030620 11:08;P;;;;;;
D;014;332362;9;20030620 11:08;P;;;;;;
D;014;332362;9;20030620 11:08;V;;;;;;
B;014;332514;10;20030620 11:08;;;10;APPRENTICE DR;BERKELEY VALE;2261;5687;M;20030129;20030312;440000;I;R;RESIDENCE;;JM;IF;0;9596910;
C;014;332514;10;20030620 11:08;402//1003121;
D;014;332514;10;20030620 11:08;P;;;;;;
D;014;332514;10;20030620 11:08;P;;;;;;
D;014;332514;10;20030620 11:08;P;;;;;;
D;014;332514;10;20030620 11:08;P;;;;;;
D;014;332514;10;20030620 11:08;V;;;;;;
B;014;332597;11;20030620 11:08;;;18;ARCHBOLD RD;LONG JETTY;2261;809.2;M;20020823;20021004;390000;A;R;RESIDENCE;;CC;AC;0;9620285;
C;014;332597;11;20030620 11:08;107B//320090;
D;014;332597;11;20030620 11:08;P;;;;;;
D;014;332597;11;20030620 11:08;P;;;;;;
D;014;332597;11;20030620 11:08;P;;;;;;
D;014;332597;11;20030620 11:08;P;;;;;;
D;014;332597;11;20030620 11:08;P;;;;;;
D;014;332597;11;20030620 11:08;P;;;;;;
D;014;332597;11;20030620 11:08;V;;;;;;
D;014;332597;11;20030620 11:08;V;;;;;;
B;014;332783;12;20030620 11:08;;;4;ARLINGTON ST;GOROKAN;2263;524.8;M;20030319;20030430;215000;A;R;RESIDENCE;;CM;AC;0;9639239;
C;014;332783;12;20030620 11:08;175//27201;
D;014;332783;12;20030620 11:08;P;;;;;;
D;014;332783;12;20030620 11:08;V;;;;;;
B;014;333131;13;20030620 11:08;;;40;AUDIE PDE;BERKELEY VALE;2261;556.4;M;20030316;20030516;317000;A;R;RESIDENCE;;CB;AC;0;9632892;
C;014;333131;13;20030620 11:08;241//30187;
D;014;333131;13;20030620 11:08;P;;;;;;
D;014;333131;13;20030620 11:08;P;;;;;;
D;014;333131;13;20030620 11:08;V;;;;;;
D;014;333131;13;20030620 11:08;V;;;;;;
B;014;333142;14;20030620 11:08;;;43;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20030322;20030516;290000;A;R;RESIDENCE;;CB;AC;0;9632919;
C;014;333142;14;20030620 11:08;268//30187;
D;014;333142;14;20030620 11:08;P;;;;;;
D;014;333142;14;20030620 11:08;V;;;;;;
B;014;333362;15;20030620 11:08;;2;32;AVONLEA AVE;GOROKAN;2263;;;20030224;20030407;189000;;R;RESIDENCE;2;;XA;0;9648231;
C;014;333362;15;20030620 11:08;2//SP 18781;
D;014;333362;15;20030620 11:08;P;;;;;;
D;014;333362;15;20030620 11:08;P;;;;;;
D;014;333362;15;20030620 11:08;V;;;;;;
B;014;333428;16;20030620 11:08;;;50;BAKALI RD;TUMBI UMBI;2261;1.311;H;20030409;20030521;830000;P;3;;;PC;RR;0;9639387;
C;014;333428;16;20030620 11:08;112//708172;
D;014;333428;16;20030620 11:08;P;;;;;;
D;014;333428;16;20030620 11:08;P;;;;;;
D;014;333428;16;20030620 11:08;V;;;;;;
D;014;333428;16;20030620 11:08;V;;;;;;
B;014;333526;17;20030620 11:08;;;7;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20030327;20030508;326000;A;R;RESIDENCE;;DJ;AC;0;9643569;
C;014;333526;17;20030620 11:08;19/33/210015;
D;014;333526;17;20030620 11:08;P;;;;;;
D;014;333526;17;20030620 11:08;V;;;;;;
D;014;333526;17;20030620 11:08;V;;;;;;
B;014;333747;18;20030620 11:08;;;15;BARKER AVE;SAN REMO;2262;461.6;M;20030402;20030514;225000;A;R;RESIDENCE;;CV;AC;0;9623576;
C;014;333747;18;20030620 11:08;38//30316;
D;014;333747;18;20030620 11:08;P;;;;;;
D;014;333747;18;20030620 11:08;P;;;;;;
D;014;333747;18;20030620 11:08;V;;;;;;
B;014;333846;19;20030620 11:08;;;16;BARKER AVE;SAN REMO;2262;461.6;M;20030322;20030509;163000;A;R;RESIDENCE;;CV;AC;0;9634373;
C;014;333846;19;20030620 11:08;61//30316;
D;014;333846;19;20030620 11:08;P;;;;;;
D;014;333846;19;20030620 11:08;V;;;;;;
B;014;334146;20;20030620 11:08;;3;55;BATEAU BAY RD;BATEAU BAY;2261;54;M;20030401;20030513;210000;;R;RESIDENCE;3;;XA;0;9615797;
C;014;334146;20;20030620 11:08;3//SP 8606;
D;014;334146;20;20030620 11:08;P;;;;;;
D;014;334146;20;20030620 11:08;V;;;;;;
B;014;334427;21;20030620 11:08;;;105;BAY RD;BLUE BAY;2261;695.5;M;20030403;20030527;485500;A;R;RESIDENCE;;CY;AC;0;9646827;
C;014;334427;21;20030620 11:08;20/3/11935;
D;014;334427;21;20030620 11:08;P;;;;;;
D;014;334427;21;20030620 11:08;V;;;;;;
D;014;334427;21;20030620 11:08;V;;;;;;
D;014;334427;21;20030620 11:08;V;;;;;;
B;014;334586;22;20030620 11:08;;;48;BAY VISTA WAY;GWANDALAN;2259;600;M;20030315;20030509;360000;A;R;RESIDENCE;;DL;AC;0;9619163;
C;014;334586;22;20030620 11:08;307//877202;
D;014;334586;22;20030620 11:08;P;;;;;;
D;014;334586;22;20030620 11:08;P;;;;;;
D;014;334586;22;20030620 11:08;V;;;;;;
D;014;334586;22;20030620 11:08;V;;;;;;
B;014;334665;23;20030620 11:08;;7;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20030411;20030514;277500;;R;RESIDENCE;7;;XA;0;9605518;
C;014;334665;23;20030620 11:08;7//SP 46132;
D;014;334665;23;20030620 11:08;P;;;;;;
D;014;334665;23;20030620 11:08;V;;;;;;
B;014;334695;24;20030620 11:08;;3;8;BAYVIEW AVE;THE ENTRANCE;2261;106.4;M;20030408;20030520;280000;;R;RESIDENCE;3;;XA;0;9644668;
C;014;334695;24;20030620 11:08;3//SP 8574;
D;014;334695;24;20030620 11:08;P;;;;;;
D;014;334695;24;20030620 11:08;P;;;;;;
D;014;334695;24;20030620 11:08;V;;;;;;
D;014;334695;24;20030620 11:08;V;;;;;;
B;014;334813;25;20030620 11:08;;;4;BECKINGHAM RD;TUMBI UMBI;2261;576.3;M;20030424;20030522;220000;A;R;RESIDENCE;;DS;AC;0;9644880;
C;014;334813;25;20030620 11:08;402//883115;
D;014;334813;25;20030620 11:08;P;;;;;;
D;014;334813;25;20030620 11:08;V;;;;;;
D;014;334813;25;20030620 11:08;V;;;;;;
B;014;334854;26;20030620 11:08;;;8;BEENBAH AVE;BLUE BAY;2261;967.5;M;20030303;20030414;1000000;A;R;RESIDENCE;;DA;AC;0;9640137;
C;014;334854;26;20030620 11:08;74//519753;
D;014;334854;26;20030620 11:08;P;;;;;;
D;014;334854;26;20030620 11:08;V;;;;;;
B;014;334888;27;20030620 11:08;;;24;BELBOWRIE ST;CANTON BEACH;2263;752.5;M;20030213;20030228;280000;A;R;RESIDENCE;;DB;AC;0;9606214;
C;014;334888;27;20030620 11:08;20//20961;
D;014;334888;27;20030620 11:08;P;;;;;;
D;014;334888;27;20030620 11:08;V;;;;;;
D;014;334888;27;20030620 11:08;V;;;;;;
B;014;335030;28;20030620 11:08;;;25;BELL BRAE AVE;GWANDALAN;2259;1078;M;20030321;20030509;450000;A;R;RESIDENCE;;DL;AC;0;9612872;
C;014;335030;28;20030620 11:08;607//1009747;
D;014;335030;28;20030620 11:08;P;;;;;;
D;014;335030;28;20030620 11:08;P;;;;;;
D;014;335030;28;20030620 11:08;V;;;;;;
D;014;335030;28;20030620 11:08;V;;;;;;
B;014;335362;29;20030620 11:08;;;5;BENJAMIN CL;TUMBI UMBI;2261;1.007;H;20030307;20030411;603000;P;R;RESIDENCE;;PC;RR;0;9621403;
C;014;335362;29;20030620 11:08;10//807655;
D;014;335362;29;20030620 11:08;P;;;;;;
D;014;335362;29;20030620 11:08;P;;;;;;
D;014;335362;29;20030620 11:08;V;;;;;;
D;014;335362;29;20030620 11:08;V;;;;;;
B;014;335646;30;20030620 11:08;;;70;BEULAH RD;NORAVILLE;2263;486.9;M;20030314;20030417;230006;A;R;RESIDENCE;;CT;AC;0;9635963;
C;014;335646;30;20030620 11:08;19//27229;
D;014;335646;30;20030620 11:08;P;;;;;;
D;014;335646;30;20030620 11:08;P;;;;;;
D;014;335646;30;20030620 11:08;V;;;;;;
B;014;336244;31;20030620 11:08;;;14;BLENHEIM AVE;BERKELEY VALE;2261;645;M;20030404;20030526;320000;A;R;RESIDENCE;;CB;AC;0;9655326;
C;014;336244;31;20030620 11:08;215//31935;
D;014;336244;31;20030620 11:08;P;;;;;;
D;014;336244;31;20030620 11:08;V;;;;;;
B;014;336368;32;20030620 11:08;;;16;BLUEGUM CL;TUGGERAH;2259;2024;M;20030401;20030513;242000;I;V;VACANT LAND;;JE;IV;0;9615620;
C;014;336368;32;20030620 11:08;17//245314;
D;014;336368;32;20030620 11:08;P;;;;;;
D;014;336368;32;20030620 11:08;P;;;;;;
D;014;336368;32;20030620 11:08;V;;;;;;
B;014;336475;33;20030620 11:08;;;5;BOAT HARBOUR CL;SUMMERLAND POINT;2259;579.8;M;20030328;20030519;180000;A;V;VACANT LAND;;DJ;AV;0;9629882;
C;014;336475;33;20030620 11:08;57//1014147;
D;014;336475;33;20030620 11:08;P;;;;;;
D;014;336475;33;20030620 11:08;V;;;;;;
D;014;336475;33;20030620 11:08;V;;;;;;
B;014;336882;34;20030620 11:08;;;49;BOONDILLA RD;BLUE BAY;2261;461.6;M;20030423;20030522;640000;A;R;RESIDENCE;;CY;AC;0;9642442;
C;014;336882;34;20030620 11:08;A//367675;
D;014;336882;34;20030620 11:08;P;;;;;;
D;014;336882;34;20030620 11:08;P;;;;;;
D;014;336882;34;20030620 11:08;V;;;;;;
D;014;336882;34;20030620 11:08;V;;;;;;
B;014;337109;35;20030620 11:08;;;73;BOTTLEBRUSH DR;GLENNING VALLEY;2261;731.1;M;20030321;20030516;300000;A;R;RESIDENCE;;DZ;AC;0;9642581;
C;014;337109;35;20030620 11:08;602//859096;
D;014;337109;35;20030620 11:08;P;;;;;;
D;014;337109;35;20030620 11:08;P;;;;;;
D;014;337109;35;20030620 11:08;V;;;;;;
B;014;337892;36;20030620 11:08;;;44;BROOKE AVE;KILLARNEY VALE;2261;462.2;M;20030407;20030521;259000;A;R;RESIDENCE;;CP;AC;0;9644603;
C;014;337892;36;20030620 11:08;26//848068;
D;014;337892;36;20030620 11:08;P;;;;;;
D;014;337892;36;20030620 11:08;V;;;;;;
D;014;337892;36;20030620 11:08;V;;;;;;
B;014;337925;37;20030620 11:08;;;93;BROOKE AVE;KILLARNEY VALE;2261;714.5;M;20030327;20030501;340000;A;R;RESIDENCE;;CP;AC;0;9613296;
C;014;337925;37;20030620 11:08;623//29710;
D;014;337925;37;20030620 11:08;P;;;;;;
D;014;337925;37;20030620 11:08;P;;;;;;
D;014;337925;37;20030620 11:08;V;;;;;;
D;014;337925;37;20030620 11:08;V;;;;;;
B;014;337937;38;20030620 11:08;;;87;BROOKE AVE;KILLARNEY VALE;2261;831;M;20030403;20030515;290000;A;R;RESIDENCE;;CP;AC;0;9617112;
C;014;337937;38;20030620 11:08;2//604758;
D;014;337937;38;20030620 11:08;P;;;;;;
D;014;337937;38;20030620 11:08;P;;;;;;
D;014;337937;38;20030620 11:08;V;;;;;;
D;014;337937;38;20030620 11:08;V;;;;;;
B;014;337941;39;20030620 11:08;;;59;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20030422;20030513;240000;A;R;RESIDENCE;;CP;AC;0;9630308;
C;014;337941;39;20030620 11:08;447//27791;
D;014;337941;39;20030620 11:08;P;;;;;;
D;014;337941;39;20030620 11:08;V;;;;;;
B;014;338146;40;20030620 11:08;;;23;BRUCE RD;BUFF POINT;2262;809.4;M;20030330;20030506;266000;A;R;RESIDENCE;;CF;AC;0;9608276;
C;014;338146;40;20030620 11:08;287//13209;
D;014;338146;40;20030620 11:08;P;;;;;;
D;014;338146;40;20030620 11:08;P;;;;;;
D;014;338146;40;20030620 11:08;P;;;;;;
D;014;338146;40;20030620 11:08;V;;;;;;
D;014;338146;40;20030620 11:08;V;;;;;;
B;014;338289;41;20030620 11:08;;;;BRUSH RD;OURIMBAH;2258;16.5;H;20030404;20030506;925000;P;3;SHED/CARPORT;;PB;RR;0;9610664;
C;014;338289;41;20030620 11:08;6//717751;
D;014;338289;41;20030620 11:08;P;;;;;;
D;014;338289;41;20030620 11:08;V;;;;;;
D;014;338289;41;20030620 11:08;V;;;;;;
B;014;339275;42;20030620 11:08;;;1 A;BURGIN CL;BERKELEY VALE;2261;293.4;M;20030215;20030514;210000;A;R;RESIDENCE;;CB;AC;0;9607337;
C;014;339275;42;20030620 11:08;82//864335;
D;014;339275;42;20030620 11:08;P;;;;;;
D;014;339275;42;20030620 11:08;P;;;;;;
D;014;339275;42;20030620 11:08;V;;;;;;
D;014;339275;42;20030620 11:08;V;;;;;;
B;014;339361;43;20030620 11:08;;;41 A;BURNS RD;OURIMBAH;2258;;;20030422;20030516;239000;;R;RESIDENCE;1;;XA;0;9628093;
C;014;339361;43;20030620 11:08;1//SP 64366;
