A;171;20021001 12:09;PDANN;
B;171;1803515;1;20021001 12:09;;8;3;ADVOCATE PL;BANORA POINT;2486;;;20020712;20020802;175000;;R;RESIDENCE;8;;;;8968002;
C;171;1803515;1;20021001 12:09;8//SP 49178;
D;171;1803515;1;20021001 12:09;P;;;;;;
D;171;1803515;1;20021001 12:09;V;;;;;;
D;171;1803515;1;20021001 12:09;V;;;;;;
B;171;1803676;2;20021001 12:09;;3;26;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20020808;20020913;165500;;R;RESIDENCE;3;;;;8972742;
C;171;1803676;2;20021001 12:09;3//SP 43926;
D;171;1803676;2;20021001 12:09;P;;;;;;
D;171;1803676;2;20021001 12:09;P;;;;;;
D;171;1803676;2;20021001 12:09;V;;;;;;
B;171;1803687;3;20021001 12:09;;;32;ALEXANDER CT;TWEED HEADS SOUTH;2486;316.8;M;20020808;20020902;242000;A;R;RESIDENCE;;KJ;AC;;8947041;
C;171;1803687;3;20021001 12:09;200//831746;
D;171;1803687;3;20021001 12:09;P;;;;;;
D;171;1803687;3;20021001 12:09;V;;;;;;
D;171;1803687;3;20021001 12:09;V;;;;;;
B;171;1804165;4;20021001 12:09;;;16;ANTHONY AVE;BANORA POINT;2486;1019;M;20020630;20020729;343000;A;R;RESIDENCE;;HL;AC;;8968460;
C;171;1804165;4;20021001 12:09;2//563656;
D;171;1804165;4;20021001 12:09;P;;;;;;
D;171;1804165;4;20021001 12:09;P;;;;;;
D;171;1804165;4;20021001 12:09;V;;;;;;
D;171;1804165;4;20021001 12:09;V;;;;;;
B;171;1804206;5;20021001 12:09;;;2;ARMITAGE CT;NUNDERI;2484;4839;M;20020723;20020822;285000;R;R;RESIDENCE;;RE;RR;;8960356;
C;171;1804206;5;20021001 12:09;1//858210;
D;171;1804206;5;20021001 12:09;P;;;;;;
D;171;1804206;5;20021001 12:09;P;;;;;;
D;171;1804206;5;20021001 12:09;V;;;;;;
D;171;1804206;5;20021001 12:09;V;;;;;;
B;171;1804351;6;20021001 12:09;;;3;ASHLER PL;BANORA POINT;2486;685.5;M;20020808;20020821;295000;A;R;RESIDENCE;;HR;AC;;8945703;
C;171;1804351;6;20021001 12:09;1018//879128;
D;171;1804351;6;20021001 12:09;P;;;;;;
D;171;1804351;6;20021001 12:09;P;;;;;;
D;171;1804351;6;20021001 12:09;V;;;;;;
D;171;1804351;6;20021001 12:09;V;;;;;;
B;171;1804478;7;20021001 12:09;;;;AVONDALE DR;BANORA POINT;2486;632.9;M;20020802;20020903;265000;A;R;RESIDENCE;;HR;;;8985167;
C;171;1804478;7;20021001 12:09;728//870981;
D;171;1804478;7;20021001 12:09;P;;;;;;
D;171;1804478;7;20021001 12:09;P;;;;;;
D;171;1804478;7;20021001 12:09;V;;;;;;
D;171;1804478;7;20021001 12:09;V;;;;;;
B;171;1804483;8;20021001 12:09;;;;AVONDALE DR;BANORA POINT;2486;609.3;M;20020827;20020916;290000;A;R;RESIDENCE;;HR;;;8985979;
C;171;1804483;8;20021001 12:09;630//869542;
D;171;1804483;8;20021001 12:09;P;;;;;;
D;171;1804483;8;20021001 12:09;P;;;;;;
D;171;1804483;8;20021001 12:09;V;;;;;;
D;171;1804483;8;20021001 12:09;V;;;;;;
B;171;1804574;9;20021001 12:09;;;23;BAILEY ST;TWEED HEADS WEST;2485;532;M;20020730;20020820;237500;A;R;RESIDENCE;;NJ;;;8980956;
C;171;1804574;9;20021001 12:09;17//1017105;
D;171;1804574;9;20021001 12:09;P;;;;;;
B;171;1804574;10;20021001 12:09;;;23;BAILEY ST;TWEED HEADS WEST;2485;532;M;20010710;20020821;66000;A;V;VACANT LAND;;NJ;;;8980955;
C;171;1804574;10;20021001 12:09;17//1017105;
D;171;1804574;10;20021001 12:09;P;;;;;;
D;171;1804574;10;20021001 12:09;V;;;;;;
B;171;1804940;11;20021001 12:09;;1;16;BANKS AVE;TWEED HEADS;2485;;;20020805;20020829;189000;;R;RESIDENCE;1;;;;8941762;
C;171;1804940;11;20021001 12:09;1//15801;
D;171;1804940;11;20021001 12:09;P;;;;;;
D;171;1804940;11;20021001 12:09;P;;;;;;
D;171;1804940;11;20021001 12:09;V;;;;;;
D;171;1804940;11;20021001 12:09;V;;;;;;
B;171;1804967;12;20021001 12:09;;2;17;BANKSIA AVE;BOGANGAR;2488;;;20020808;20020910;230000;;R;RESIDENCE;2;;;;8969579;
C;171;1804967;12;20021001 12:09;2//SP 50637;
D;171;1804967;12;20021001 12:09;P;;;;;;
D;171;1804967;12;20021001 12:09;P;;;;;;
D;171;1804967;12;20021001 12:09;V;;;;;;
D;171;1804967;12;20021001 12:09;V;;;;;;
B;171;1804986;13;20021001 12:09;;;14;BANKSIA AVE;BOGANGAR;2488;613.4;M;20020722;20020819;246000;A;R;RESIDENCE;;JF;;;8978997;
C;171;1804986;13;20021001 12:09;234//217679;
D;171;1804986;13;20021001 12:09;P;;;;;;
D;171;1804986;13;20021001 12:09;P;;;;;;
D;171;1804986;13;20021001 12:09;V;;;;;;
B;171;1806294;14;20021001 12:09;;20;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20020501;20020523;139950;;R;RESIDENCE;20;;;;8941766;
C;171;1806294;14;20021001 12:09;20//SP 51791;
D;171;1806294;14;20021001 12:09;P;;;;;;
D;171;1806294;14;20021001 12:09;V;;;;;;
D;171;1806294;14;20021001 12:09;V;;;;;;
B;171;1806294;15;20021001 12:09;;21;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20020403;20020430;131000;;R;RESIDENCE;21;;;;8974620;
C;171;1806294;15;20021001 12:09;21//SP 51791;
D;171;1806294;15;20021001 12:09;P;;;;;;
D;171;1806294;15;20021001 12:09;V;;;;;;
D;171;1806294;15;20021001 12:09;V;;;;;;
B;171;1806541;16;20021001 12:09;;;1;BONNY GLEN PL;BANORA POINT;2486;771.2;M;20020503;20020913;267000;A;R;RESIDENCE;;HQ;;;8975302;
C;171;1806541;16;20021001 12:09;152//806789;
D;171;1806541;16;20021001 12:09;P;;;;;;
D;171;1806541;16;20021001 12:09;P;;;;;;
D;171;1806541;16;20021001 12:09;V;;;;;;
D;171;1806541;16;20021001 12:09;V;;;;;;
B;171;1806589;17;20021001 12:09;;;8;BOOMERANG ST;KINGSCLIFF;2487;632.3;M;20020708;20020809;415052;A;R;RESIDENCE;;JB;AC;;8876287;
C;171;1806589;17;20021001 12:09;B//10132;
D;171;1806589;17;20021001 12:09;P;;;;;;
D;171;1806589;17;20021001 12:09;P;;;;;;
D;171;1806589;17;20021001 12:09;V;;;;;;
D;171;1806589;17;20021001 12:09;V;;;;;;
B;171;1806881;18;20021001 12:09;;14;4;BOTANY CRES;TWEED HEADS;2485;;;20020726;20020828;310000;;R;RESIDENCE;14;;;;8941674;
C;171;1806881;18;20021001 12:09;14//35643;
D;171;1806881;18;20021001 12:09;P;;;;;;
D;171;1806881;18;20021001 12:09;P;;;;;;
D;171;1806881;18;20021001 12:09;V;;;;;;
B;171;1807599;19;20021001 12:09;;8;2;BUCHAN AVE;TWEED HEADS;2485;;;20020729;20020823;170000;;R;RESIDENCE;8;;;;8952838;
C;171;1807599;19;20021001 12:09;8//10780;
D;171;1807599;19;20021001 12:09;P;;;;;;
D;171;1807599;19;20021001 12:09;V;;;;;;
B;171;1807739;20;20021001 12:09;;;;BUCKINGHAM DR;POTTSVILLE;2489;1016;M;20020905;20020905;110000;A;V;VACANT LAND;;JK;AV;;8950755;
C;171;1807739;20;20021001 12:09;24//877230;
D;171;1807739;20;20021001 12:09;P;;;;;;
D;171;1807739;20;20021001 12:09;P;;;;;;
D;171;1807739;20;20021001 12:09;V;;;;;;
B;171;1807887;21;20021001 12:09;;;2;BUSHRANGER RD;TERRANORA;2486;618.4;M;20020813;20020909;242750;A;R;RESIDENCE;;MH;AC;;8957284;
C;171;1807887;21;20021001 12:09;1//853429;
D;171;1807887;21;20021001 12:09;P;;;;;;
D;171;1807887;21;20021001 12:09;V;;;;;;
B;171;1808267;22;20021001 12:09;;;93;CABARITA RD;BOGANGAR;2488;613.4;M;20020816;20020916;199000;A;R;RESIDENCE;;JU;;;8985691;
C;171;1808267;22;20021001 12:09;213//241367;
D;171;1808267;22;20021001 12:09;P;;;;;;
D;171;1808267;22;20021001 12:09;P;;;;;;
D;171;1808267;22;20021001 12:09;V;;;;;;
D;171;1808267;22;20021001 12:09;V;;;;;;
B;171;1808378;23;20021001 12:09;;1;36;CALOOLA DR;TWEED HEADS;2485;;;20020703;20020802;155000;;R;RESIDENCE;1;;;;8955588;
C;171;1808378;23;20021001 12:09;1//20207;
D;171;1808378;23;20021001 12:09;P;;;;;;
D;171;1808378;23;20021001 12:09;V;;;;;;
D;171;1808378;23;20021001 12:09;V;;;;;;
B;171;1808707;24;20021001 12:09;;79;;CARRAMAR DR;TWEED HEADS;2485;;;20020619;20020916;114000;;R;RESIDENCE;79;;;;8969824;
C;171;1808707;24;20021001 12:09;79//35547;
D;171;1808707;24;20021001 12:09;P;;;;;;
D;171;1808707;24;20021001 12:09;P;;;;;;
D;171;1808707;24;20021001 12:09;V;;;;;;
B;171;1808707;25;20021001 12:09;;104;;CARRAMAR DR;TWEED HEADS;2485;;;20020612;20020628;133000;;R;RESIDENCE;104;;;;8938797;
C;171;1808707;25;20021001 12:09;104//SP 44352;
D;171;1808707;25;20021001 12:09;P;;;;;;
D;171;1808707;25;20021001 12:09;P;;;;;;
D;171;1808707;25;20021001 12:09;V;;;;;;
B;171;1808891;26;20021001 12:09;;1;7;CASSIA CRES;BANORA POINT;2486;;;20020719;20020820;145000;;R;RESIDENCE;1;;;;8959522;
C;171;1808891;26;20021001 12:09;1//43310;
D;171;1808891;26;20021001 12:09;P;;;;;;
D;171;1808891;26;20021001 12:09;P;;;;;;
D;171;1808891;26;20021001 12:09;P;;;;;;
D;171;1808891;26;20021001 12:09;V;;;;;;
D;171;1808891;26;20021001 12:09;V;;;;;;
B;171;1808932;27;20021001 12:09;;2;21;CASSIDY CRES;BOGANGAR;2488;;;20020712;20020812;222000;;R;RESIDENCE;2;;;;8976767;
C;171;1808932;27;20021001 12:09;2//38588;
D;171;1808932;27;20021001 12:09;P;;;;;;
D;171;1808932;27;20021001 12:09;P;;;;;;
D;171;1808932;27;20021001 12:09;V;;;;;;
D;171;1808932;27;20021001 12:09;V;;;;;;
B;171;1809014;28;20021001 12:09;;;4;CASTLE FIELD DR;MURWILLUMBAH;2484;655.6;M;20020906;20020906;59000;A;V;VACANT LAND;;LR;AV;;8939477;
C;171;1809014;28;20021001 12:09;32//828862;
D;171;1809014;28;20021001 12:09;P;;;;;;
D;171;1809014;28;20021001 12:09;P;;;;;;
D;171;1809014;28;20021001 12:09;V;;;;;;
D;171;1809014;28;20021001 12:09;V;;;;;;
D;171;1809014;28;20021001 12:09;V;;;;;;
D;171;1809014;28;20021001 12:09;V;;;;;;
B;171;1809067;29;20021001 12:09;;;19;CASUARINA DR;BANORA POINT;2486;617.5;M;20020731;20020815;185000;A;R;RESIDENCE;;HQ;AC;;8954322;
C;171;1809067;29;20021001 12:09;535//836840;
D;171;1809067;29;20021001 12:09;P;;;;;;
D;171;1809067;29;20021001 12:09;V;;;;;;
D;171;1809067;29;20021001 12:09;V;;;;;;
B;171;1809202;30;20021001 12:09;;1;14;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;;;20020819;20020916;190000;;R;RESIDENCE;1;;;;8981763;
C;171;1809202;30;20021001 12:09;1//SP 51810;
D;171;1809202;30;20021001 12:09;P;;;;;;
D;171;1809202;30;20021001 12:09;P;;;;;;
D;171;1809202;30;20021001 12:09;V;;;;;;
D;171;1809202;30;20021001 12:09;V;;;;;;
B;171;1809235;31;20021001 12:09;;;33;CHARLES ST;MURWILLUMBAH;2484;607;M;20020704;20020905;175000;A;R;RESIDENCE;;JR;AC;;8966797;
C;171;1809235;31;20021001 12:09;31//21815;
D;171;1809235;31;20021001 12:09;P;;;;;;
D;171;1809235;31;20021001 12:09;P;;;;;;
D;171;1809235;31;20021001 12:09;V;;;;;;
B;171;1809268;32;20021001 12:09;;;34;CHARLES ST;MURWILLUMBAH;2484;;;20020725;20020826;128000;A;R;RESIDENCE;;JR;AC;;8962745;
C;171;1809268;32;20021001 12:09;A//378226;
D;171;1809268;32;20021001 12:09;P;;;;;;
D;171;1809268;32;20021001 12:09;V;;;;;;
D;171;1809268;32;20021001 12:09;V;;;;;;
B;171;1809287;33;20021001 12:09;;;27;CHARLES ST;TWEED HEADS;2485;1553;M;20020515;20020717;425000;A;R;RESIDENCE;;NA;AC;;8955300;
C;171;1809287;33;20021001 12:09;7/5/8568;
D;171;1809287;33;20021001 12:09;P;;;;;;
D;171;1809287;33;20021001 12:09;P;;;;;;
D;171;1809287;33;20021001 12:09;V;;;;;;
D;171;1809287;33;20021001 12:09;V;;;;;;
B;171;1809330;34;20021001 12:09;;;64;CHARLES ST;TWEED HEADS;2485;975.1;M;20020709;20020820;350000;A;R;RESIDENCE;;NA;;;8984948;
C;171;1809330;34;20021001 12:09;1//780108;
D;171;1809330;34;20021001 12:09;P;;;;;;
D;171;1809330;34;20021001 12:09;P;;;;;;
D;171;1809330;34;20021001 12:09;V;;;;;;
D;171;1809330;34;20021001 12:09;V;;;;;;
B;171;1809555;35;20021001 12:09;;;3;CHURCH LANE;MURWILLUMBAH;2484;461.59;M;20020531;20020620;275000;A;3;BLOCK OF FLAT;;KP;AM;;8821976;
C;171;1809555;35;20021001 12:09;7//18244;
D;171;1809555;35;20021001 12:09;P;;;;;;
D;171;1809555;35;20021001 12:09;P;;;;;;
D;171;1809555;35;20021001 12:09;V;;;;;;
B;171;1810179;36;20021001 12:09;;3;79;TWEED COAST RD;BOGANGAR;2488;;;20020613;20020906;155000;;R;RESIDENCE;3;;;;8948209;
C;171;1810179;36;20021001 12:09;3//SP 51076;
D;171;1810179;36;20021001 12:09;P;;;;;;
D;171;1810179;36;20021001 12:09;P;;;;;;
D;171;1810179;36;20021001 12:09;V;;;;;;
B;171;1810206;37;20021001 12:09;;10;61;TWEED COAST RD;BOGANGAR;2488;;;20020529;20020628;145000;;R;RESIDENCE;10;;;;8944077;
C;171;1810206;37;20021001 12:09;10//SP 48181;
D;171;1810206;37;20021001 12:09;P;;;;;;
D;171;1810206;37;20021001 12:09;V;;;;;;
D;171;1810206;37;20021001 12:09;V;;;;;;
B;171;1810251;38;20021001 12:09;;1;15;TWEED COAST RD;BOGANGAR;2488;;;20020813;20020902;248000;;R;RESIDENCE;1;;;;8946566;
C;171;1810251;38;20021001 12:09;1//SP 55561;
D;171;1810251;38;20021001 12:09;P;;;;;;
D;171;1810251;38;20021001 12:09;P;;;;;;
D;171;1810251;38;20021001 12:09;V;;;;;;
D;171;1810251;38;20021001 12:09;V;;;;;;
B;171;1810436;39;20021001 12:09;;;25;COMINAN AVE;BANORA POINT;2486;666;M;20020509;20020527;155000;A;R;RESIDENCE;;HM;AC;;8944995;
C;171;1810436;39;20021001 12:09;164//260990;
D;171;1810436;39;20021001 12:09;P;;;;;;
D;171;1810436;39;20021001 12:09;V;;;;;;
B;171;1810794;40;20021001 12:09;;;34;COOLOON CRES;TWEED HEADS SOUTH;2486;626;M;20020807;20020906;222000;A;R;RESIDENCE;;NK;;;8980592;
C;171;1810794;40;20021001 12:09;5//239522;
D;171;1810794;40;20021001 12:09;P;;;;;;
D;171;1810794;40;20021001 12:09;V;;;;;;
D;171;1810794;40;20021001 12:09;V;;;;;;
B;171;1810863;41;20021001 12:09;;;33;CORONATION AVE;POTTSVILLE;2489;;;20020524;20020724;250000;A;R;RESIDENCE;;KT;AC;;8964226;
C;171;1810863;41;20021001 12:09;406//755701;
D;171;1810863;41;20021001 12:09;P;;;;;;
D;171;1810863;41;20021001 12:09;V;;;;;;
D;171;1810863;41;20021001 12:09;V;;;;;;
B;171;1810936;42;20021001 12:09;;;;CORPORATION CCT;BANORA POINT;2486;1569;M;20020301;20020301;842500;B;V;VACANT LAND;;AJ;;;8924976;
C;171;1810936;42;20021001 12:09;220//1001447;
D;171;1810936;42;20021001 12:09;P;;;;;;
D;171;1810936;42;20021001 12:09;P;;;;;;
D;171;1810936;42;20021001 12:09;V;;;;;;
B;171;1810937;43;20021001 12:09;;;;CORPORATION CCT;BANORA POINT;2486;1500;M;20020301;20020301;842500;B;V;VACANT LAND;;AJ;;;8924976;
C;171;1810937;43;20021001 12:09;221//1001447;
D;171;1810937;43;20021001 12:09;P;;;;;;
D;171;1810937;43;20021001 12:09;P;;;;;;
D;171;1810937;43;20021001 12:09;V;;;;;;
B;171;1810990;44;20021001 12:09;;;13;COUNTRYSIDE DR;MURWILLUMBAH;2484;820;M;20020704;20020704;60000;A;R;RESIDENCE;;LR;ACI;;8957978;
C;171;1810990;44;20021001 12:09;37//253421;
D;171;1810990;44;20021001 12:09;P;;;;;;
