A;014;20030501 12:37;PBARBER;
B;014;333743;11;20030501 12:37;;;7;BARKER AVE;SAN REMO;2262;461.6;M;20030302;20030411;206350;A;R;RESIDENCE;;CV;;;9540922;
C;014;333743;11;20030501 12:37;34//30316;
D;014;333743;11;20030501 12:37;P;;;;;;
D;014;333743;11;20030501 12:37;V;;;;;;
B;014;333805;12;20030501 12:37;;;98;BARKER AVE;SAN REMO;2262;461.6;M;20030125;20030324;210000;A;R;RESIDENCE;;CV;;;9531733;
C;014;333805;12;20030501 12:37;252//30316;
D;014;333805;12;20030501 12:37;P;;;;;;
D;014;333805;12;20030501 12:37;V;;;;;;
B;014;334269;13;20030501 12:37;;;52;BATEAU BAY RD;BATEAU BAY;2261;670.3;M;20030220;20030407;353000;A;R;RESIDENCE;;CA;;;9543254;
C;014;334269;13;20030501 12:37;138//24621;
D;014;334269;13;20030501 12:37;P;;;;;;
D;014;334269;13;20030501 12:37;P;;;;;;
D;014;334269;13;20030501 12:37;V;;;;;;
B;014;335192;14;20030501 12:37;;;20;BELLWOOD CL;TUGGERAH;2259;647.5;M;20030318;20030410;387000;A;R;RESIDENCE;;DX;;;9540135;
C;014;335192;14;20030501 12:37;3010//852260;
D;014;335192;14;20030501 12:37;P;;;;;;
D;014;335192;14;20030501 12:37;P;;;;;;
D;014;335192;14;20030501 12:37;V;;;;;;
D;014;335192;14;20030501 12:37;V;;;;;;
B;014;335851;15;20030501 12:37;;;8;BINBURRA AVE;TOOWOON BAY;2261;670.2;M;20030208;20030310;660000;A;V;VACANT LAND;;CY;;;9540581;
C;014;335851;15;20030501 12:37;13//15992;
D;014;335851;15;20030501 12:37;P;;;;;;
D;014;335851;15;20030501 12:37;P;;;;;;
D;014;335851;15;20030501 12:37;V;;;;;;
B;014;336110;16;20030501 12:37;;;4;BIRRIGA RD;NORAVILLE;2263;645;M;20030225;20030327;282000;A;R;RESIDENCE;;CT;;;9521213;
C;014;336110;16;20030501 12:37;137//26394;
D;014;336110;16;20030501 12:37;P;;;;;;
D;014;336110;16;20030501 12:37;V;;;;;;
B;014;336147;17;20030501 12:37;;;5;BISHOP ST;LAKE HAVEN;2263;465;M;20030212;20030402;248000;A;R;RESIDENCE;;CZ;;;9544262;
C;014;336147;17;20030501 12:37;103//812585;
D;014;336147;17;20030501 12:37;P;;;;;;
D;014;336147;17;20030501 12:37;V;;;;;;
B;014;336654;18;20030501 12:37;;;26 A;BONDI RD;THE ENTRANCE NORTH;2261;531.1;M;20030201;20030317;390000;A;R;RESIDENCE;;CL;;;9539634;
C;014;336654;18;20030501 12:37;28B//412342;
D;014;336654;18;20030501 12:37;P;;;;;;
D;014;336654;18;20030501 12:37;V;;;;;;
B;014;336657;19;20030501 12:37;;;22;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20030214;20030321;432000;A;R;RESIDENCE;;CL;;;9533828;
C;014;336657;19;20030501 12:37;199//18958;
D;014;336657;19;20030501 12:37;P;;;;;;
D;014;336657;19;20030501 12:37;P;;;;;;
D;014;336657;19;20030501 12:37;V;;;;;;
D;014;336657;19;20030501 12:37;V;;;;;;
B;014;337672;20;20030501 12:37;;;;BRITTANIA DR;WATANOBBI;2259;524.3;M;20030313;20030411;320000;A;R;RESIDENCE;;DG;;;9552503;
C;014;337672;20;20030501 12:37;5320//1003805;
D;014;337672;20;20030501 12:37;P;;;;;;
D;014;337672;20;20030501 12:37;V;;;;;;
D;014;337672;20;20030501 12:37;V;;;;;;
B;014;337693;21;20030501 12:37;;;46;BRITTANIA DR;WATANOBBI;2259;530.5;M;20030125;20030303;234000;A;R;RESIDENCE;;DG;;;9529433;
C;014;337693;21;20030501 12:37;4041//810547;
D;014;337693;21;20030501 12:37;P;;;;;;
D;014;337693;21;20030501 12:37;V;;;;;;
D;014;337693;21;20030501 12:37;V;;;;;;
B;014;337890;22;20030501 12:37;;;40;BROOKE AVE;KILLARNEY VALE;2261;746.1;M;20030219;20030407;270000;A;R;RESIDENCE;;CP;;;9543567;
C;014;337890;22;20030501 12:37;261//27040;
D;014;337890;22;20030501 12:37;P;;;;;;
D;014;337890;22;20030501 12:37;P;;;;;;
D;014;337890;22;20030501 12:37;V;;;;;;
D;014;337890;22;20030501 12:37;V;;;;;;
B;014;337947;23;20030501 12:37;;;47;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20030310;20030328;250000;A;R;RESIDENCE;;CP;;;9544665;
C;014;337947;23;20030501 12:37;59//27791;
D;014;337947;23;20030501 12:37;P;;;;;;
D;014;337947;23;20030501 12:37;P;;;;;;
D;014;337947;23;20030501 12:37;V;;;;;;
B;014;339307;24;20030501 12:37;;;3;BURLINGTON AVE;JILLIBY;2259;1.002;H;20030125;20030307;527500;P;R;RESIDENCE;;PK;;;9544780;
C;014;339307;24;20030501 12:37;42//740438;
D;014;339307;24;20030501 12:37;P;;;;;;
D;014;339307;24;20030501 12:37;P;;;;;;
D;014;339307;24;20030501 12:37;V;;;;;;
D;014;339307;24;20030501 12:37;V;;;;;;
B;014;339309;25;20030501 12:37;;;2;BURNIE PL;MARDI;2259;566.1;M;20030131;20030314;310000;A;R;RESIDENCE;;DT;;;9533876;
C;014;339309;25;20030501 12:37;507//863035;
D;014;339309;25;20030501 12:37;P;;;;;;
D;014;339309;25;20030501 12:37;V;;;;;;
D;014;339309;25;20030501 12:37;V;;;;;;
B;014;339391;26;20030501 12:37;;;7;BURRAWONG ST;BATEAU BAY;2261;771.4;M;20030121;20030311;465000;A;R;RESIDENCE;;CA;AC;;9464957;
C;014;339391;26;20030501 12:37;1/6/758063 Week-end Lease 59/58;
D;014;339391;26;20030501 12:37;P;;;;;;
D;014;339391;26;20030501 12:37;P;;;;;;
D;014;339391;26;20030501 12:37;V;;;;;;
B;014;339798;27;20030501 12:37;;;20;CAMPBELL PDE;MANNERING PARK;2259;695.6;M;20030227;20030321;233000;A;R;RESIDENCE;;DK;;;9530271;
C;014;339798;27;20030501 12:37;71//220400;
D;014;339798;27;20030501 12:37;P;;;;;;
D;014;339798;27;20030501 12:37;V;;;;;;
D;014;339798;27;20030501 12:37;V;;;;;;
B;014;340409;28;20030501 12:37;;;3;CASEY DR;WATANOBBI;2259;663.9;M;20030211;20030331;247500;A;R;RESIDENCE;;DG;;;9540146;
C;014;340409;28;20030501 12:37;11//229220;
D;014;340409;28;20030501 12:37;P;;;;;;
D;014;340409;28;20030501 12:37;P;;;;;;
D;014;340409;28;20030501 12:37;V;;;;;;
B;014;340735;29;20030501 12:37;;;14;CATHERINE ST;MANNERING PARK;2259;562.8;M;20030217;20030324;250000;A;3;;;DK;;;9526727;
C;014;340735;29;20030501 12:37;10//215174;
D;014;340735;29;20030501 12:37;P;;;;;;
D;014;340735;29;20030501 12:37;V;;;;;;
D;014;340735;29;20030501 12:37;V;;;;;;
B;014;341591;30;20030501 12:37;;;8;CLARIDGE CRES;SAN REMO;2262;607;M;20030301;20030411;251250;A;R;RESIDENCE;;CV;;;9542214;
C;014;341591;30;20030501 12:37;30//241661;
D;014;341591;30;20030501 12:37;P;;;;;;
D;014;341591;30;20030501 12:37;P;;;;;;
D;014;341591;30;20030501 12:37;V;;;;;;
D;014;341591;30;20030501 12:37;V;;;;;;
B;014;341995;31;20030501 12:37;;;18;COLLENDINA RD;GWANDALAN;2259;505.9;M;20030206;20030321;274500;A;R;RESIDENCE;;DL;;;9529660;
C;014;341995;31;20030501 12:37;10/17/27853;
D;014;341995;31;20030501 12:37;P;;;;;;
D;014;341995;31;20030501 12:37;P;;;;;;
D;014;341995;31;20030501 12:37;V;;;;;;
B;014;342131;32;20030501 12:37;;;1;COLORADO DR;BLUE HAVEN;2262;571.8;M;20030310;20030411;235000;A;R;RESIDENCE;;CD;;;9538976;
C;014;342131;32;20030501 12:37;2001//849946;
D;014;342131;32;20030501 12:37;P;;;;;;
D;014;342131;32;20030501 12:37;P;;;;;;
D;014;342131;32;20030501 12:37;V;;;;;;
D;014;342131;32;20030501 12:37;V;;;;;;
B;014;342181;33;20030501 12:37;;;5;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20030216;20030407;410000;A;R;RESIDENCE;;CL;;;9520043;
C;014;342181;33;20030501 12:37;212//18958;
D;014;342181;33;20030501 12:37;P;;;;;;
D;014;342181;33;20030501 12:37;P;;;;;;
D;014;342181;33;20030501 12:37;V;;;;;;
D;014;342181;33;20030501 12:37;V;;;;;;
B;014;342439;34;20030501 12:37;;;47;COORABIN ST;GOROKAN;2263;594.4;M;20030220;20030403;280000;A;R;RESIDENCE;;CM;;;9526782;
C;014;342439;34;20030501 12:37;37//24662;
D;014;342439;34;20030501 12:37;P;;;;;;
D;014;342439;34;20030501 12:37;P;;;;;;
D;014;342439;34;20030501 12:37;V;;;;;;
D;014;342439;34;20030501 12:37;V;;;;;;
B;014;342455;35;20030501 12:37;;;23 A;COORANGA RD;WYONGAH;2259;945.4;M;20030204;20030417;355000;A;R;RESIDENCE;;DH;;;9546277;
C;014;342455;35;20030501 12:37;2//263268;
D;014;342455;35;20030501 12:37;P;;;;;;
D;014;342455;35;20030501 12:37;P;;;;;;
D;014;342455;35;20030501 12:37;V;;;;;;
B;014;342849;36;20030501 12:37;;;1;COTTONWOOD CT;MARDI;2259;596;M;20030221;20030416;302000;A;R;RESIDENCE;;DT;;;9552039;
C;014;342849;36;20030501 12:37;217//831911;
D;014;342849;36;20030501 12:37;P;;;;;;
D;014;342849;36;20030501 12:37;P;;;;;;
D;014;342849;36;20030501 12:37;V;;;;;;
D;014;342849;36;20030501 12:37;V;;;;;;
B;014;342908;37;20030501 12:37;;;39;COURIGAL ST;LAKE HAVEN;2263;612;M;20030124;20030404;459000;A;R;RESIDENCE;;CZ;;;9528178;
C;014;342908;37;20030501 12:37;135//790339;
D;014;342908;37;20030501 12:37;P;;;;;;
D;014;342908;37;20030501 12:37;P;;;;;;
D;014;342908;37;20030501 12:37;V;;;;;;
B;014;342938;38;20030501 12:37;;;6;COX CL;BUFF POINT;2262;830.3;M;20030311;20030422;248000;A;R;RESIDENCE;;CF;;;9552356;
C;014;342938;38;20030501 12:37;6//245366;
D;014;342938;38;20030501 12:37;P;;;;;;
D;014;342938;38;20030501 12:37;P;;;;;;
D;014;342938;38;20030501 12:37;V;;;;;;
B;014;343270;39;20030501 12:37;;;68;CROSSINGHAM ST;TOUKLEY;2263;746.1;M;20021105;20021218;280000;A;R;RESIDENCE;;DB;;;9537517;
C;014;343270;39;20030501 12:37;68//20482;
D;014;343270;39;20030501 12:37;P;;;;;;
D;014;343270;39;20030501 12:37;V;;;;;;
B;014;343441;40;20030501 12:37;;;6;CULWULLA ST;BERKELEY VALE;2261;537.5;M;20030307;20030411;215000;A;R;RESIDENCE;;CB;;;9538561;
C;014;343441;40;20030501 12:37;48//28445;
D;014;343441;40;20030501 12:37;P;;;;;;
D;014;343441;40;20030501 12:37;V;;;;;;
B;014;344218;41;20030501 12:37;;;50;DANBURY AVE;GOROKAN;2263;613.4;M;20030218;20030328;200000;A;R;RESIDENCE;;CM;;;9532291;
C;014;344218;41;20030501 12:37;656//28352;
D;014;344218;41;20030501 12:37;P;;;;;;
D;014;344218;41;20030501 12:37;P;;;;;;
D;014;344218;41;20030501 12:37;V;;;;;;
B;014;344293;42;20030501 12:37;;;53;DARRI RD;WYONGAH;2259;622;M;20030313;20030414;271000;A;R;RESIDENCE;;DH;;;9544559;
C;014;344293;42;20030501 12:37;25//248066;
D;014;344293;42;20030501 12:37;P;;;;;;
D;014;344293;42;20030501 12:37;P;;;;;;
D;014;344293;42;20030501 12:37;V;;;;;;
D;014;344293;42;20030501 12:37;V;;;;;;
B;014;345374;43;20030501 12:37;;;72;DONALD AVE;KANWAL;2259;556.4;M;20030219;20030411;227000;A;R;RESIDENCE;;CN;;;9546141;
C;014;345374;43;20030501 12:37;28//210229;
D;014;345374;43;20030501 12:37;P;;;;;;
D;014;345374;43;20030501 12:37;P;;;;;;
D;014;345374;43;20030501 12:37;V;;;;;;
D;014;345374;43;20030501 12:37;V;;;;;;
B;014;345505;44;20030501 12:37;;;30;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20030124;20030307;270000;A;R;RESIDENCE;;CB;;;9531074;
C;014;345505;44;20030501 12:37;129//29311;
D;014;345505;44;20030501 12:37;P;;;;;;
D;014;345505;44;20030501 12:37;P;;;;;;
D;014;345505;44;20030501 12:37;V;;;;;;
B;014;345520;45;20030501 12:37;;;;DOORALONG RD;JILLIBY;2259;4.362;H;20030214;20030328;705000;R;R;RESIDENCE;;RC;;;9515348;
C;014;345520;45;20030501 12:37;2//806729;
D;014;345520;45;20030501 12:37;P;;;;;;
D;014;345520;45;20030501 12:37;P;;;;;;
D;014;345520;45;20030501 12:37;V;;;;;;
D;014;345520;45;20030501 12:37;V;;;;;;
B;014;345968;46;20030501 12:37;;;27;DUNROSSIL AVE;WATANOBBI;2259;560.8;M;20030210;20030410;223000;A;R;RESIDENCE;;DG;;;9535427;
C;014;345968;46;20030501 12:37;59//248955;
D;014;345968;46;20030501 12:37;P;;;;;;
D;014;345968;46;20030501 12:37;P;;;;;;
D;014;345968;46;20030501 12:37;V;;;;;;
B;014;346273;47;20030501 12:37;;;61;EASTERN RD;TUMBI UMBI;2261;686.8;M;20030221;20030408;242500;A;R;RESIDENCE;;DS;;;9551663;
C;014;346273;47;20030501 12:37;1//771256;
D;014;346273;47;20030501 12:37;P;;;;;;
D;014;346273;47;20030501 12:37;V;;;;;;
B;014;346339;48;20030501 12:37;;;10;EBONY DR;HAMLYN TERRACE;2259;700;M;20030221;20030403;352500;A;R;RESIDENCE;;AB;;;9528126;
C;014;346339;48;20030501 12:37;109//856140;
D;014;346339;48;20030501 12:37;P;;;;;;
D;014;346339;48;20030501 12:37;P;;;;;;
D;014;346339;48;20030501 12:37;V;;;;;;
B;014;346618;49;20030501 12:37;;;14;ELDEN ST;TOUKLEY;2263;575.4;M;20030223;20030407;260000;A;R;RESIDENCE;;MD;;;9550807;
C;014;346618;49;20030501 12:37;46//21204;
D;014;346618;49;20030501 12:37;P;;;;;;
D;014;346618;49;20030501 12:37;V;;;;;;
B;014;347110;50;20030501 12:37;;;84;ELOUERA AVE;BUFF POINT;2262;885.2;M;20030220;20030407;369000;A;R;RESIDENCE;;CF;;;9526054;
C;014;347110;50;20030501 12:37;2123//25064;
D;014;347110;50;20030501 12:37;P;;;;;;
D;014;347110;50;20030501 12:37;P;;;;;;
D;014;347110;50;20030501 12:37;V;;;;;;
D;014;347110;50;20030501 12:37;V;;;;;;
B;014;348394;51;20030501 12:37;;;79;FISHBURN CRES;WATANOBBI;2259;628.6;M;20030214;20030328;239000;A;R;RESIDENCE;;DG;;;9548907;
C;014;348394;51;20030501 12:37;4010//810547;
D;014;348394;51;20030501 12:37;P;;;;;;
D;014;348394;51;20030501 12:37;P;;;;;;
D;014;348394;51;20030501 12:37;V;;;;;;
B;014;348507;52;20030501 12:37;;;62;FLINDERS AVE;KILLARNEY VALE;2261;581.7;M;20030224;20030325;298000;A;R;RESIDENCE;;CP;;;9531115;
C;014;348507;52;20030501 12:37;389//27040;
D;014;348507;52;20030501 12:37;P;;;;;;
D;014;348507;52;20030501 12:37;P;;;;;;
D;014;348507;52;20030501 12:37;V;;;;;;
D;014;348507;52;20030501 12:37;V;;;;;;
B;014;348640;53;20030501 12:37;;;;FOREST RD;KULNURA;2250;10.12;H;20030212;20030414;590000;R;3;;;RE;;;9536342;
C;014;348640;53;20030501 12:37;3//565486;
D;014;348640;53;20030501 12:37;P;;;;;;
D;014;348640;53;20030501 12:37;P;;;;;;
D;014;348640;53;20030501 12:37;V;;;;;;
D;014;348640;53;20030501 12:37;V;;;;;;
B;014;349765;54;20030501 12:37;;;212;GEOFFREY RD;CHITTAWAY POINT;2261;619.6;M;20030218;20030404;645000;A;R;RESIDENCE;;WU;;;9522796;
C;014;349765;54;20030501 12:37;100//11039;
D;014;349765;54;20030501 12:37;P;;;;;;
D;014;349765;54;20030501 12:37;V;;;;;;
B;014;349965;55;20030501 12:37;;;68;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20030227;20030410;327600;A;R;RESIDENCE;;CP;;;9544696;
C;014;349965;55;20030501 12:37;658//29710;
D;014;349965;55;20030501 12:37;P;;;;;;
D;014;349965;55;20030501 12:37;P;;;;;;
D;014;349965;55;20030501 12:37;V;;;;;;
B;014;349968;56;20030501 12:37;;;74;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20030224;20030407;238000;A;R;RESIDENCE;;CP;;;9532722;
C;014;349968;56;20030501 12:37;661//29710;
D;014;349968;56;20030501 12:37;P;;;;;;
D;014;349968;56;20030501 12:37;P;;;;;;
D;014;349968;56;20030501 12:37;V;;;;;;
B;014;350326;57;20030501 12:37;;;58;GILBERT ST;LONG JETTY;2261;695.6;M;20030122;20030403;415000;A;R;RESIDENCE;;CC;;;9524458;
C;014;350326;57;20030501 12:37;10//20749;
D;014;350326;57;20030501 12:37;P;;;;;;
D;014;350326;57;20030501 12:37;V;;;;;;
B;014;350478;58;20030501 12:37;;;6;GIRRAWEEN ST;BUFF POINT;2262;723.8;M;20030304;20030415;275000;A;R;RESIDENCE;;DW;;;9549908;
C;014;350478;58;20030501 12:37;134//793173;
D;014;350478;58;20030501 12:37;P;;;;;;
D;014;350478;58;20030501 12:37;P;;;;;;
D;014;350478;58;20030501 12:37;V;;;;;;
D;014;350478;58;20030501 12:37;V;;;;;;
B;014;350659;59;20030501 12:37;;;40;GLENAVON ST;TOUKLEY;2263;467.9;M;20030217;20030331;250000;A;3;;;DB;;;9553616;
C;014;350659;59;20030501 12:37;165//25561;
D;014;350659;59;20030501 12:37;P;;;;;;
D;014;350659;59;20030501 12:37;P;;;;;;
D;014;350659;59;20030501 12:37;V;;;;;;
D;014;350659;59;20030501 12:37;V;;;;;;
B;014;351291;60;20030501 12:37;;;14;GOROKAN DR;LAKE HAVEN;2263;478;M;20030223;20030407;238000;A;R;RESIDENCE;;CZ;;;9534374;
C;014;351291;60;20030501 12:37;42//740118;
D;014;351291;60;20030501 12:37;P;;;;;;
D;014;351291;60;20030501 12:37;P;;;;;;
D;014;351291;60;20030501 12:37;V;;;;;;
B;014;352316;61;20030501 12:37;;;9;HAIGH CL;BERKELEY VALE;2261;723.7;M;20030306;20030415;305000;A;R;RESIDENCE;;CB;;;9547114;
C;014;352316;61;20030501 12:37;33//260591;
D;014;352316;61;20030501 12:37;P;;;;;;
D;014;352316;61;20030501 12:37;V;;;;;;
B;014;352762;62;20030501 12:37;;1;20;HARGRAVES ST;TOUKLEY;2263;;;20030225;20030415;259000;;R;RESIDENCE;1;;;;9548735;
C;014;352762;62;20030501 12:37;1//SP 30868;
D;014;352762;62;20030501 12:37;P;;;;;;
D;014;352762;62;20030501 12:37;P;;;;;;
D;014;352762;62;20030501 12:37;V;;;;;;
B;014;352819;63;20030501 12:37;;;16;HARRINGTON CL;WATANOBBI;2259;458.7;M;20030227;20030410;109000;A;V;VACANT LAND;;DG;;;9546237;
C;014;352819;63;20030501 12:37;5331//1003805;
D;014;352819;63;20030501 12:37;P;;;;;;
D;014;352819;63;20030501 12:37;P;;;;;;
D;014;352819;63;20030501 12:37;V;;;;;;
B;014;353181;64;20030501 12:37;;;31;HELY ST;WYONG;2259;1012;M;20021220;20030403;435000;B;R;RESIDENCE;;HQ;;;9529301;
C;014;353181;64;20030501 12:37;9/1/3136;
D;014;353181;64;20030501 12:37;P;;;;;;
D;014;353181;64;20030501 12:37;V;;;;;;
B;014;353257;65;20030501 12:37;;;42;HENRY PARKES DR;BERKELEY VALE;2261;600.7;M;20030205;20030407;300500;A;R;RESIDENCE;;CB;;;9543595;
C;014;353257;65;20030501 12:37;166//216319;
D;014;353257;65;20030501 12:37;P;;;;;;
D;014;353257;65;20030501 12:37;P;;;;;;
D;014;353257;65;20030501 12:37;V;;;;;;
D;014;353257;65;20030501 12:37;V;;;;;;
B;014;353843;66;20030501 12:37;;3;2;HILLVIEW CRES;TUGGERAH;2259;;;20030319;20030416;219000;;R;RESIDENCE;3;;;;9549080;
C;014;353843;66;20030501 12:37;3//SP 62366;
D;014;353843;66;20030501 12:37;P;;;;;;
D;014;353843;66;20030501 12:37;V;;;;;;
D;014;353843;66;20030501 12:37;V;;;;;;
B;014;354087;67;20030501 12:37;;;13;HONEYGUM WAY;MARDI;2259;615.1;M;20030310;20030414;347000;A;R;RESIDENCE;;DT;;;9535998;
C;014;354087;67;20030501 12:37;324//1008575;
D;014;354087;67;20030501 12:37;P;;;;;;
D;014;354087;67;20030501 12:37;V;;;;;;
D;014;354087;67;20030501 12:37;V;;;;;;
B;014;354281;68;20030501 12:37;;;2 A;HOWELSTON RD;GOROKAN;2263;260.2;M;20030214;20030328;202500;A;R;RESIDENCE;;CM;;;9519645;
C;014;354281;68;20030501 12:37;102//882405;
D;014;354281;68;20030501 12:37;P;;;;;;
D;014;354281;68;20030501 12:37;V;;;;;;
D;014;354281;68;20030501 12:37;V;;;;;;
B;014;354367;69;20030501 12:37;;;;HUE HUE RD;JILLIBY;2259;4.738;H;20030214;20030417;772000;P;R;RESIDENCE;;PK;;;9545709;
C;014;354367;69;20030501 12:37;2//833119;
D;014;354367;69;20030501 12:37;P;;;;;;
D;014;354367;69;20030501 12:37;P;;;;;;
D;014;354367;69;20030501 12:37;V;;;;;;
D;014;354367;69;20030501 12:37;V;;;;;;
B;014;354903;70;20030501 12:37;;;2;HYLES ST;CHITTAWAY POINT;2261;727.2;M;20030227;20030410;220000;A;R;RESIDENCE;;CH;;;9537332;
C;014;354903;70;20030501 12:37;4//27793;
D;014;354903;70;20030501 12:37;P;;;;;;
D;014;354903;70;20030501 12:37;V;;;;;;
B;014;356045;71;20030501 12:37;;;140;JOHNS RD;WADALBA;2259;4.525;H;20021024;20030331;750000;R;V;VACANT LAND;;RQ;;;9547681;
C;014;356045;71;20030501 12:37;19//12304;
D;014;356045;71;20030501 12:37;P;;;;;;
D;014;356045;71;20030501 12:37;V;;;;;;
B;014;356676;72;20030501 12:37;;;79;KALUA DR;CHITTAWAY BAY;2261;512.2;M;20030310;20030423;275000;A;R;RESIDENCE;;CH;;;9553626;
C;014;356676;72;20030501 12:37;167//27390;
D;014;356676;72;20030501 12:37;P;;;;;;
D;014;356676;72;20030501 12:37;V;;;;;;
D;014;356676;72;20030501 12:37;V;;;;;;
B;014;357022;73;20030501 12:37;;;3;KAROOAH AVE;BLUE BAY;2261;695.5;M;20030226;20030410;545000;A;R;RESIDENCE;;CY;;;9538974;
C;014;357022;73;20030501 12:37;85/3/11935;
D;014;357022;73;20030501 12:37;P;;;;;;
D;014;357022;73;20030501 12:37;P;;;;;;
D;014;357022;73;20030501 12:37;V;;;;;;
D;014;357022;73;20030501 12:37;V;;;;;;
B;014;357565;74;20030501 12:37;;;3;KEERA CL;BLUE HAVEN;2262;392.1;M;20030223;20030404;242000;A;R;RESIDENCE;;CD;;;9537907;
C;014;357565;74;20030501 12:37;10//835900;
D;014;357565;74;20030501 12:37;P;;;;;;
D;014;357565;74;20030501 12:37;V;;;;;;
D;014;357565;74;20030501 12:37;V;;;;;;
B;014;357806;75;20030501 12:37;;;11;KENNEDY ST;GOROKAN;2263;556.4;M;20030225;20030408;270000;A;R;RESIDENCE;;CM;;;9538663;
C;014;357806;75;20030501 12:37;60//28738;
D;014;357806;75;20030501 12:37;P;;;;;;
D;014;357806;75;20030501 12:37;P;;;;;;
D;014;357806;75;20030501 12:37;V;;;;;;
B;014;358456;76;20030501 12:37;;;16;KINGSTON RD;KANWAL;2259;708.2;M;20030404;20030404;200000;A;R;RESIDENCE;;CN;;;9547412;
C;014;358456;76;20030501 12:37;58//31859;
D;014;358456;76;20030501 12:37;P;;;;;;
D;014;358456;76;20030501 12:37;V;;;;;;
B;014;358457;77;20030501 12:37;;;14;KINGSTON RD;KANWAL;2259;708.2;M;20030110;20030404;170000;A;R;RESIDENCE;;CN;;;9535177;
C;014;358457;77;20030501 12:37;59//31859;
D;014;358457;77;20030501 12:37;P;;;;;;
