A;092;20020916 14:02;PDANN;
B;092;949828;1;20020916 14:02;;;88;ALPHA RD;WILLOUGHBY;2068;;;20020626;20020821;580000;A;R;RESIDENCE;;GM;;;8907144;
C;092;949828;1;20020916 14:02;14/2/1566;
D;092;949828;1;20020916 14:02;P;;;;;;
D;092;949828;1;20020916 14:02;P;;;;;;
D;092;949828;1;20020916 14:02;V;;;;;;
B;092;950039;2;20020916 14:02;;;3;ANTHONY ST;CHATSWOOD;2067;622.2;M;20020705;20020823;1460000;A;R;RESIDENCE;;EV;;;8911282;
C;092;950039;2;20020916 14:02;35//2034 1//727344;
D;092;950039;2;20020916 14:02;P;;;;;;
D;092;950039;2;20020916 14:02;P;;;;;;
D;092;950039;2;20020916 14:02;V;;;;;;
B;092;950100;3;20020916 14:02;;14;71;ARCHER ST;CHATSWOOD;2067;;;19930325;19930514;1405000;;3;INCL LOT 14;14;;;;I362265;
C;092;950100;3;20020916 14:02;14//36156;
B;092;950709;4;20020916 14:02;;;71;ASHLEY ST;CHATSWOOD;2067;;;20020326;20020618;910000;A;R;RESIDENCE;;EB;;;8921585;
C;092;950709;4;20020916 14:02;3A//103710;
D;092;950709;4;20020916 14:02;P;;;;;;
D;092;950709;4;20020916 14:02;V;;;;;;
B;092;951679;5;20020916 14:02;;15;33;BERTRAM ST;CHATSWOOD;2067;;;20020731;20020830;423000;;R;RESIDENCE;15;;;;8933975;
C;092;951679;5;20020916 14:02;15//57799;
D;092;951679;5;20020916 14:02;P;;;;;;
D;092;951679;5;20020916 14:02;P;;;;;;
D;092;951679;5;20020916 14:02;V;;;;;;
B;092;952514;6;20020916 14:02;;26;1;BROUGHTON RD;ARTARMON;2064;;;20020712;20020822;428000;;R;RESIDENCE;26;;;;8920666;
C;092;952514;6;20020916 14:02;26//19458;
D;092;952514;6;20020916 14:02;P;;;;;;
D;092;952514;6;20020916 14:02;P;;;;;;
D;092;952514;6;20020916 14:02;V;;;;;;
B;092;953394;7;20020916 14:02;;1;90;CENTENNIAL AVE;CHATSWOOD;2067;;;20020601;20020823;616000;;R;RESIDENCE;1;;;;8910303;
C;092;953394;7;20020916 14:02;1//42475;
D;092;953394;7;20020916 14:02;P;;;;;;
D;092;953394;7;20020916 14:02;P;;;;;;
D;092;953394;7;20020916 14:02;V;;;;;;
D;092;953394;7;20020916 14:02;V;;;;;;
B;092;953896;8;20020916 14:02;;14;2;CHURCH ST;WILLOUGHBY;2068;;;20020823;20020823;91000;;R;RESIDENCE;14;;;;8927460;
C;092;953896;8;20020916 14:02;14//8294;
D;092;953896;8;20020916 14:02;P;;;;;;
D;092;953896;8;20020916 14:02;P;;;;;;
B;092;954041;9;20020916 14:02;;12;1;CHURCH ST;WILLOUGHBY;2068;;;20020801;20020830;430000;;R;RESIDENCE;12;;;;8913152;
C;092;954041;9;20020916 14:02;12//7562;
D;092;954041;9;20020916 14:02;P;;;;;;
D;092;954041;9;20020916 14:02;V;;;;;;
D;092;954041;9;20020916 14:02;V;;;;;;
B;092;954821;10;20020916 14:02;;;30;CRICK ST;CHATSWOOD;2067;;;20020625;20020812;1070000;A;R;RESIDENCE;;EB;;;8931919;
C;092;954821;10;20020916 14:02;15//11137;
D;092;954821;10;20020916 14:02;P;;;;;;
D;092;954821;10;20020916 14:02;P;;;;;;
D;092;954821;10;20020916 14:02;V;;;;;;
D;092;954821;10;20020916 14:02;V;;;;;;
B;092;954874;11;20020916 14:02;;;16;DALKEITH ST;NORTHBRIDGE;2063;;;20020316;20020426;1217500;A;R;RESIDENCE;;EK;;;8912535;
C;092;954874;11;20020916 14:02;8/5/7349;
D;092;954874;11;20020916 14:02;P;;;;;;
D;092;954874;11;20020916 14:02;P;;;;;;
D;092;954874;11;20020916 14:02;V;;;;;;
B;092;954887;12;20020916 14:02;;;9;DALLEYS RD;CROWS NEST;2065;404.7;M;20020608;20020712;858000;A;R;RESIDENCE;;ER;;;8916083;
C;092;954887;12;20020916 14:02;26/D/4473;
D;092;954887;12;20020916 14:02;P;;;;;;
D;092;954887;12;20020916 14:02;P;;;;;;
D;092;954887;12;20020916 14:02;V;;;;;;
D;092;954887;12;20020916 14:02;V;;;;;;
B;092;954925;13;20020916 14:02;;20;56;DALLEYS RD;NAREMBURN;2065;;;20020529;20020717;555000;;R;RESIDENCE;20;;;;8914743;
C;092;954925;13;20020916 14:02;20//SP 62996;
D;092;954925;13;20020916 14:02;P;;;;;;
D;092;954925;13;20020916 14:02;P;;;;;;
D;092;954925;13;20020916 14:02;V;;;;;;
D;092;954925;13;20020916 14:02;V;;;;;;
B;092;955000;14;20020916 14:02;CHANCELLOR GARDENS;1;;DALLEYS RD HOUSE NO: 15/10 20;NAREMBURN;2065;;;20020611;20020903;385000;;R;RESIDENCE;1;;;;8923631;
C;092;955000;14;20020916 14:02;1//SP 53410;
D;092;955000;14;20020916 14:02;P;;;;;;
D;092;955000;14;20020916 14:02;V;;;;;;
B;092;955000;15;20020916 14:02;CHANCELLOR GARDENS;2;;DALLEYS RD HOUSE NO: 15/10 20;NAREMBURN;2065;;;20020716;20020828;375000;;R;RESIDENCE;2;;;;8923873;
C;092;955000;15;20020916 14:02;2//SP 53410;
D;092;955000;15;20020916 14:02;P;;;;;;
D;092;955000;15;20020916 14:02;V;;;;;;
B;092;955870;16;20020916 14:02;;4;38;DOUGLAS AVE;CHATSWOOD;2067;;;20020510;20020820;530000;;3;COMMERCIAL;4;;;;8922779;
C;092;955870;16;20020916 14:02;4//SP 51240;
D;092;955870;16;20020916 14:02;P;;;;;;
D;092;955870;16;20020916 14:02;P;;;;;;
D;092;955870;16;20020916 14:02;V;;;;;;
D;092;955870;16;20020916 14:02;V;;;;;;
B;092;956115;17;20020916 14:02;;;84;EASTERN VALLEY WAY;CASTLECRAG;2068;689.2;M;20020723;20020822;630000;A;R;RESIDENCE;;GE;;;8931359;
C;092;956115;17;20020916 14:02;34//20044;
D;092;956115;17;20020916 14:02;P;;;;;;
D;092;956115;17;20020916 14:02;V;;;;;;
D;092;956115;17;20020916 14:02;V;;;;;;
B;092;956256;18;20020916 14:02;;;87;EASTERN VALLEY WAY;WILLOUGHBY;2068;;;20020622;20020808;668500;A;R;RESIDENCE;;GE;;;8914498;
C;092;956256;18;20020916 14:02;48//20195;
D;092;956256;18;20020916 14:02;P;;;;;;
D;092;956256;18;20020916 14:02;P;;;;;;
