A;060;20030217 09:24;PDANN;
D;060;532149;18;20030217 09:24;P;;;;;;
D;060;532149;18;20030217 09:24;P;;;;;;
D;060;532149;18;20030217 09:24;V;;;;;;
B;060;532245;19;20030217 09:24;;;;KNOBLES RD;THURGOONA;2640;4.249;H;20020712;20021010;165000;R;R;RESIDENCE;;HA;AC;;9172881;
C;060;532245;19;20030217 09:24;12//711969;
D;060;532245;19;20030217 09:24;P;;;;;;
D;060;532245;19;20030217 09:24;V;;;;;;
B;060;532486;20;20030217 09:24;;;;PH YAMBLA;GEROGERY;2642;13.71;H;20021216;20030117;245000;R;R;RESIDENCE;;HB;;;9337695;
C;060;532486;20;20030217 09:24;14//1006496;
D;060;532486;20;20030217 09:24;P;;;;;;
D;060;532486;20;20030217 09:24;P;;;;;;
D;060;532486;20;20030217 09:24;V;;;;;;
B;060;2894600;21;20030217 09:24;;;;HIMALAYA DR;JINDERA;2642;1.674;H;20021209;20021223;76000;R;V;VACANT LAND;;HA;;;9338066;
C;060;2894600;21;20030217 09:24;19//1038524;
D;060;2894600;21;20030217 09:24;P;;;;;;
D;060;2894600;21;20030217 09:24;P;;;;;;
D;060;2894600;21;20030217 09:24;V;;;;;;
B;060;2894614;22;20030217 09:24;;;;HIMALAYA DR;JINDERA;2642;1.423;H;20021216;20030203;92500;R;V;VACANT LAND;;HA;;;9367339;
C;060;2894614;22;20030217 09:24;33//1038524;
D;060;2894614;22;20030217 09:24;P;;;;;;
B;060;2967117;23;20030217 09:24;;;45;HAWKINS ST;HOWLONG;2643;1818;M;20021025;20021111;125000;;R;RESIDENCE;;;AC;;9179036;
C;060;2967117;23;20030217 09:24;100//803200;
D;060;2967117;23;20030217 09:24;P;;;;;;
D;060;2967117;23;20030217 09:24;V;;;;;;
B;060;2967142;24;20030217 09:24;;;93;HUON ST;JINDERA;2642;2023;M;20020920;20021022;45000;;V;VACANT LAND;;;AV;;9194592;
C;060;2967142;24;20030217 09:24;9/5/758544;
D;060;2967142;24;20030217 09:24;P;;;;;;
D;060;2967142;24;20030217 09:24;P;;;;;;
D;060;2967142;24;20030217 09:24;V;;;;;;
D;060;2967142;24;20030217 09:24;V;;;;;;
B;060;2967144;25;20030217 09:24;;;;GIBSON ST;JINDERA;2642;2023;M;20021030;20021129;42000;;V;VACANT LAND;;;;;9222261;
C;060;2967144;25;20030217 09:24;2/5/758544;
D;060;2967144;25;20030217 09:24;P;;;;;;
D;060;2967144;25;20030217 09:24;P;;;;;;
D;060;2967144;25;20030217 09:24;V;;;;;;
D;060;2967144;25;20030217 09:24;V;;;;;;
B;060;2967392;26;20030217 09:24;;;174;VICTORIA ST;HOWLONG;2643;2016;M;20020927;20021101;25000;;V;VACANT LAND;;;AV;;9138931;
C;060;2967392;26;20030217 09:24;13//247771;
D;060;2967392;26;20030217 09:24;P;;;;;;
D;060;2967392;26;20030217 09:24;P;;;;;;
D;060;2967392;26;20030217 09:24;V;;;;;;
B;060;2967398;27;20030217 09:24;;;141;CLARKE ST;HOWLONG;2643;2023;M;20030107;20030124;193000;;R;RESIDENCE;;;;;9350571;
C;060;2967398;27;20030217 09:24;1/20/758528;
D;060;2967398;27;20030217 09:24;P;;;;;;
D;060;2967398;27;20030217 09:24;P;;;;;;
D;060;2967398;27;20030217 09:24;V;;;;;;
D;060;2967398;27;20030217 09:24;V;;;;;;
B;060;2967399;28;20030217 09:24;;;56;TOWNSEND ST;HOWLONG;2643;2023;M;20020905;20020930;32000;;V;VACANT LAND;;;AV;;9175739;
C;060;2967399;28;20030217 09:24;20/20/758528;
D;060;2967399;28;20030217 09:24;P;;;;;;
D;060;2967399;28;20030217 09:24;P;;;;;;
D;060;2967399;28;20030217 09:24;V;;;;;;
D;060;2967399;28;20030217 09:24;V;;;;;;
B;060;2967403;29;20030217 09:24;;;;HUME HWY;TABLE TOP;2640;216.94;H;20021008;20030109;250000;;V;VACANT LAND;;;;;9358704;
C;060;2967403;29;20030217 09:24;101//1048211;
D;060;2967403;29;20030217 09:24;P;;;;;;
D;060;2967403;29;20030217 09:24;P;;;;;;
D;060;2967403;29;20030217 09:24;V;;;;;;
D;060;2967403;29;20030217 09:24;V;;;;;;
D;060;2967403;29;20030217 09:24;V;;;;;;
Z;152;29;29;92;
