A;120;20031201 11:19;PDANN;
B;120;1257832;16;20031201 11:19;MONTAZA;;45;ULAN RD;PUTTA BUCCA;2850;10.12;H;20030927;20031027;100000;R;3;;;CW;;0;AA151278;
C;120;1257832;16;20031201 11:19;1//580477;
D;120;1257832;16;20031201 11:19;P;;;;;;
D;120;1257832;16;20031201 11:19;P;;;;;;
D;120;1257832;16;20031201 11:19;V;;;;;;
D;120;1257832;16;20031201 11:19;V;;;;;;
B;120;1258044;17;20031201 11:19;;;54;WATTLEGROVE LANE;COOKS GAP;2850;16.19;H;20030903;20030924;65000;R;3;FARM;;TL;;0;AA150219;
C;120;1258044;17;20031201 11:19;19//755424;
D;120;1258044;17;20031201 11:19;P;;;;;;
D;120;1258044;17;20031201 11:19;P;;;;;;
D;120;1258044;17;20031201 11:19;V;;;;;;
B;120;1258051;18;20031201 11:19;;;116;BADGERS LANE;COOYAL;2850;32.38;H;20030731;20031017;520000;R;R;RESIDENCE;;FL;;0;AA84183;
C;120;1258051;18;20031201 11:19;47, 48//755424;
D;120;1258051;18;20031201 11:19;P;;;;;;
D;120;1258051;18;20031201 11:19;P;;;;;;
D;120;1258051;18;20031201 11:19;V;;;;;;
D;120;1258051;18;20031201 11:19;V;;;;;;
B;120;1258296;19;20031201 11:19;YAMBA;;239;UPPER PIAMBONG RD;PIAMBONG;2850;20;H;20030918;20031030;122500;R;R;RESIDENCE;;TL;;0;AA136419;
C;120;1258296;19;20031201 11:19;13//249125;
D;120;1258296;19;20031201 11:19;P;;;;;;
D;120;1258296;19;20031201 11:19;P;;;;;;
D;120;1258296;19;20031201 11:19;V;;;;;;
B;120;1258489;20;20031201 11:19;;;112 B;SCHOOL LANE;BUDGEE BUDGEE;2850;10.18;H;20030814;20031112;359000;R;R;RESIDENCE;;TL;;0;AA158187;
C;120;1258489;20;20031201 11:19;1//591041;
D;120;1258489;20;20031201 11:19;P;;;;;;
D;120;1258489;20;20031201 11:19;P;;;;;;
D;120;1258489;20;20031201 11:19;V;;;;;;
B;120;1258622;21;20031201 11:19;;;32;BOBADAH RD;FROG ROCK;2850;10.12;H;20030929;20031105;109000;R;R;RESIDENCE;;TL;;0;AA154186;
C;120;1258622;21;20031201 11:19;17//253911;
D;120;1258622;21;20031201 11:19;P;;;;;;
D;120;1258622;21;20031201 11:19;P;;;;;;
D;120;1258622;21;20031201 11:19;V;;;;;;
D;120;1258622;21;20031201 11:19;V;;;;;;
B;120;1259354;22;20031201 11:19;;;26;CAINBIL ST;GULGONG;2852;999.1;M;20030813;20031007;86000;A;R;RESIDENCE;;AN;;0;AA102226;
C;120;1259354;22;20031201 11:19;6//17320;
D;120;1259354;22;20031201 11:19;P;;;;;;
D;120;1259354;22;20031201 11:19;P;;;;;;
D;120;1259354;22;20031201 11:19;V;;;;;;
B;120;1259371;23;20031201 11:19;;;20;COOYAL ST;GULGONG;2852;1770.5;M;20030927;20031031;305000;A;R;RESIDENCE;;AP;;0;AA160957;
C;120;1259371;23;20031201 11:19;1/63/758482;
D;120;1259371;23;20031201 11:19;P;;;;;;
D;120;1259371;23;20031201 11:19;P;;;;;;
D;120;1259371;23;20031201 11:19;V;;;;;;
B;120;1259861;24;20031201 11:19;;;;RAILWAY ST;GULGONG;2852;2800;M;20030501;20030627;26500;I;V;VACANT LAND;;FD;;0;9828189;
C;120;1259861;24;20031201 11:19;1//1006126;
D;120;1259861;24;20031201 11:19;P;;;;;;
D;120;1259861;24;20031201 11:19;P;;;;;;
D;120;1259861;24;20031201 11:19;V;;;;;;
B;120;1260360;25;20031201 11:19;;;;LINDSAY ST;HARGRAVES;2850;3238;M;20031112;20031112;4000;Z;V;VACANT LAND;;VC;;50;AA150099;
C;120;1260360;25;20031201 11:19;7, 8/23/758501;
D;120;1260360;25;20031201 11:19;P;;;;;;
D;120;1260360;25;20031201 11:19;V;;;;;;
D;120;1260360;25;20031201 11:19;V;;;;;;
B;120;1260395;26;20031201 11:19;KILLOWARRA;;;WALLAWAUGH RD;HARGRAVES;2850;40.5;H;20031010;20031027;68000;R;V;VACANT LAND;;FR;;0;AA143732;
C;120;1260395;26;20031201 11:19;1//700395;
D;120;1260395;26;20031201 11:19;P;;;;;;
D;120;1260395;26;20031201 11:19;P;;;;;;
D;120;1260395;26;20031201 11:19;V;;;;;;
D;120;1260395;26;20031201 11:19;V;;;;;;
B;120;1260437;27;20031201 11:19;;;;YARRABIN RD;YARRABIN;2850;6.219;H;20031008;20031008;5000;R;R;RESIDENCE;;TT;;0;AA169708;
C;120;1260437;27;20031201 11:19;1//338709;
D;120;1260437;27;20031201 11:19;P;;;;;;
D;120;1260437;27;20031201 11:19;P;;;;;;
D;120;1260437;27;20031201 11:19;V;;;;;;
B;120;1260623;28;20031201 11:19;;;814;RIDGE RD;COOKS GAP;2850;10.12;H;20031017;20031107;79000;R;R;RESIDENCE;;TN;;0;AA146541;
C;120;1260623;28;20031201 11:19;67//251603;
D;120;1260623;28;20031201 11:19;P;;;;;;
D;120;1260623;28;20031201 11:19;P;;;;;;
D;120;1260623;28;20031201 11:19;V;;;;;;
D;120;1260623;28;20031201 11:19;V;;;;;;
B;120;1260795;29;20031201 11:19;;;1452;SPRING CREEK RD;YARRAWONGA;2850;10.13;H;20030929;20031023;155000;R;R;RESIDENCE;;TN;;0;AA181228;
C;120;1260795;29;20031201 11:19;80//252737;
D;120;1260795;29;20031201 11:19;P;;;;;;
D;120;1260795;29;20031201 11:19;V;;;;;;
B;120;1261338;30;20031201 11:19;;;128;WHITE CEDARS RD;KAINS FLAT;2850;11.93;H;20030915;20031027;112000;R;V;VACANT LAND;;TN;;0;AA172731;
C;120;1261338;30;20031201 11:19;11//255534;
D;120;1261338;30;20031201 11:19;P;;;;;;
D;120;1261338;30;20031201 11:19;P;;;;;;
D;120;1261338;30;20031201 11:19;V;;;;;;
B;120;1261383;31;20031201 11:19;AMBER PARK;;84;KEMPS VALLEY RD;KAINS FLAT;2850;10.12;H;20030901;20031013;195000;R;R;RESIDENCE;;TN;;0;AA172223;
C;120;1261383;31;20031201 11:19;58//255534;
D;120;1261383;31;20031201 11:19;P;;;;;;
D;120;1261383;31;20031201 11:19;V;;;;;;
B;120;1261544;32;20031201 11:19;;;3144;CASTLEREAGH HWY;BIRRIWA;2844;1012;M;20030701;20031020;22000;R;V;VACANT LAND;;VG;;0;AA94117;
C;120;1261544;32;20031201 11:19;3/2/7248;
D;120;1261544;32;20031201 11:19;P;;;;;;
D;120;1261544;32;20031201 11:19;V;;;;;;
B;120;1262138;33;20031201 11:19;OAKWOOD;;;WINDEYER RD;WINDEYER;2850;18.636;H;20031022;20031119;115000;R;V;VACANT LAND;;TJ;;0;AA181754;
C;120;1262138;33;20031201 11:19;15, 16, 18//82018 10, 11//130526 1, 2, 3, 109, 110, 111, 220, 273//756;
C;120;1262138;33;20031201 11:19;923;
D;120;1262138;33;20031201 11:19;P;;;;;;
D;120;1262138;33;20031201 11:19;P;;;;;;
D;120;1262138;33;20031201 11:19;V;;;;;;
B;120;1262234;34;20031201 11:19;;;14;MUDGEE ST;WINDEYER;2850;9511;M;20030917;20031031;184000;R;R;RESIDENCE;;TF;;0;AA167189;
C;120;1262234;34;20031201 11:19;3, 4/2/759095 5, 6//805792;
D;120;1262234;34;20031201 11:19;P;;;;;;
D;120;1262234;34;20031201 11:19;V;;;;;;
B;120;1262403;35;20031201 11:19;GREENACRES;;81;KING JOHNS LANE;YARRAWONGA;2850;24.28;H;20030919;20031024;75000;R;V;VACANT LAND;;FF;;0;AA124958;
C;120;1262403;35;20031201 11:19;37//755451;
D;120;1262403;35;20031201 11:19;P;;;;;;
D;120;1262403;35;20031201 11:19;P;;;;;;
D;120;1262403;35;20031201 11:19;V;;;;;;
B;120;2981333;36;20031201 11:19;;;41;MACQUARIE DR;MUDGEE;2850;1120;M;20030926;20031031;85000;A;V;VACANT LAND;;AC;;0;AA166691;
C;120;2981333;36;20031201 11:19;14//1051165;
D;120;2981333;36;20031201 11:19;P;;;;;;
D;120;2981333;36;20031201 11:19;V;;;;;;
D;120;2981333;36;20031201 11:19;V;;;;;;
B;120;2981342;37;20031201 11:19;;;62;MACQUARIE DR;MUDGEE;2850;1200;M;20030822;20031003;89000;A;V;VACANT LAND;;AC;;0;AA154024;
C;120;2981342;37;20031201 11:19;22//1051165;
D;120;2981342;37;20031201 11:19;P;;;;;;
D;120;2981342;37;20031201 11:19;V;;;;;;
D;120;2981342;37;20031201 11:19;V;;;;;;
B;120;2981343;38;20031201 11:19;;;60;MACQUARIE DR;MUDGEE;2850;1189;M;20030805;20030929;80000;A;V;VACANT LAND;;AC;;0;AA161683;
C;120;2981343;38;20031201 11:19;23//1051165;
D;120;2981343;38;20031201 11:19;P;;;;;;
D;120;2981343;38;20031201 11:19;P;;;;;;
D;120;2981343;38;20031201 11:19;V;;;;;;
D;120;2981343;38;20031201 11:19;V;;;;;;
B;120;3047297;39;20031201 11:19;;;;LAHEYS CREEK RD;BERYL;2852;100;H;20030901;20031010;149000;;V;VACANT LAND;;;;0;AA128110;
C;120;3047297;39;20031201 11:19;3//1043594;
D;120;3047297;39;20031201 11:19;P;;;;;;
D;120;3047297;39;20031201 11:19;P;;;;;;
D;120;3047297;39;20031201 11:19;V;;;;;;
D;120;3047297;39;20031201 11:19;V;;;;;;
Z;196;39;40;115;
