A;074;20031201 11:14;PDANN;
C;074;565232;12;20031201 11:14;2/75/758476;
D;074;565232;12;20031201 11:14;P;;;;;;
D;074;565232;12;20031201 11:14;P;;;;;;
D;074;565232;12;20031201 11:14;V;;;;;;
B;074;565815;13;20031201 11:14;;;1;ORTELLA ST;GRIFFITH;2680;910.5;M;20030808;20030930;360000;A;R;RESIDENCE;;AA;;0;AA47656;
C;074;565815;13;20031201 11:14;6/146/758476;
D;074;565815;13;20031201 11:14;P;;;;;;
D;074;565815;13;20031201 11:14;V;;;;;;
B;074;565851;14;20031201 11:14;;;69;ORTELLA ST;GRIFFITH;2680;834.7;M;20030519;20030617;259500;A;R;RESIDENCE;;AA;;0;AA120643;
C;074;565851;14;20031201 11:14;12/129/758476;
D;074;565851;14;20031201 11:14;P;;;;;;
D;074;565851;14;20031201 11:14;P;;;;;;
D;074;565851;14;20031201 11:14;V;;;;;;
B;074;566258;15;20031201 11:14;;;63;ROSS CRES;GRIFFITH;2680;841;M;20030912;20031024;230000;A;R;RESIDENCE;;AA;;0;AA171447;
C;074;566258;15;20031201 11:14;9/165/758476;
D;074;566258;15;20031201 11:14;P;;;;;;
D;074;566258;15;20031201 11:14;V;;;;;;
D;074;566258;15;20031201 11:14;V;;;;;;
B;074;568007;16;20031201 11:14;;;6;HENRY ST;YENDA;2681;2023;M;20030925;20031024;164000;A;R;RESIDENCE;;VJ;;0;AA146154;
C;074;568007;16;20031201 11:14;1070//257100 Irrigation Farm Purchase 770;
D;074;568007;16;20031201 11:14;P;;;;;;
D;074;568007;16;20031201 11:14;P;;;;;;
D;074;568007;16;20031201 11:14;V;;;;;;
B;074;568062;17;20031201 11:14;;;21;LEAVER ST;YENDA;2681;1015;M;20030924;20031107;125000;A;R;RESIDENCE;;VJ;;0;AA153644;
C;074;568062;17;20031201 11:14;1098//39584 Farm Number 571;
D;074;568062;17;20031201 11:14;P;;;;;;
D;074;568062;17;20031201 11:14;P;;;;;;
D;074;568062;17;20031201 11:14;V;;;;;;
D;074;568062;17;20031201 11:14;V;;;;;;
B;074;568510;18;20031201 11:14;;;3;RHODA PL;YOOGALI;2680;1663;M;20030903;20030903;285000;Z;R;RESIDENCE;;VW;;0;AA157500;
C;074;568510;18;20031201 11:14;1//736514;
D;074;568510;18;20031201 11:14;P;;;;;;
D;074;568510;18;20031201 11:14;P;;;;;;
D;074;568510;18;20031201 11:14;V;;;;;;
D;074;568510;18;20031201 11:14;V;;;;;;
B;074;569137;19;20031201 11:14;;;896;RAE RD;GRIFFITH;2680;2.02;H;20031023;20031023;220000;R;3;FARM;;RG;;0;AA138350;
C;074;569137;19;20031201 11:14;995//751709 . Farm Number PT 896;
D;074;569137;19;20031201 11:14;P;;;;;;
D;074;569137;19;20031201 11:14;P;;;;;;
D;074;569137;19;20031201 11:14;P;;;;;;
D;074;569137;19;20031201 11:14;V;;;;;;
D;074;569137;19;20031201 11:14;V;;;;;;
B;074;569260;20;20031201 11:14;;;1134;STOKES RD;GRIFFITH;2680;10.12;H;20030605;20030717;384900;R;3;FARM;;RG;;0;AA140876;
C;074;569260;20;20031201 11:14;677//751709 Farm Number 1134;
D;074;569260;20;20031201 11:14;P;;;;;;
D;074;569260;20;20031201 11:14;P;;;;;;
D;074;569260;20;20031201 11:14;V;;;;;;
B;074;569702;21;20031201 11:14;;;1916;MARIN RD;GRIFFITH;2680;14.51;H;19960207;19960627;284000;R;3;FARM;;RG;;0;AA35647;
C;074;569702;21;20031201 11:14;458, 847//751728 . Farm Number 1916;
D;074;569702;21;20031201 11:14;P;;;;;;
D;074;569702;21;20031201 11:14;V;;;;;;
B;074;569905;22;20031201 11:14;;;2594;BROWN RD;THARBOGANG;2680;24.45;H;20030826;20030926;1000000;R;3;FARMLAND;;RC;;0;AA114201;
C;074;569905;22;20031201 11:14;1//819055 . Farm Number 2594;
D;074;569905;22;20031201 11:14;P;;;;;;
D;074;569905;22;20031201 11:14;P;;;;;;
D;074;569905;22;20031201 11:14;V;;;;;;
D;074;569905;22;20031201 11:14;V;;;;;;
B;074;2774067;23;20031201 11:14;;;138;CLIFTON BVD;GRIFFITH;2680;701.1;M;20030812;20031010;345000;A;R;RESIDENCE;;AA;;0;AA151091;
C;074;2774067;23;20031201 11:14;816//1019605;
D;074;2774067;23;20031201 11:14;P;;;;;;
D;074;2774067;23;20031201 11:14;P;;;;;;
D;074;2774067;23;20031201 11:14;V;;;;;;
B;074;2774098;24;20031201 11:14;;;2;PAULING ST;GRIFFITH;2680;637;M;20030902;20031021;245000;A;R;RESIDENCE;;AA;;0;AA164744;
C;074;2774098;24;20031201 11:14;847//1019605;
D;074;2774098;24;20031201 11:14;P;;;;;;
D;074;2774098;24;20031201 11:14;P;;;;;;
D;074;2774098;24;20031201 11:14;V;;;;;;
D;074;2774098;24;20031201 11:14;V;;;;;;
D;074;2774098;24;20031201 11:14;V;;;;;;
B;074;2774111;25;20031201 11:14;;;28;PAULING ST;GRIFFITH;2680;474.3;M;20030925;20031024;273000;A;R;RESIDENCE;;AA;;0;AA152280;
C;074;2774111;25;20031201 11:14;860//1019605;
D;074;2774111;25;20031201 11:14;P;;;;;;
D;074;2774111;25;20031201 11:14;P;;;;;;
D;074;2774111;25;20031201 11:14;V;;;;;;
B;074;563262;26;20031201 11:14;;12;10;ERSKINE RD;GRIFFITH;2680;;;20030924;20031107;170000;;R;RESIDENCE;12;;;0;AA154506;
C;074;563262;26;20031201 11:14;12//SP 67241;
D;074;563262;26;20031201 11:14;P;;;;;;
D;074;563262;26;20031201 11:14;V;;;;;;
B;074;2965628;27;20031201 11:14;;;8;ROWLEY ST;GRIFFITH;2680;830.7;M;20031024;20031104;330000;A;R;RESIDENCE;;AA;;0;AA140607;
C;074;2965628;27;20031201 11:14;83//1048587;
D;074;2965628;27;20031201 11:14;P;;;;;;
D;074;2965628;27;20031201 11:14;P;;;;;;
D;074;2965628;27;20031201 11:14;V;;;;;;
B;074;2974566;28;20031201 11:14;;;;HOLT RD;GRIFFITH;2680;3000;M;20031022;20031112;114000;R;V;VACANT LAND;;RH;;0;AA169196;
C;074;2974566;28;20031201 11:14;4//1050291;
D;074;2974566;28;20031201 11:14;P;;;;;;
D;074;2974566;28;20031201 11:14;V;;;;;;
B;074;3044936;29;20031201 11:14;;;;JONCONDON RD;GRIFFITH;2680;1.17;H;20030917;20030918;3000;;3;SUPPLY RESERV;;;;0;AA119247;
C;074;3044936;29;20031201 11:14;1//1043615;
D;074;3044936;29;20031201 11:14;P;;;;;;
D;074;3044936;29;20031201 11:14;P;;;;;;
D;074;3044936;29;20031201 11:14;V;;;;;;
B;074;3045390;30;20031201 11:14;;;1856;SCOTT RD;LAKE WYANGAN;2680;6.67;H;20030723;20030826;200000;;R;RESIDENCE;;;;0;AA143695;
C;074;3045390;30;20031201 11:14;158//751743 Farm Number 1856;
D;074;3045390;30;20031201 11:14;P;;;;;;
D;074;3045390;30;20031201 11:14;P;;;;;;
D;074;3045390;30;20031201 11:14;V;;;;;;
B;074;3045415;31;20031201 11:14;;;;BROWN RD;THARBOGANG;2680;53.5;H;20030903;20031003;600000;;3;FARM LAND;;;;0;AA122102;
C;074;3045415;31;20031201 11:14;161//756035;
D;074;3045415;31;20031201 11:14;P;;;;;;
D;074;3045415;31;20031201 11:14;P;;;;;;
D;074;3045415;31;20031201 11:14;P;;;;;;
D;074;3045415;31;20031201 11:14;P;;;;;;
D;074;3045415;31;20031201 11:14;P;;;;;;
D;074;3045415;31;20031201 11:14;P;;;;;;
D;074;3045415;31;20031201 11:14;V;;;;;;
B;074;3046114;32;20031201 11:14;;;;FAVELL ST;GRIFFITH;2680;1620;M;20020912;20030220;77000;;V;VACANT LAND;;;;0;AA159998;
C;074;3046114;32;20031201 11:14;PT 7//1047938;
D;074;3046114;32;20031201 11:14;P;;;;;;
D;074;3046114;32;20031201 11:14;P;;;;;;
D;074;3046114;32;20031201 11:14;P;;;;;;
D;074;3046114;32;20031201 11:14;P;;;;;;
D;074;3046114;32;20031201 11:14;V;;;;;;
D;074;3046114;32;20031201 11:14;V;;;;;;
Z;176;32;32;110;
