A;RTSALEDATA;209;20250714 01:09;VALNET;
C;209;2071852;15;20250714 01:09;13/SP8536;
D;209;2071852;15;20250714 01:09;P;;;;;;
D;209;2071852;15;20250714 01:09;V;;;;;;
B;209;2066817;16;20250714 01:09;;;24;NANCY ST;NORTH BONDI;2026;189.7;M;20250704;20250704;831300;R2;R;RESIDENCE;;ABB;;;AV215318;
C;209;2066817;16;20250714 01:09;2/524025;
D;209;2066817;16;20250714 01:09;P;;;;;;
D;209;2066817;16;20250714 01:09;P;;;;;;
D;209;2066817;16;20250714 01:09;P;;;;;;
D;209;2066817;16;20250714 01:09;P;;;;;;
D;209;2066817;16;20250714 01:09;V;;;;;;
D;209;2066817;16;20250714 01:09;V;;;;;;
D;209;2066817;16;20250714 01:09;V;;;;;;
D;209;2066817;16;20250714 01:09;V;;;;;;
B;209;2072163;17;20250714 01:09;;1;11;PORTER ST;BONDI JUNCTION;2022;;;20250526;20250707;845000;;R;RESIDENCE;1;;;;AV217835;
C;209;2072163;17;20250714 01:09;1/SP10851;
D;209;2072163;17;20250714 01:09;P;;;;;;
D;209;2072163;17;20250714 01:09;V;;;;;;
B;209;2078054;18;20250714 01:09;;;8;WOODSTOCK ST;BONDI JUNCTION;2022;82.2;M;20250529;20250710;1900000;R2;R;RESIDENCE;;ABW;;;AV230613;
C;209;2078054;18;20250714 01:09;5/242808;
D;209;2078054;18;20250714 01:09;P;;;;;;
D;209;2078054;18;20250714 01:09;P;;;;;;
D;209;2078054;18;20250714 01:09;V;;;;;;
D;209;2078054;18;20250714 01:09;V;;;;;;
B;209;2073115;19;20250714 01:09;;;1;RAWSON AVE;QUEENS PARK;2022;170.7;M;20250523;20250709;3822000;R2;R;RESIDENCE;;AQP;;;AV225674;
C;209;2073115;19;20250714 01:09;A/440171;
D;209;2073115;19;20250714 01:09;P;;;;;;
D;209;2073115;19;20250714 01:09;V;;;;;;
B;209;2075936;20;20250714 01:09;;;1;TOWER ST;VAUCLUSE;2030;379.4;M;20250513;20250708;4400000;R2;R;RESIDENCE;;ADH;;;AV222586;
C;209;2075936;20;20250714 01:09;1/16375;
D;209;2075936;20;20250714 01:09;P;;;;;;
D;209;2075936;20;20250714 01:09;P;;;;;;
D;209;2075936;20;20250714 01:09;V;;;;;;
B;209;2070750;21;20250714 01:09;;5;23;PACIFIC ST;BRONTE;2024;;;20250623;20250627;762500;;R;RESIDENCE;5;;;;AV188457;
C;209;2070750;21;20250714 01:09;5/SP12910;
D;209;2070750;21;20250714 01:09;P;;;;;;
D;209;2070750;21;20250714 01:09;V;;;;;;
D;209;2070750;21;20250714 01:09;V;;;;;;
B;209;2070750;22;20250714 01:09;;9;23;PACIFIC ST;BRONTE;2024;;;20250623;20250627;762500;;R;RESIDENCE;9;;;;AV188457;
C;209;2070750;22;20250714 01:09;9/SP12910;
D;209;2070750;22;20250714 01:09;P;;;;;;
D;209;2070750;22;20250714 01:09;V;;;;;;
D;209;2070750;22;20250714 01:09;V;;;;;;
B;209;2065508;23;20250714 01:09;;4;161;MILITARY RD;DOVER HEIGHTS;2030;;;20250529;20250710;2105000;;R;RESIDENCE;4;;;;AV230571;
C;209;2065508;23;20250714 01:09;4/SP36305;
D;209;2065508;23;20250714 01:09;P;;;;;;
D;209;2065508;23;20250714 01:09;P;;;;;;
D;209;2065508;23;20250714 01:09;V;;;;;;
B;209;2899569;24;20250714 01:09;THE LEXINGTON;2;49;ROSCOE ST;BONDI BEACH;2026;;;20250524;20250707;1384000;;R;RESIDENCE;2;;;;AV218343;
C;209;2899569;24;20250714 01:09;2/SP67526;
D;209;2899569;24;20250714 01:09;P;;;;;;
D;209;2899569;24;20250714 01:09;V;;;;;;
B;209;2068492;25;20250714 01:09;;2;6;OCEANVIEW AVE;VAUCLUSE;2030;;;20250311;20250709;1000000;;R;RESIDENCE;2;;;;AV225411;
C;209;2068492;25;20250714 01:09;2/SP4976;
D;209;2068492;25;20250714 01:09;P;;;;;;
D;209;2068492;25;20250714 01:09;P;;;;;;
D;209;2068492;25;20250714 01:09;V;;;;;;
B;209;2068620;26;20250714 01:09;;12;37;O'DONNELL ST;NORTH BONDI;2026;;;20250523;20250704;1700000;;R;RESIDENCE;12;;;;AV216858;
C;209;2068620;26;20250714 01:09;12/SP3123;
D;209;2068620;26;20250714 01:09;P;;;;;;
D;209;2068620;26;20250714 01:09;V;;;;;;
B;209;2076809;27;20250714 01:09;;;10;WATKINS ST;BONDI;2026;120.1;M;20250322;20250704;2820000;R3;R;RESIDENCE;;AMA;;;AV216081;
C;209;2076809;27;20250714 01:09;E/442836;
D;209;2076809;27;20250714 01:09;P;;;;;;
D;209;2076809;27;20250714 01:09;P;;;;;;
D;209;2076809;27;20250714 01:09;V;;;;;;
D;209;2076809;27;20250714 01:09;V;;;;;;
B;209;2076902;28;20250714 01:09;TUDOR;4;63;WATSON ST;BONDI;2026;;;20250529;20250710;1050000;;R;RESIDENCE;4;;;;AV229146;
C;209;2076902;28;20250714 01:09;4/SP10932;
D;209;2076902;28;20250714 01:09;P;;;;;;
D;209;2076902;28;20250714 01:09;V;;;;;;
D;209;2076902;28;20250714 01:09;V;;;;;;
B;209;2098186;29;20250714 01:09;;22;268;OXFORD ST;BONDI JUNCTION;2022;;;20250606;20250708;1900000;;R;RESIDENCE;22;;;;AV221485;
C;209;2098186;29;20250714 01:09;22/SP63526;
D;209;2098186;29;20250714 01:09;P;;;;;;
D;209;2098186;29;20250714 01:09;V;;;;;;
D;209;2098186;29;20250714 01:09;V;;;;;;
B;209;3663052;30;20250714 01:09;;2;56;OCEAN ST S;BONDI;2026;219;M;20250405;20250704;4025000;;R;RESIDENCE;2;;;;AV214407;
C;209;3663052;30;20250714 01:09;2/SP86379;
D;209;3663052;30;20250714 01:09;P;;;;;;
D;209;3663052;30;20250714 01:09;P;;;;;;
D;209;3663052;30;20250714 01:09;V;;;;;;
D;209;3663052;30;20250714 01:09;V;;;;;;
B;209;6004381;31;20250714 01:09;;;1;GARDYNE ST;BRONTE;2024;277.2;M;20250519;20250526;50000;R2;R;RESIDENCE;;ABR;;;AV97870;
C;209;6004381;31;20250714 01:09;1/1307957;
D;209;6004381;31;20250714 01:09;P;;;;;;
D;209;6004381;31;20250714 01:09;V;;;;;;
D;209;6004381;31;20250714 01:09;V;;;;;;
B;209;6005179;32;20250714 01:09;;;;;BONDI BEACH;;0;M;20250409;20250707;4800000;;R;RESIDENCE;4;;;;AV219827;
C;209;6005179;32;20250714 01:09;4/SP108771;
D;209;6005179;32;20250714 01:09;P;;;;;;
D;209;6005179;32;20250714 01:09;P;;;;;;
D;209;6005179;32;20250714 01:09;V;;;;;;
B;209;3977574;33;20250714 01:09;;202 A;91;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;51;M;20250527;20250708;765000;;R;RESIDENCE;19;;;;AV221976;
C;209;3977574;33;20250714 01:09;19/SP93389;
D;209;3977574;33;20250714 01:09;P;;;;;;
D;209;3977574;33;20250714 01:09;V;;;;;;
B;209;3507467;34;20250714 01:09;;;379;OLD SOUTH HEAD RD;NORTH BONDI;2026;89;M;20250508;20250707;1250000;;R;RESIDENCE;9;;;;AV218487;
C;209;3507467;34;20250714 01:09;9/SP102107;
D;209;3507467;34;20250714 01:09;P;;;;;;
D;209;3507467;34;20250714 01:09;P;;;;;;
D;209;3507467;34;20250714 01:09;V;;;;;;
D;209;3507467;34;20250714 01:09;V;;;;;;
Z;171;34;34;101;
