A;150;20030303 12:23;PDANN;
B;150;1671513;7;20030303 12:23;;;9;KIAH CL;OCEAN SHORES;2483;701.9;M;20021108;20021209;235000;A;R;RESIDENCE;;HN;AC;;9392006;
C;150;1671513;7;20030303 12:23;233//238456;
D;150;1671513;7;20030303 12:23;P;;;;;;
D;150;1671513;7;20030303 12:23;V;;;;;;
D;150;1671513;7;20030303 12:23;V;;;;;;
B;150;1671588;8;20030303 12:23;;;;KINGSFORD DR;BRUNSWICK HEADS;2483;422;M;20021219;20030121;222000;A;R;RESIDENCE;;HC;AC;;9377779;
C;150;1671588;8;20030303 12:23;5//285102;
D;150;1671588;8;20030303 12:23;P;;;;;;
D;150;1671588;8;20030303 12:23;V;;;;;;
D;150;1671588;8;20030303 12:23;V;;;;;;
B;150;1672253;9;20030303 12:23;;;;LEOPARD WOOD CRES;BANGALOW;2479;768.3;M;20030117;20030210;353000;A;R;RESIDENCE;;JC;AC;;9396815;
C;150;1672253;9;20030303 12:23;10//847698;
D;150;1672253;9;20030303 12:23;P;;;;;;
D;150;1672253;9;20030303 12:23;P;;;;;;
D;150;1672253;9;20030303 12:23;V;;;;;;
D;150;1672253;9;20030303 12:23;V;;;;;;
B;150;1672311;10;20030303 12:23;;7;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20021122;20021205;480000;;R;RESIDENCE;7;;;;9385593;
C;150;1672311;10;20030303 12:23;7//SP 58355;
D;150;1672311;10;20030303 12:23;P;;;;;;
D;150;1672311;10;20030303 12:23;P;;;;;;
D;150;1672311;10;20030303 12:23;V;;;;;;
D;150;1672311;10;20030303 12:23;V;;;;;;
B;150;1672342;11;20030303 12:23;;;140;LIGHTHOUSE RD;BYRON BAY;2481;682.9;M;20021028;20021127;2290000;A;R;RESIDENCE;;KX;AC;;9319494;
C;150;1672342;11;20030303 12:23;4//246414;
D;150;1672342;11;20030303 12:23;P;;;;;;
D;150;1672342;11;20030303 12:23;P;;;;;;
D;150;1672342;11;20030303 12:23;V;;;;;;
B;150;1672938;12;20030303 12:23;;;1193;MAIN ARM RD;MULLUMBIMBY;2482;41.6;H;20021220;20030128;549000;R;R;RESIDENCE;;RP;RV;;9385418;
C;150;1672938;12;20030303 12:23;4//585938;
D;150;1672938;12;20030303 12:23;P;;;;;;
D;150;1672938;12;20030303 12:23;V;;;;;;
D;150;1672938;12;20030303 12:23;V;;;;;;
B;150;1673100;13;20030303 12:23;;;26;MARVEL ST;BYRON BAY;2481;1012;M;20020131;20020228;775000;A;R;RESIDENCE;;KF;AC;;9389125;
C;150;1673100;13;20030303 12:23;8/32/758207;
D;150;1673100;13;20030303 12:23;P;;;;;;
D;150;1673100;13;20030303 12:23;V;;;;;;
B;150;1673220;14;20030303 12:23;;;24;MELALEUCA DR;MULLUMBIMBY;2482;6052;M;20030117;20030205;389500;R;R;RESIDENCE;;RB;RR;;9402822;
C;150;1673220;14;20030303 12:23;6//809788;
D;150;1673220;14;20030303 12:23;P;;;;;;
D;150;1673220;14;20030303 12:23;P;;;;;;
D;150;1673220;14;20030303 12:23;V;;;;;;
D;150;1673220;14;20030303 12:23;V;;;;;;
B;150;1673375;15;20030303 12:23;;;;MOGO PL;BILLINUDGEL;2483;1765;M;20021220;20021220;90000;I;3;SHOP;;ES;BS;;9383117;
C;150;1673375;15;20030303 12:23;1373//253095;
D;150;1673375;15;20030303 12:23;P;;;;;;
D;150;1673375;15;20030303 12:23;P;;;;;;
D;150;1673375;15;20030303 12:23;V;;;;;;
D;150;1673375;15;20030303 12:23;V;;;;;;
B;150;1674215;16;20030303 12:23;;;86;BANGALOW RD;BYRON BAY;2481;2.023;H;20021204;20030131;842500;R;R;RESIDENCE;;RA;RR;;9347712;
C;150;1674215;16;20030303 12:23;319//755695;
D;150;1674215;16;20030303 12:23;P;;;;;;
D;150;1674215;16;20030303 12:23;P;;;;;;
D;150;1674215;16;20030303 12:23;V;;;;;;
B;150;1674661;17;20030303 12:23;;;;PACIFIC HWY W SIDE;TYAGARAH;2481;2.946;H;20021001;20021101;450000;R;R;RESIDENCE;;RA;RR;;9383896;
C;150;1674661;17;20030303 12:23;50//831981;
D;150;1674661;17;20030303 12:23;P;;;;;;
D;150;1674661;17;20030303 12:23;P;;;;;;
D;150;1674661;17;20030303 12:23;V;;;;;;
B;150;1674765;18;20030303 12:23;;;5;PALDI CT;OCEAN SHORES;2483;1170;M;20021128;20021217;292000;A;R;RESIDENCE;;HN;AC;;9350840;
C;150;1674765;18;20030303 12:23;800//240400;
D;150;1674765;18;20030303 12:23;P;;;;;;
D;150;1674765;18;20030303 12:23;P;;;;;;
D;150;1674765;18;20030303 12:23;V;;;;;;
D;150;1674765;18;20030303 12:23;V;;;;;;
B;150;1675269;19;20030303 12:23;;;;PINE MOUNTAIN RD;OPOSSUM CREEK;2481;4;H;20020404;20020404;110000;R;R;RESIDENCE;;RL;RRI;;9387523;
C;150;1675269;19;20030303 12:23;5//710039;
D;150;1675269;19;20030303 12:23;P;;;;;;
D;150;1675269;19;20030303 12:23;P;;;;;;
D;150;1675269;19;20030303 12:23;P;;;;;;
D;150;1675269;19;20030303 12:23;V;;;;;;
D;150;1675269;19;20030303 12:23;V;;;;;;
D;150;1675269;19;20030303 12:23;V;;;;;;
D;150;1675269;19;20030303 12:23;V;;;;;;
B;150;1675487;20;20030303 12:23;;;19;RAJAH RD;OCEAN SHORES;2483;916.9;M;20021111;20021211;225000;A;R;RESIDENCE;;HM;AC;;9390945;
C;150;1675487;20;20030303 12:23;1060//241074;
D;150;1675487;20;20030303 12:23;P;;;;;;
D;150;1675487;20;20030303 12:23;P;;;;;;
D;150;1675487;20;20030303 12:23;V;;;;;;
D;150;1675487;20;20030303 12:23;V;;;;;;
B;150;1675497;21;20030303 12:23;;12;1;RAJAH RD;OCEAN SHORES;2483;;;20021212;20021219;160000;;R;RESIDENCE;12;;;;9381359;
C;150;1675497;21;20030303 12:23;12//SP 30982;
D;150;1675497;21;20030303 12:23;P;;;;;;
D;150;1675497;21;20030303 12:23;V;;;;;;
D;150;1675497;21;20030303 12:23;V;;;;;;
B;150;1675585;22;20030303 12:23;;;92;RAJAH RD;OCEAN SHORES;2483;1397;M;20020121;20020227;90000;A;V;VACANT LAND;;HS;AV;;9381304;
C;150;1675585;22;20030303 12:23;1264//243480;
D;150;1675585;22;20030303 12:23;P;;;;;;
D;150;1675585;22;20030303 12:23;V;;;;;;
D;150;1675585;22;20030303 12:23;V;;;;;;
B;150;1675658;23;20030303 12:23;;;;RANKIN DR;BANGALOW;2479;699.3;M;20021113;20021206;417000;A;R;RESIDENCE;;JB;AC;;9381991;
C;150;1675658;23;20030303 12:23;59//1011009;
D;150;1675658;23;20030303 12:23;P;;;;;;
D;150;1675658;23;20030303 12:23;P;;;;;;
D;150;1675658;23;20030303 12:23;V;;;;;;
B;150;1675675;24;20030303 12:23;;;;REDGATE RD;SOUTH GOLDEN BEACH;2483;578.6;M;20020604;20020705;290000;A;R;RESIDENCE;;HZ;AC;;9383927;
C;150;1675675;24;20030303 12:23;4//845245;
D;150;1675675;24;20030303 12:23;P;;;;;;
D;150;1675675;24;20030303 12:23;P;;;;;;
D;150;1675675;24;20030303 12:23;V;;;;;;
B;150;1676069;25;20030303 12:23;;;20;RUSH CT;MULLUMBIMBY;2482;736.7;M;20021219;20030217;320000;A;R;RESIDENCE;;HE;AC;;9400744;
C;150;1676069;25;20030303 12:23;31//792667;
D;150;1676069;25;20030303 12:23;P;;;;;;
D;150;1676069;25;20030303 12:23;V;;;;;;
B;150;1676087;26;20030303 12:23;;;45;RUSKIN ST;BYRON BAY;2481;379.4;M;20021220;20030120;650000;A;R;RESIDENCE;;KG;AC;;9385667;
C;150;1676087;26;20030303 12:23;1//883074;
D;150;1676087;26;20030303 12:23;P;;;;;;
D;150;1676087;26;20030303 12:23;V;;;;;;
B;150;1677471;27;20030303 12:23;;;281;THE MANSE RD;MYOCUM;2481;4.05;H;20021022;20030124;625000;R;R;RESIDENCE;;RA;RR;;9336647;
C;150;1677471;27;20030303 12:23;51//785992;
D;150;1677471;27;20030303 12:23;P;;;;;;
D;150;1677471;27;20030303 12:23;V;;;;;;
B;150;1677669;28;20030303 12:23;;;13;TINDARA AVE;OCEAN SHORES;2483;1195;M;20021104;20021203;290000;A;R;RESIDENCE;;HN;AC;;9346337;
C;150;1677669;28;20030303 12:23;199//238456;
D;150;1677669;28;20030303 12:23;P;;;;;;
D;150;1677669;28;20030303 12:23;V;;;;;;
B;150;1677818;29;20030303 12:23;;;3;TULIPWOOD CT;SUFFOLK PARK;2481;424.5;M;20020123;20020322;295000;A;R;RESIDENCE;;LG;AC;;9387483;
C;150;1677818;29;20030303 12:23;2//818619;
D;150;1677818;29;20030303 12:23;P;;;;;;
D;150;1677818;29;20030303 12:23;P;;;;;;
D;150;1677818;29;20030303 12:23;V;;;;;;
B;150;1678449;30;20030303 12:23;;;5;YACKATOON CT;OCEAN SHORES;2483;2713;M;20021213;20030124;765000;A;R;RESIDENCE;;HQ;AC;;9391655;
C;150;1678449;30;20030303 12:23;495//238451;
D;150;1678449;30;20030303 12:23;P;;;;;;
D;150;1678449;30;20030303 12:23;P;;;;;;
D;150;1678449;30;20030303 12:23;V;;;;;;
B;150;2904163;31;20030303 12:23;;;;THE ESPLANADE;BYRON BAY;2481;710.4;M;20021224;20030205;845000;P;V;VACANT LAND;;XY;AE;;9401491;
C;150;2904163;31;20030303 12:23;17//1040635;
D;150;2904163;31;20030303 12:23;P;;;;;;
D;150;2904163;31;20030303 12:23;V;;;;;;
B;150;2922231;32;20030303 12:23;;;21;NEW CITY RD;MULLUMBIMBY;2482;474.24;M;20021115;20021213;215000;A;R;RESIDENCE;;HD;AC;;9382326;
C;150;2922231;32;20030303 12:23;23/4/4721;
D;150;2922231;32;20030303 12:23;P;;;;;;
D;150;2922231;32;20030303 12:23;P;;;;;;
D;150;2922231;32;20030303 12:23;V;;;;;;
D;150;2922231;32;20030303 12:23;V;;;;;;
B;150;2939996;33;20030303 12:23;;22;24;SCOTT ST 'OASIS RESORT';BYRON BAY;2481;;;20021224;20030207;425000;;R;RESIDENCE;12;;;;9382792;
C;150;2939996;33;20030303 12:23;12//SP 68523;
D;150;2939996;33;20030303 12:23;P;;;;;;
D;150;2939996;33;20030303 12:23;P;;;;;;
D;150;2939996;33;20030303 12:23;V;;;;;;
B;150;1671258;34;20030303 12:23;;3;19;JULIAN ROCKS DR;BYRON BAY;2481;;;20030203;20030212;295000;;R;RESIDENCE;3;;;;9382762;
C;150;1671258;34;20030303 12:23;3//SP 68857;
D;150;1671258;34;20030303 12:23;P;;;;;;
D;150;1671258;34;20030303 12:23;V;;;;;;
B;150;2955021;35;20030303 12:23;;;;CENTENNIAL CCT;BELONGIL;2481;1012;M;20020716;20021224;199364;I;3;INDUSTRIAL;;EA;IF;;9375369;
C;150;2955021;35;20030303 12:23;129//1047396;
D;150;2955021;35;20030303 12:23;P;;;;;;
D;150;2955021;35;20030303 12:23;V;;;;;;
B;150;1673538;36;20030303 12:23;;;9;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20020917;20021224;195000;;R;RESIDENCE;10;;;;9400196;
C;150;1673538;36;20030303 12:23;10//SP 69321;
D;150;1673538;36;20030303 12:23;P;;;;;;
D;150;1673538;36;20030303 12:23;V;;;;;;
B;150;2968661;37;20030303 12:23;;;;AZOLLA PL;SUFFOLK PARK;2481;833.2;M;20020813;20021129;305000;;V;VACANT LAND;;;AV;;9252538;
C;150;2968661;37;20030303 12:23;69//1046373;
D;150;2968661;37;20030303 12:23;P;;;;;;
D;150;2968661;37;20030303 12:23;P;;;;;;
D;150;2968661;37;20030303 12:23;V;;;;;;
Z;188;37;37;112;
