A;093;20030701 14:20;PDANN;
D;093;980769;19;20030701 14:20;V;;;;;;
B;093;981728;20;20030701 14:20;;;88;CRESCENT RD;NEWPORT;2106;1002;M;20030206;20030320;1250000;A;R;RESIDENCE;;HW;;0;9574853;
C;093;981728;20;20030701 14:20;2//598319 Licence 311490;
D;093;981728;20;20030701 14:20;P;;;;;;
D;093;981728;20;20030701 14:20;V;;;;;;
B;093;981825;21;20030701 14:20;;;103;CRESCENT RD;NEWPORT;2106;948.5;M;20030509;20030620;730000;A;R;RESIDENCE;;HQ;;0;9730995;
C;093;981825;21;20030701 14:20;C//401313;
D;093;981825;21;20030701 14:20;P;;;;;;
D;093;981825;21;20030701 14:20;P;;;;;;
D;093;981825;21;20030701 14:20;V;;;;;;
D;093;981825;21;20030701 14:20;V;;;;;;
B;093;982223;22;20030701 14:20;;1;55;DARLEY ST;MONA VALE;2103;;;20030424;20030605;505000;;R;RESIDENCE;1;;;0;9731081;
C;093;982223;22;20030701 14:20;1//SP 4844;
D;093;982223;22;20030701 14:20;P;;;;;;
D;093;982223;22;20030701 14:20;V;;;;;;
D;093;982223;22;20030701 14:20;V;;;;;;
B;093;982223;23;20030701 14:20;;5;55;DARLEY ST;MONA VALE;2103;;;20030302;20030516;435000;;R;RESIDENCE;5;;;0;9683895;
C;093;982223;23;20030701 14:20;5//SP 4844;
D;093;982223;23;20030701 14:20;P;;;;;;
D;093;982223;23;20030701 14:20;P;;;;;;
D;093;982223;23;20030701 14:20;V;;;;;;
B;093;982690;24;20030701 14:20;;4;33;ELAINE AVE;AVALON;2107;;;20030411;20030523;390000;;R;RESIDENCE;4;;;0;9692161;
C;093;982690;24;20030701 14:20;4//SP 2611;
D;093;982690;24;20030701 14:20;P;;;;;;
D;093;982690;24;20030701 14:20;V;;;;;;
B;093;982832;25;20030701 14:20;;;17;ELANORA RD;ELANORA HEIGHTS;2101;733.5;M;20030322;20030428;675000;A;R;RESIDENCE;;HF;;0;9559160;
C;093;982832;25;20030701 14:20;D//414456;
D;093;982832;25;20030701 14:20;P;;;;;;
D;093;982832;25;20030701 14:20;V;;;;;;
D;093;982832;25;20030701 14:20;V;;;;;;
B;093;983228;26;20030701 14:20;;;28;EMMA ST;MONA VALE;2103;695.6;M;20030428;20030606;682000;A;R;RESIDENCE;;HC;;0;9698077;
C;093;983228;26;20030701 14:20;15//221609;
D;093;983228;26;20030701 14:20;P;;;;;;
D;093;983228;26;20030701 14:20;P;;;;;;
D;093;983228;26;20030701 14:20;V;;;;;;
B;093;983272;27;20030701 14:20;;;9;EUNGAI PL;NORTH NARRABEEN;2101;663.9;M;20030314;20030606;637000;A;R;RESIDENCE;;HF;;0;9685421;
C;093;983272;27;20030701 14:20;218//237442;
D;093;983272;27;20030701 14:20;P;;;;;;
D;093;983272;27;20030701 14:20;V;;;;;;
B;093;983372;28;20030701 14:20;;;19;FLORIDA RD;PALM BEACH;2108;1107;M;20030417;20030529;3100000;A;R;RESIDENCE;;HV;;0;9717230;
C;093;983372;28;20030701 14:20;5//10116;
D;093;983372;28;20030701 14:20;P;;;;;;
D;093;983372;28;20030701 14:20;P;;;;;;
D;093;983372;28;20030701 14:20;V;;;;;;
B;093;983800;29;20030701 14:20;;;54;GARDEN ST;NORTH NARRABEEN;2101;;;20030321;20030614;1850000;B;3;;;CX;;0;9697344;
C;093;983800;29;20030701 14:20;1/2/6462;
D;093;983800;29;20030701 14:20;P;;;;;;
D;093;983800;29;20030701 14:20;V;;;;;;
B;093;984228;30;20030701 14:20;;5;28;GLADSTONE ST;NEWPORT;2106;;;20030430;20030611;450000;;R;RESIDENCE;5;;;0;9693116;
C;093;984228;30;20030701 14:20;5//SP 4324;
D;093;984228;30;20030701 14:20;P;;;;;;
D;093;984228;30;20030701 14:20;V;;;;;;
D;093;984228;30;20030701 14:20;V;;;;;;
B;093;984902;31;20030701 14:20;;;48;GRANDVIEW DR;NEWPORT;2106;550.1;M;20030312;20030423;662500;A;R;RESIDENCE;;HN;;0;9602686;
C;093;984902;31;20030701 14:20;77//16029;
D;093;984902;31;20030701 14:20;P;;;;;;
D;093;984902;31;20030701 14:20;P;;;;;;
D;093;984902;31;20030701 14:20;V;;;;;;
D;093;984902;31;20030701 14:20;V;;;;;;
B;093;985283;32;20030701 14:20;;;17;HERBERT AVE;NEWPORT;2106;480.6;M;20030623;20030623;67000;A;R;RESIDENCE;;HN;;10;9729457;
C;093;985283;32;20030701 14:20;187//13457;
D;093;985283;32;20030701 14:20;P;;;;;;
D;093;985283;32;20030701 14:20;P;;;;;;
D;093;985283;32;20030701 14:20;P;;;;;;
D;093;985283;32;20030701 14:20;P;;;;;;
D;093;985283;32;20030701 14:20;V;;;;;;
B;093;985881;33;20030701 14:20;;;95;HUDSON PDE;CLAREVILLE;2107;733.5;M;20030225;20030523;820000;A;R;RESIDENCE;;HN;;0;9692095;
C;093;985881;33;20030701 14:20;15//30019;
D;093;985881;33;20030701 14:20;P;;;;;;
D;093;985881;33;20030701 14:20;P;;;;;;
D;093;985881;33;20030701 14:20;V;;;;;;
B;093;986362;34;20030701 14:20;;;76 A;IRRUBEL RD;NEWPORT;2106;872.6;M;20030326;20030617;924000;A;R;RESIDENCE;;HQ;;0;9709930;
C;093;986362;34;20030701 14:20;Y//398657;
D;093;986362;34;20030701 14:20;P;;;;;;
D;093;986362;34;20030701 14:20;V;;;;;;
D;093;986362;34;20030701 14:20;V;;;;;;
D;093;986362;34;20030701 14:20;V;;;;;;
B;093;986421;35;20030701 14:20;;;2;JABIRU CL;MONA VALE;2103;783;M;20021030;20021104;1200000;A;R;RESIDENCE;;HQ;;0;9685620;
C;093;986421;35;20030701 14:20;25//703692;
D;093;986421;35;20030701 14:20;P;;;;;;
D;093;986421;35;20030701 14:20;V;;;;;;
B;093;986778;36;20030701 14:20;;2;10;KALINYA ST;NEWPORT;2106;;;20030426;20030603;780000;;R;RESIDENCE;2;;;0;9713852;
C;093;986778;36;20030701 14:20;2//SP 4658;
D;093;986778;36;20030701 14:20;P;;;;;;
D;093;986778;36;20030701 14:20;V;;;;;;
B;093;987254;37;20030701 14:20;;;27;KOORANGI AVE;ELANORA HEIGHTS;2101;853.635;M;20021120;20030328;700000;A;R;RESIDENCE;;HF;;0;9558909;
C;093;987254;37;20030701 14:20;109//220630;
D;093;987254;37;20030701 14:20;P;;;;;;
D;093;987254;37;20030701 14:20;P;;;;;;
D;093;987254;37;20030701 14:20;V;;;;;;
D;093;987254;37;20030701 14:20;V;;;;;;
B;093;987537;38;20030701 14:20;;;39;LAUREL RD W;INGLESIDE;2101;2605.2;M;20030328;20030528;1330000;R;R;RESIDENCE;;RH;;0;9681347;
C;093;987537;38;20030701 14:20;8/L/12297;
D;093;987537;38;20030701 14:20;P;;;;;;
D;093;987537;38;20030701 14:20;P;;;;;;
D;093;987537;38;20030701 14:20;V;;;;;;
B;093;987703;39;20030701 14:20;;;1;LIVINGSTONE PL;NEWPORT;2106;1024;M;20030307;20030407;1100000;A;R;RESIDENCE;;HQ;;0;9671184;
C;093;987703;39;20030701 14:20;9//24586;
D;093;987703;39;20030701 14:20;P;;;;;;
D;093;987703;39;20030701 14:20;V;;;;;;
B;093;987731;40;20030701 14:20;;;21;LOBLAY CRES;BILGOLA PLATEAU;2107;695.5;M;20030110;20030429;1097500;A;R;RESIDENCE;;HN;;0;9560533;
C;093;987731;40;20030701 14:20;24//236420;
D;093;987731;40;20030701 14:20;P;;;;;;
D;093;987731;40;20030701 14:20;P;;;;;;
D;093;987731;40;20030701 14:20;V;;;;;;
D;093;987731;40;20030701 14:20;V;;;;;;
B;093;987879;41;20030701 14:20;;;257;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;701.9;M;20030225;20030407;680000;A;R;RESIDENCE;;HN;;0;9659140;
C;093;987879;41;20030701 14:20;17//221637;
D;093;987879;41;20030701 14:20;P;;;;;;
D;093;987879;41;20030701 14:20;P;;;;;;
D;093;987879;41;20030701 14:20;V;;;;;;
B;093;987907;42;20030701 14:20;;;315;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;695.6;M;20030416;20030616;980000;A;R;RESIDENCE;;HN;;0;9730712;
C;093;987907;42;20030701 14:20;9//233469;
D;093;987907;42;20030701 14:20;P;;;;;;
D;093;987907;42;20030701 14:20;V;;;;;;
D;093;987907;42;20030701 14:20;V;;;;;;
B;093;988075;43;20030701 14:20;;;175;MCCARRS CREEK RD;CHURCH POINT;2105;;;20030501;20030516;1075000;A;R;RESIDENCE;;HA;;0;9727098;
C;093;988075;43;20030701 14:20;C//435719;
D;093;988075;43;20030701 14:20;P;;;;;;
D;093;988075;43;20030701 14:20;V;;;;;;
B;093;988089;44;20030701 14:20;;;155;MCCARRS CREEK RD;CHURCH POINT;2105;828.4;M;20030326;20030529;845000;A;R;RESIDENCE;;HA;;0;9679882;
C;093;988089;44;20030701 14:20;6//243387;
D;093;988089;44;20030701 14:20;P;;;;;;
D;093;988089;44;20030701 14:20;P;;;;;;
D;093;988089;44;20030701 14:20;V;;;;;;
D;093;988089;44;20030701 14:20;V;;;;;;
B;093;988228;45;20030701 14:20;;;110;MCCARRS CREEK RD;CHURCH POINT;2105;1012;M;20021210;20030326;1250000;A;R;RESIDENCE;;HH;;0;9526673;
C;093;988228;45;20030701 14:20;B//435719 Licence L336914;
D;093;988228;45;20030701 14:20;P;;;;;;
D;093;988228;45;20030701 14:20;P;;;;;;
D;093;988228;45;20030701 14:20;V;;;;;;
B;093;988251;46;20030701 14:20;;;156;MCCARRS CREEK RD;CHURCH POINT;2105;954.8;M;20030422;20030530;1750000;A;R;RESIDENCE;;HH;;0;9664432;
C;093;988251;46;20030701 14:20;C//372459 Licence 319428;
D;093;988251;46;20030701 14:20;P;;;;;;
D;093;988251;46;20030701 14:20;V;;;;;;
B;093;988416;47;20030701 14:20;;32;28;MACPHERSON ST;WARRIEWOOD;2102;;;20030319;20030606;525000;;R;RESIDENCE;32;;;0;9702893;
C;093;988416;47;20030701 14:20;32//SP 35923;
D;093;988416;47;20030701 14:20;P;;;;;;
D;093;988416;47;20030701 14:20;V;;;;;;
B;093;988416;48;20030701 14:20;;47;28;MACPHERSON ST;WARRIEWOOD;2102;;;20030314;20030606;542000;;R;RESIDENCE;47;;;0;9707517;
C;093;988416;48;20030701 14:20;47//SP 35923;
D;093;988416;48;20030701 14:20;P;;;;;;
D;093;988416;48;20030701 14:20;P;;;;;;
D;093;988416;48;20030701 14:20;V;;;;;;
D;093;988416;48;20030701 14:20;V;;;;;;
B;093;988609;49;20030701 14:20;;;29;MARALINGA AVE;ELANORA HEIGHTS;2101;847.3;M;20030409;20030409;216666;A;R;RESIDENCE;;HF;;0;9636252;
C;093;988609;49;20030701 14:20;123//222971;
D;093;988609;49;20030701 14:20;P;;;;;;
D;093;988609;49;20030701 14:20;V;;;;;;
D;093;988609;49;20030701 14:20;V;;;;;;
B;093;988609;50;20030701 14:20;;;29;MARALINGA AVE;ELANORA HEIGHTS;2101;847.3;M;20030409;20030409;216666;A;R;RESIDENCE;;HF;;0;9636253;
C;093;988609;50;20030701 14:20;123//222971;
D;093;988609;50;20030701 14:20;P;;;;;;
D;093;988609;50;20030701 14:20;P;;;;;;
D;093;988609;50;20030701 14:20;V;;;;;;
D;093;988609;50;20030701 14:20;V;;;;;;
B;093;988785;51;20030701 14:20;;;12;MARINNA RD;ELANORA HEIGHTS;2101;;;20030429;20030610;881000;A;R;RESIDENCE;;HF;;0;9722124;
C;093;988785;51;20030701 14:20;73//25329;
D;093;988785;51;20030701 14:20;P;;;;;;
D;093;988785;51;20030701 14:20;P;;;;;;
D;093;988785;51;20030701 14:20;V;;;;;;
D;093;988785;51;20030701 14:20;V;;;;;;
B;093;989013;52;20030701 14:20;;;68;MINKARA RD;BAYVIEW;2104;4091;M;20030328;20030423;7000000;R;R;RESIDENCE;;RB;;0;9702720;
C;093;989013;52;20030701 14:20;2//216125;
D;093;989013;52;20030701 14:20;P;;;;;;
D;093;989013;52;20030701 14:20;P;;;;;;
D;093;989013;52;20030701 14:20;V;;;;;;
B;093;989023;53;20030701 14:20;;;48;MINKARA RD;BAYVIEW;2104;1012;M;20030331;20030519;4050000;R;R;RESIDENCE;;RB;;0;9648306;
C;093;989023;53;20030701 14:20;10//28908;
D;093;989023;53;20030701 14:20;P;;;;;;
D;093;989023;53;20030701 14:20;P;;;;;;
D;093;989023;53;20030701 14:20;V;;;;;;
D;093;989023;53;20030701 14:20;V;;;;;;
B;093;989298;54;20030701 14:20;;;71;MONA VALE RD;MONA VALE;2103;632.3;M;20021120;20030117;771000;A;R;RESIDENCE;;HB;;0;9720595;
C;093;989298;54;20030701 14:20;1//128609;
D;093;989298;54;20030701 14:20;P;;;;;;
D;093;989298;54;20030701 14:20;P;;;;;;
D;093;989298;54;20030701 14:20;V;;;;;;
B;093;989387;55;20030701 14:20;PITTWATER VILLAGE;64;16;MONA VALE RD;MONA VALE;2103;;;20030501;20030611;105000;;R;RESIDENCE;64;;;0;9693630;
C;093;989387;55;20030701 14:20;64//SP 33644;
D;093;989387;55;20030701 14:20;P;;;;;;
D;093;989387;55;20030701 14:20;V;;;;;;
B;093;989387;56;20030701 14:20;PITTWATER VILLAGE;85;16;MONA VALE RD;MONA VALE;2103;;;20030417;20030610;105000;;R;RESIDENCE;85;;;0;9693783;
C;093;989387;56;20030701 14:20;85//SP 33644;
D;093;989387;56;20030701 14:20;P;;;;;;
D;093;989387;56;20030701 14:20;V;;;;;;
B;093;989780;57;20030701 14:20;;;22;NAREEN PDE;NORTH NARRABEEN;2101;;;20030504;20030612;551000;A;R;RESIDENCE;;HF;;0;9714391;
C;093;989780;57;20030701 14:20;47//11356;
D;093;989780;57;20030701 14:20;P;;;;;;
D;093;989780;57;20030701 14:20;P;;;;;;
D;093;989780;57;20030701 14:20;V;;;;;;
D;093;989780;57;20030701 14:20;V;;;;;;
D;093;989780;57;20030701 14:20;V;;;;;;
D;093;989780;57;20030701 14:20;V;;;;;;
B;093;990002;58;20030701 14:20;;;13 A;NARRABEEN PARK PDE;NORTH NARRABEEN;2101;279.4;M;20030404;20030424;550000;A;R;RESIDENCE;;HG;;0;9685209;
C;093;990002;58;20030701 14:20;72//839673;
D;093;990002;58;20030701 14:20;P;;;;;;
D;093;990002;58;20030701 14:20;V;;;;;;
D;093;990002;58;20030701 14:20;V;;;;;;
B;093;990450;59;20030701 14:20;;9;61;OLD BARRENJOEY RD;AVALON;2107;;;20030509;20030620;530000;;R;RESIDENCE;9;;;0;9723679;
C;093;990450;59;20030701 14:20;9//SP 2574;
D;093;990450;59;20030701 14:20;P;;;;;;
D;093;990450;59;20030701 14:20;P;;;;;;
D;093;990450;59;20030701 14:20;V;;;;;;
D;093;990450;59;20030701 14:20;V;;;;;;
B;093;990496;60;20030701 14:20;;27;17;OLD BARRENJOEY RD;AVALON;2107;;;20030519;20030616;540000;;V;VACANT LAND;27;;;0;9734353;
C;093;990496;60;20030701 14:20;27//SP 63290;
D;093;990496;60;20030701 14:20;P;;;;;;
D;093;990496;60;20030701 14:20;P;;;;;;
D;093;990496;60;20030701 14:20;P;;;;;;
D;093;990496;60;20030701 14:20;V;;;;;;
B;093;990644;61;20030701 14:20;;;13;ORCHARD ST;WARRIEWOOD;2102;9766;M;20030213;20030602;1425000;R;R;RESIDENCE;;RW;;0;9682533;
C;093;990644;61;20030701 14:20;6//749791;
D;093;990644;61;20030701 14:20;P;;;;;;
D;093;990644;61;20030701 14:20;V;;;;;;
B;093;991672;62;20030701 14:20;;;2115;PITTWATER RD;CHURCH POINT;2105;765.1;M;20021014;20030508;2200000;A;R;RESIDENCE;;HA;;0;9695915;
C;093;991672;62;20030701 14:20;10//6084;
D;093;991672;62;20030701 14:20;P;;;;;;
D;093;991672;62;20030701 14:20;P;;;;;;
D;093;991672;62;20030701 14:20;V;;;;;;
D;093;991672;62;20030701 14:20;V;;;;;;
B;093;992631;63;20030701 14:20;;;20;PRINCE ALFRED PDE;NEWPORT;2106;1897.251;M;20030305;20030414;2610000;A;R;RESIDENCE;;HW;;0;9552335;
C;093;992631;63;20030701 14:20;14/1/4689 Licence L320674;
D;093;992631;63;20030701 14:20;P;;;;;;
D;093;992631;63;20030701 14:20;V;;;;;;
B;093;992824;64;20030701 14:20;;;3;QUEENS AVE;AVALON;2107;;;20021116;20030110;585000;A;R;RESIDENCE;;HM;;0;9733899;
C;093;992824;64;20030701 14:20;42//17177;
D;093;992824;64;20030701 14:20;P;;;;;;
D;093;992824;64;20030701 14:20;V;;;;;;
D;093;992824;64;20030701 14:20;V;;;;;;
B;093;992829;65;20030701 14:20;;2;13;QUEENS AVE;AVALON;2107;;;20030321;20030613;525000;;R;RESIDENCE;2;;;0;9702485;
C;093;992829;65;20030701 14:20;2//SP 49235;
D;093;992829;65;20030701 14:20;P;;;;;;
D;093;992829;65;20030701 14:20;P;;;;;;
D;093;992829;65;20030701 14:20;V;;;;;;
B;093;992839;66;20030701 14:20;;;29;QUEENS AVE;AVALON;2107;543.8;M;20030321;20030424;820000;A;R;RESIDENCE;;HM;;0;9664931;
C;093;992839;66;20030701 14:20;9//30018;
D;093;992839;66;20030701 14:20;P;;;;;;
D;093;992839;66;20030701 14:20;P;;;;;;
D;093;992839;66;20030701 14:20;V;;;;;;
D;093;992839;66;20030701 14:20;V;;;;;;
B;093;993652;67;20030701 14:20;;;118;RIVERVIEW RD;AVALON;2107;803.049;M;20030308;20030422;775000;A;R;RESIDENCE;;HM;;0;9661785;
C;093;993652;67;20030701 14:20;57//24563;
D;093;993652;67;20030701 14:20;P;;;;;;
D;093;993652;67;20030701 14:20;V;;;;;;
B;093;993669;68;20030701 14:20;;;160;RIVERVIEW RD;AVALON;2107;;;20030205;20030423;760000;A;R;RESIDENCE;;HM;;0;9689003;
C;093;993669;68;20030701 14:20;16//440926;
D;093;993669;68;20030701 14:20;P;;;;;;
D;093;993669;68;20030701 14:20;V;;;;;;
D;093;993669;68;20030701 14:20;V;;;;;;
B;093;993781;69;20030701 14:20;;;7;ROCK BATH RD;PALM BEACH;2108;;;20030618;20030618;3000000;A;R;RESIDENCE;;HV;;0;9718227;
C;093;993781;69;20030701 14:20;346//16362;
D;093;993781;69;20030701 14:20;P;;;;;;
D;093;993781;69;20030701 14:20;V;;;;;;
B;093;993927;70;20030701 14:20;;;29;RUSKIN ROWE;AVALON;2107;3712.585;M;20021126;20030221;2410000;A;R;RESIDENCE;;KC;;0;9657758;
C;093;993927;70;20030701 14:20;30//22361;
D;093;993927;70;20030701 14:20;P;;;;;;
D;093;993927;70;20030701 14:20;V;;;;;;
D;093;993927;70;20030701 14:20;V;;;;;;
B;093;994372;71;20030701 14:20;;;89;THOMPSON ST;SCOTLAND ISLAND;2105;676.6;M;20030417;20030602;455000;A;R;RESIDENCE;;HL;;0;9688848;
C;093;994372;71;20030701 14:20;207//12749;
D;093;994372;71;20030701 14:20;P;;;;;;
D;093;994372;71;20030701 14:20;P;;;;;;
D;093;994372;71;20030701 14:20;V;;;;;;
D;093;994372;71;20030701 14:20;V;;;;;;
B;093;994564;72;20030701 14:20;;4;32;SEABEACH AVE;MONA VALE;2103;;;20030503;20030613;420000;;R;RESIDENCE;4;;;0;9714023;
C;093;994564;72;20030701 14:20;4//SP 5282;
D;093;994564;72;20030701 14:20;P;;;;;;
D;093;994564;72;20030701 14:20;P;;;;;;
D;093;994564;72;20030701 14:20;V;;;;;;
B;093;994589;73;20030701 14:20;;6;39;SEABEACH AVE;MONA VALE;2103;;;20021202;20030117;490000;;R;RESIDENCE;6;;;0;9685212;
C;093;994589;73;20030701 14:20;6//SP 3266;
D;093;994589;73;20030701 14:20;P;;;;;;
D;093;994589;73;20030701 14:20;P;;;;;;
D;093;994589;73;20030701 14:20;P;;;;;;
D;093;994589;73;20030701 14:20;V;;;;;;
D;093;994589;73;20030701 14:20;V;;;;;;
B;093;995357;74;20030701 14:20;;;15;SUZANNE RD;MONA VALE;2103;695.6;M;20030415;20030610;715000;A;R;RESIDENCE;;HC;;0;9732285;
C;093;995357;74;20030701 14:20;65//237394;
D;093;995357;74;20030701 14:20;P;;;;;;
D;093;995357;74;20030701 14:20;P;;;;;;
D;093;995357;74;20030701 14:20;V;;;;;;
B;093;995466;75;20030701 14:20;;;2;SYDNEY RD;WARRIEWOOD;2102;488.7;M;20030509;20030606;750000;A;R;RESIDENCE;;HG;;0;9698286;
C;093;995466;75;20030701 14:20;1//843682;
D;093;995466;75;20030701 14:20;P;;;;;;
D;093;995466;75;20030701 14:20;V;;;;;;
B;093;996162;76;20030701 14:20;;;69;THERRY ST;AVALON;2107;700;M;20030405;20030620;725000;A;R;RESIDENCE;;HM;;0;9731518;
C;093;996162;76;20030701 14:20;27//773307;
D;093;996162;76;20030701 14:20;P;;;;;;
D;093;996162;76;20030701 14:20;V;;;;;;
