A;RTSALEDATA;529;20250210 01:04;VALNET;
C;529;3981955;24;20250210 01:04;2/SP94646;
D;529;3981955;24;20250210 01:04;P;;;;;;
D;529;3981955;24;20250210 01:04;V;;;;;;
B;529;3984439;25;20250210 01:04;;;37;MCGRATH PL;GOULBURN;2580;700.7;M;20241219;20250205;850000;R2;R;RESIDENCE;;GAP;;0;AU805167;
C;529;3984439;25;20250210 01:04;4123/1222910;
D;529;3984439;25;20250210 01:04;P;;;;;;
D;529;3984439;25;20250210 01:04;P;;;;;;
D;529;3984439;25;20250210 01:04;V;;;;;;
B;529;3958794;26;20250210 01:04;;;97;KNOWLMAN RD;RUN-O-WATERS;2580;1.8;H;20240920;20250203;1565000;R5;R;RESIDENCE;;GHG;;0;AU800252;
C;529;3958794;26;20250210 01:04;109/1218989;
D;529;3958794;26;20250210 01:04;P;;;;;;
D;529;3958794;26;20250210 01:04;P;;;;;;
D;529;3958794;26;20250210 01:04;V;;;;;;
D;529;3958794;26;20250210 01:04;V;;;;;;
Z;132;26;26;78;
