A;207;20030801 12:33;PDANN;
B;207;1973003;7;20030801 12:33;;12;102;ALISON RD;RANDWICK;2031;;;20030528;20030710;475000;;3;HOME UNIT;12;;;0;9785351;
C;207;1973003;7;20030801 12:33;12//SP 14281;
D;207;1973003;7;20030801 12:33;P;;;;;;
D;207;1973003;7;20030801 12:33;V;;;;;;
B;207;1973993;8;20030801 12:33;;;151;ALISON RD;RANDWICK;2031;261.5;M;20030519;20030724;1430000;A;3;COMMERCIAL BU;;AD;;0;9832255;
C;207;1973993;8;20030801 12:33;1//625792;
D;207;1973993;8;20030801 12:33;P;;;;;;
D;207;1973993;8;20030801 12:33;V;;;;;;
B;207;1974734;9;20030801 12:33;;;778;ANZAC PDE;MAROUBRA;2035;;;20030620;20030718;655000;A;R;RESIDENCE;;AH;;0;9830913;
C;207;1974734;9;20030801 12:33;B//104305;
D;207;1974734;9;20030801 12:33;P;;;;;;
D;207;1974734;9;20030801 12:33;P;;;;;;
D;207;1974734;9;20030801 12:33;V;;;;;;
B;207;1974796;10;20030801 12:33;;;710;ANZAC PDE;KINGSFORD;2032;;;20030314;20030428;666500;A;R;RESIDENCE;;AH;;0;9822044;
C;207;1974796;10;20030801 12:33;2//450316;
D;207;1974796;10;20030801 12:33;P;;;;;;
D;207;1974796;10;20030801 12:33;P;;;;;;
D;207;1974796;10;20030801 12:33;V;;;;;;
D;207;1974796;10;20030801 12:33;V;;;;;;
B;207;1976258;11;20030801 12:33;;1;767;ANZAC PDE;MAROUBRA;2035;;;20030604;20030716;525000;;R;RESIDENCE;39;;;0;9815126;
C;207;1976258;11;20030801 12:33;39//SP 53530;
D;207;1976258;11;20030801 12:33;P;;;;;;
D;207;1976258;11;20030801 12:33;V;;;;;;
B;207;1976414;12;20030801 12:33;;5;843;ANZAC PDE;MAROUBRA;2035;;;20030603;20030709;380000;;R;RESIDENCE;5;;;0;9789679;
C;207;1976414;12;20030801 12:33;5//SP 5395;
D;207;1976414;12;20030801 12:33;P;;;;;;
D;207;1976414;12;20030801 12:33;V;;;;;;
B;207;1976846;13;20030801 12:33;;;1599;ANZAC PDE;LA PEROUSE;2036;803;M;20030409;20030715;2600000;B;R;RESIDENCE;;BP;;0;9798895;
C;207;1976846;13;20030801 12:33;1//90871;
D;207;1976846;13;20030801 12:33;P;;;;;;
D;207;1976846;13;20030801 12:33;V;;;;;;
B;207;1976970;14;20030801 12:33;;8;14;ARCADIA ST;COOGEE;2034;;;20030703;20030703;175000;;R;RESIDENCE;8;;;0;9787345;
C;207;1976970;14;20030801 12:33;8//SP 1971;
D;207;1976970;14;20030801 12:33;P;;;;;;
D;207;1976970;14;20030801 12:33;P;;;;;;
D;207;1976970;14;20030801 12:33;P;;;;;;
D;207;1976970;14;20030801 12:33;V;;;;;;
D;207;1976970;14;20030801 12:33;V;;;;;;
B;207;1978040;15;20030801 12:33;;;109;AUSTRAL ST;MALABAR;2036;;;20030520;20030714;882000;A;R;RESIDENCE;;AR;;0;9800416;
C;207;1978040;15;20030801 12:33;42//6075;
D;207;1978040;15;20030801 12:33;P;;;;;;
D;207;1978040;15;20030801 12:33;P;;;;;;
D;207;1978040;15;20030801 12:33;V;;;;;;
B;207;1978422;16;20030801 12:33;;;383;AVOCA ST;KINGSFORD;2032;265.6;M;20030522;20030627;615000;A;R;RESIDENCE;;AH;;0;9816048;
C;207;1978422;16;20030801 12:33;2//503553;
D;207;1978422;16;20030801 12:33;P;;;;;;
D;207;1978422;16;20030801 12:33;V;;;;;;
B;207;1978449;17;20030801 12:33;;4;317;AVOCA ST;RANDWICK;2031;;;20030603;20030718;385000;;R;RESIDENCE;4;;;0;9810566;
C;207;1978449;17;20030801 12:33;4//SP 3111;
D;207;1978449;17;20030801 12:33;P;;;;;;
D;207;1978449;17;20030801 12:33;V;;;;;;
B;207;1979914;18;20030801 12:33;;15;184;BEACH ST;COOGEE;2034;;;20030603;20030715;600000;;R;RESIDENCE;15;;;0;9810428;
C;207;1979914;18;20030801 12:33;15//SP 4281;
D;207;1979914;18;20030801 12:33;P;;;;;;
D;207;1979914;18;20030801 12:33;V;;;;;;
B;207;1981657;19;20030801 12:33;;3;12;BLIGH PL;RANDWICK;2031;;;20030523;20030704;370000;;R;RESIDENCE;3;;;0;9790998;
C;207;1981657;19;20030801 12:33;3//SP 8198;
D;207;1981657;19;20030801 12:33;P;;;;;;
D;207;1981657;19;20030801 12:33;P;;;;;;
D;207;1981657;19;20030801 12:33;V;;;;;;
B;207;1982165;20;20030801 12:33;;4;20;BORONIA ST;KENSINGTON;2033;;;20030619;20030717;425000;;R;RESIDENCE;4;;;0;9798817;
C;207;1982165;20;20030801 12:33;4//SP 8161;
D;207;1982165;20;20030801 12:33;P;;;;;;
D;207;1982165;20;20030801 12:33;V;;;;;;
D;207;1982165;20;20030801 12:33;V;;;;;;
B;207;1982165;21;20030801 12:33;;23;20;BORONIA ST;KENSINGTON;2033;;;20030513;20030716;470000;;R;RESIDENCE;23;;;0;9803178;
C;207;1982165;21;20030801 12:33;23//SP 8161;
D;207;1982165;21;20030801 12:33;P;;;;;;
D;207;1982165;21;20030801 12:33;V;;;;;;
D;207;1982165;21;20030801 12:33;V;;;;;;
B;207;1982232;22;20030801 12:33;;1;36;BORONIA ST;KENSINGTON;2033;;;20030702;20030718;120000;;R;RESIDENCE;1;;;33;9815348;
C;207;1982232;22;20030801 12:33;1//SP 9766;
D;207;1982232;22;20030801 12:33;P;;;;;;
D;207;1982232;22;20030801 12:33;P;;;;;;
D;207;1982232;22;20030801 12:33;P;;;;;;
D;207;1982232;22;20030801 12:33;V;;;;;;
B;207;1982475;23;20030801 12:33;;1;108;BOTANY ST;RANDWICK;2031;;;20030604;20030716;476000;;R;RESIDENCE;1;;;0;9810156;
C;207;1982475;23;20030801 12:33;1//SP 54307;
D;207;1982475;23;20030801 12:33;P;;;;;;
D;207;1982475;23;20030801 12:33;P;;;;;;
D;207;1982475;23;20030801 12:33;V;;;;;;
D;207;1982475;23;20030801 12:33;V;;;;;;
B;207;1983308;24;20030801 12:33;;41;110;BOYCE RD;MAROUBRA;2035;;;20030523;20030704;423000;;R;RESIDENCE;41;;;0;9822096;
C;207;1983308;24;20030801 12:33;41//SP 51742;
D;207;1983308;24;20030801 12:33;P;;;;;;
D;207;1983308;24;20030801 12:33;P;;;;;;
D;207;1983308;24;20030801 12:33;V;;;;;;
D;207;1983308;24;20030801 12:33;V;;;;;;
B;207;1984347;25;20030801 12:33;;16;94;BROMPTON RD;KENSINGTON;2033;;;20030512;20030625;765000;;R;RESIDENCE;16;;;0;9804786;
C;207;1984347;25;20030801 12:33;16//SP 49142;
D;207;1984347;25;20030801 12:33;P;;;;;;
D;207;1984347;25;20030801 12:33;P;;;;;;
D;207;1984347;25;20030801 12:33;V;;;;;;
B;207;1984347;26;20030801 12:33;;55;94;BROMPTON RD;KENSINGTON;2033;;;20030512;20030625;765000;;R;RESIDENCE;55;;;0;9804786;
C;207;1984347;26;20030801 12:33;55//SP 49142;
D;207;1984347;26;20030801 12:33;P;;;;;;
D;207;1984347;26;20030801 12:33;P;;;;;;
D;207;1984347;26;20030801 12:33;V;;;;;;
B;207;1984347;27;20030801 12:33;;75;94;BROMPTON RD;KENSINGTON;2033;;;20030512;20030625;765000;;R;RESIDENCE;75;;;0;9804786;
C;207;1984347;27;20030801 12:33;75//SP 49142;
D;207;1984347;27;20030801 12:33;P;;;;;;
D;207;1984347;27;20030801 12:33;P;;;;;;
D;207;1984347;27;20030801 12:33;V;;;;;;
B;207;1984731;28;20030801 12:33;;;23;BROOK ST;COOGEE;2034;;;20030422;20030715;935000;A;R;RESIDENCE;;AB;;0;9829404;
C;207;1984731;28;20030801 12:33;62//508474;
D;207;1984731;28;20030801 12:33;P;;;;;;
D;207;1984731;28;20030801 12:33;P;;;;;;
D;207;1984731;28;20030801 12:33;V;;;;;;
B;207;1985936;29;20030801 12:33;;3;239;BUNNERONG RD;MAROUBRA;2035;;;20030602;20030717;362000;;R;RESIDENCE;3;;;0;9821180;
C;207;1985936;29;20030801 12:33;3//SP 13151;
D;207;1985936;29;20030801 12:33;P;;;;;;
D;207;1985936;29;20030801 12:33;P;;;;;;
D;207;1985936;29;20030801 12:33;V;;;;;;
B;207;1986057;30;20030801 12:33;;;507;BUNNERONG RD;MATRAVILLE;2036;448.9;M;20030428;20030703;1100000;B;R;RESIDENCE;;BM;;0;9754805;
C;207;1986057;30;20030801 12:33;B//355930;
D;207;1986057;30;20030801 12:33;P;;;;;;
D;207;1986057;30;20030801 12:33;V;;;;;;
D;207;1986057;30;20030801 12:33;V;;;;;;
B;207;1986057;31;20030801 12:33;;;507;BUNNERONG RD;MATRAVILLE;2036;448.9;M;20030519;20030703;1330000;B;R;RESIDENCE;;BM;;0;9754806;
C;207;1986057;31;20030801 12:33;B//355930;
D;207;1986057;31;20030801 12:33;P;;;;;;
D;207;1986057;31;20030801 12:33;V;;;;;;
D;207;1986057;31;20030801 12:33;V;;;;;;
B;207;1986216;32;20030801 12:33;;8;574;BUNNERONG RD;MATRAVILLE;2036;;;20030529;20030710;325000;;R;RESIDENCE;8;;;0;9794114;
C;207;1986216;32;20030801 12:33;8//SP 1995;
D;207;1986216;32;20030801 12:33;P;;;;;;
D;207;1986216;32;20030801 12:33;P;;;;;;
D;207;1986216;32;20030801 12:33;V;;;;;;
D;207;1986216;32;20030801 12:33;V;;;;;;
D;207;1986216;32;20030801 12:33;V;;;;;;
B;207;1986589;33;20030801 12:33;;;3;BYNG ST;MAROUBRA;2035;;;20030412;20030721;1000000;A;R;RESIDENCE;;AH;;0;9810127;
C;207;1986589;33;20030801 12:33;2103//752015;
D;207;1986589;33;20030801 12:33;P;;;;;;
D;207;1986589;33;20030801 12:33;P;;;;;;
D;207;1986589;33;20030801 12:33;V;;;;;;
B;207;1987004;34;20030801 12:33;;;52 A;CALEY ST;CHIFLEY;2036;;;20030228;20030718;690000;A;R;RESIDENCE;;AP;;0;9829433;
C;207;1987004;34;20030801 12:33;2//867073;
D;207;1987004;34;20030801 12:33;P;;;;;;
D;207;1987004;34;20030801 12:33;P;;;;;;
D;207;1987004;34;20030801 12:33;V;;;;;;
D;207;1987004;34;20030801 12:33;V;;;;;;
B;207;1987109;35;20030801 12:33;;;11;CANARA AVE;PHILLIP BAY;2036;455.3;M;20030416;20030704;791000;A;R;RESIDENCE;;AT;;0;9827153;
C;207;1987109;35;20030801 12:33;3479//752015;
D;207;1987109;35;20030801 12:33;P;;;;;;
D;207;1987109;35;20030801 12:33;V;;;;;;
D;207;1987109;35;20030801 12:33;V;;;;;;
B;207;1987666;36;20030801 12:33;;6;282;CARRINGTON RD;COOGEE;2034;;;20030531;20030716;445000;;R;RESIDENCE;6;;;0;9813297;
C;207;1987666;36;20030801 12:33;6//SP 61120;
D;207;1987666;36;20030801 12:33;P;;;;;;
D;207;1987666;36;20030801 12:33;V;;;;;;
B;207;1987666;37;20030801 12:33;;13;282;CARRINGTON RD;COOGEE;2034;;;20030719;20030719;3023;;3;;13;;;0;9809853;
C;207;1987666;37;20030801 12:33;13//SP 61120;
D;207;1987666;37;20030801 12:33;P;;;;;;
D;207;1987666;37;20030801 12:33;V;;;;;;
B;207;1987873;38;20030801 12:33;;28;124;CARRINGTON RD;RANDWICK;2031;;;20030528;20030709;347500;;R;RESIDENCE;28;;;0;9785312;
C;207;1987873;38;20030801 12:33;28//SP 9932;
D;207;1987873;38;20030801 12:33;P;;;;;;
D;207;1987873;38;20030801 12:33;P;;;;;;
D;207;1987873;38;20030801 12:33;V;;;;;;
B;207;1988085;39;20030801 12:33;;4;83;CARRINGTON RD;COOGEE;2034;;;20030701;20030701;310000;;R;RESIDENCE;4;;;0;9796006;
C;207;1988085;39;20030801 12:33;4//SP 8501;
D;207;1988085;39;20030801 12:33;P;;;;;;
D;207;1988085;39;20030801 12:33;V;;;;;;
D;207;1988085;39;20030801 12:33;V;;;;;;
B;207;1988325;40;20030801 12:33;;15;257;CARRINGTON RD;COOGEE;2034;;;20021025;20030121;410000;;R;RESIDENCE;15;;;0;9806551;
C;207;1988325;40;20030801 12:33;15//SP 63186;
D;207;1988325;40;20030801 12:33;P;;;;;;
D;207;1988325;40;20030801 12:33;V;;;;;;
B;207;1988542;41;20030801 12:33;;;8;CHATHAM ST;RANDWICK;2031;221.3;M;20030509;20030708;840000;A;R;RESIDENCE;;AE;;0;9795455;
C;207;1988542;41;20030801 12:33;2//973346;
D;207;1988542;41;20030801 12:33;P;;;;;;
D;207;1988542;41;20030801 12:33;V;;;;;;
B;207;1989767;42;20030801 12:33;;;321;CLOVELLY RD;CLOVELLY;2031;158.4;M;20030613;20030725;1025000;A;3;RES/SHOP;;AB;;0;9825123;
C;207;1989767;42;20030801 12:33;2//703219;
D;207;1989767;42;20030801 12:33;P;;;;;;
D;207;1989767;42;20030801 12:33;P;;;;;;
D;207;1989767;42;20030801 12:33;V;;;;;;
D;207;1989767;42;20030801 12:33;V;;;;;;
B;207;1989971;43;20030801 12:33;;1;19;COMBLES PDE;MATRAVILLE;2036;;;20030604;20030716;520000;;R;RESIDENCE;1;;;0;9821671;
C;207;1989971;43;20030801 12:33;1//SP 61786;
D;207;1989971;43;20030801 12:33;P;;;;;;
D;207;1989971;43;20030801 12:33;P;;;;;;
D;207;1989971;43;20030801 12:33;V;;;;;;
B;207;1990173;44;20030801 12:33;;2;74;COOGEE BAY RD;COOGEE;2034;;;20030619;20030717;730000;;R;RESIDENCE;2;;;0;9806849;
C;207;1990173;44;20030801 12:33;2//SP 17535;
D;207;1990173;44;20030801 12:33;P;;;;;;
D;207;1990173;44;20030801 12:33;V;;;;;;
B;207;1990173;45;20030801 12:33;;2;74;COOGEE BAY RD;COOGEE;2034;;;20030619;20030717;730000;;R;RESIDENCE;8;;;0;9806849;
C;207;1990173;45;20030801 12:33;8//SP 17535;
D;207;1990173;45;20030801 12:33;P;;;;;;
D;207;1990173;45;20030801 12:33;V;;;;;;
B;207;1990173;46;20030801 12:33;;2;74;COOGEE BAY RD;COOGEE;2034;;;20030619;20030717;730000;;R;RESIDENCE;10;;;0;9806849;
C;207;1990173;46;20030801 12:33;10//SP 17535;
D;207;1990173;46;20030801 12:33;P;;;;;;
D;207;1990173;46;20030801 12:33;V;;;;;;
B;207;1990557;47;20030801 12:33;;3;127;COOGEE BAY RD;COOGEE;2034;;;20030401;20030403;583000;;R;RESIDENCE;3;;;0;9784053;
C;207;1990557;47;20030801 12:33;3//SP 13088;
D;207;1990557;47;20030801 12:33;P;;;;;;
D;207;1990557;47;20030801 12:33;V;;;;;;
D;207;1990557;47;20030801 12:33;V;;;;;;
B;207;1990557;48;20030801 12:33;;12;127;COOGEE BAY RD;COOGEE;2034;;;20030401;20030403;583000;;R;RESIDENCE;12;;;0;9784053;
C;207;1990557;48;20030801 12:33;12//SP 13088;
D;207;1990557;48;20030801 12:33;P;;;;;;
D;207;1990557;48;20030801 12:33;V;;;;;;
D;207;1990557;48;20030801 12:33;V;;;;;;
B;207;1991140;49;20030801 12:33;;;130;COTTENHAM AVE;KINGSFORD;2032;;;20030409;20030703;1390000;A;R;RESIDENCE;;AC;;0;9829987;
C;207;1991140;49;20030801 12:33;115//11072;
D;207;1991140;49;20030801 12:33;P;;;;;;
D;207;1991140;49;20030801 12:33;P;;;;;;
D;207;1991140;49;20030801 12:33;V;;;;;;
B;207;1991355;50;20030801 12:33;;6;49;COWPER ST;RANDWICK;2031;;;20030514;20030625;415000;;R;RESIDENCE;6;;;0;9805313;
C;207;1991355;50;20030801 12:33;6//SP 60747;
D;207;1991355;50;20030801 12:33;P;;;;;;
D;207;1991355;50;20030801 12:33;P;;;;;;
D;207;1991355;50;20030801 12:33;V;;;;;;
D;207;1991355;50;20030801 12:33;V;;;;;;
B;207;1991750;51;20030801 12:33;;;14;CUNNINGHAM ST;MATRAVILLE;2036;562.8;M;20030704;20030704;50000;A;R;RESIDENCE;;AM;;0;9805541;
C;207;1991750;51;20030801 12:33;3619//752015 PSH BOTANY POR 3619;
D;207;1991750;51;20030801 12:33;P;;;;;;
D;207;1991750;51;20030801 12:33;P;;;;;;
D;207;1991750;51;20030801 12:33;V;;;;;;
B;207;1992041;52;20030801 12:33;;8;89;DANGER ST;RANDWICK;2031;;;20030611;20030716;740000;;R;RESIDENCE;8;;;0;9815844;
C;207;1992041;52;20030801 12:33;8//SP 55294;
D;207;1992041;52;20030801 12:33;P;;;;;;
D;207;1992041;52;20030801 12:33;V;;;;;;
D;207;1992041;52;20030801 12:33;V;;;;;;
B;207;1992161;53;20030801 12:33;;;77;DARLEY RD;RANDWICK;2031;;;20030612;20030724;3200000;A;3;;;AA;;0;9828864;
C;207;1992161;53;20030801 12:33;18/24/4589;
D;207;1992161;53;20030801 12:33;P;;;;;;
D;207;1992161;53;20030801 12:33;V;;;;;;
B;207;1992356;54;20030801 12:33;;;14;DARLING ST;KENSINGTON;2033;550.1;M;20021209;20030701;2500000;B;3;COMMERCIAL;;BV;;0;9757669;
C;207;1992356;54;20030801 12:33;1//336823;
D;207;1992356;54;20030801 12:33;P;;;;;;
D;207;1992356;54;20030801 12:33;V;;;;;;
B;207;1993804;55;20030801 12:33;;;25;DOUGLAS ST;CLOVELLY;2031;316.9;M;20021120;20030411;1320000;A;R;RESIDENCE;;AB;;0;9812527;
C;207;1993804;55;20030801 12:33;44//870771;
D;207;1993804;55;20030801 12:33;P;;;;;;
D;207;1993804;55;20030801 12:33;P;;;;;;
D;207;1993804;55;20030801 12:33;V;;;;;;
B;207;1993917;56;20030801 12:33;;9;102;DUDLEY ST;COOGEE;2034;;;20030407;20030610;490000;;R;RESIDENCE;9;;;0;9787815;
C;207;1993917;56;20030801 12:33;9//SP 1034;
D;207;1993917;56;20030801 12:33;P;;;;;;
D;207;1993917;56;20030801 12:33;P;;;;;;
D;207;1993917;56;20030801 12:33;V;;;;;;
B;207;1993954;57;20030801 12:33;;1;84 A;DUDLEY ST;COOGEE;2034;;;20030603;20030701;620000;;R;RESIDENCE;1;;;0;9776942;
C;207;1993954;57;20030801 12:33;1//SP 6452;
D;207;1993954;57;20030801 12:33;P;;;;;;
D;207;1993954;57;20030801 12:33;V;;;;;;
D;207;1993954;57;20030801 12:33;V;;;;;;
B;207;1994263;58;20030801 12:33;;9;59;DUDLEY ST;COOGEE;2034;;;20030530;20030627;310000;;R;RESIDENCE;2;;;0;9815406;
C;207;1994263;58;20030801 12:33;2//SP 10533;
D;207;1994263;58;20030801 12:33;P;;;;;;
D;207;1994263;58;20030801 12:33;P;;;;;;
D;207;1994263;58;20030801 12:33;P;;;;;;
D;207;1994263;58;20030801 12:33;V;;;;;;
B;207;1994381;59;20030801 12:33;;14;17;DUKE ST;KENSINGTON;2033;;;20030524;20030707;422000;;R;RESIDENCE;14;;;0;9804216;
C;207;1994381;59;20030801 12:33;14//SP 13947;
D;207;1994381;59;20030801 12:33;P;;;;;;
D;207;1994381;59;20030801 12:33;P;;;;;;
D;207;1994381;59;20030801 12:33;V;;;;;;
D;207;1994381;59;20030801 12:33;V;;;;;;
B;207;1994706;60;20030801 12:33;;;11 A;DUNDAS ST;COOGEE;2034;306.6;M;20030521;20030709;1960000;A;R;RESIDENCE;;AJ;;0;9779619;
C;207;1994706;60;20030801 12:33;1//195817;
D;207;1994706;60;20030801 12:33;P;;;;;;
D;207;1994706;60;20030801 12:33;V;;;;;;
D;207;1994706;60;20030801 12:33;V;;;;;;
B;207;1994842;61;20030801 12:33;;5;20;DUTRUC ST;RANDWICK;2031;;;20030530;20030711;520000;;R;RESIDENCE;5;;;0;9789170;
C;207;1994842;61;20030801 12:33;5//SP 9386;
D;207;1994842;61;20030801 12:33;P;;;;;;
D;207;1994842;61;20030801 12:33;V;;;;;;
B;207;1996012;62;20030801 12:33;;1;31 A;FERN ST;RANDWICK;2031;;;20030528;20030709;500000;;R;RESIDENCE;1;;;0;9803235;
C;207;1996012;62;20030801 12:33;1//SP 54558;
D;207;1996012;62;20030801 12:33;P;;;;;;
D;207;1996012;62;20030801 12:33;P;;;;;;
D;207;1996012;62;20030801 12:33;V;;;;;;
B;207;1996358;63;20030801 12:33;;;31;FISCHER ST;KINGSFORD;2032;;;20030402;20030402;110000;A;R;RESIDENCE;;AF;;50;9786645;
C;207;1996358;63;20030801 12:33;1//954374;
D;207;1996358;63;20030801 12:33;P;;;;;;
D;207;1996358;63;20030801 12:33;P;;;;;;
D;207;1996358;63;20030801 12:33;V;;;;;;
D;207;1996358;63;20030801 12:33;V;;;;;;
B;207;1997366;64;20030801 12:33;;1;21;FREDERICK ST;RANDWICK;2031;;;20030522;20030703;1185000;;R;RESIDENCE;1;;;0;9788612;
C;207;1997366;64;20030801 12:33;1//SP 43243;
D;207;1997366;64;20030801 12:33;P;;;;;;
D;207;1997366;64;20030801 12:33;V;;;;;;
D;207;1997366;64;20030801 12:33;V;;;;;;
B;207;1997366;65;20030801 12:33;;2;21;FREDERICK ST;RANDWICK;2031;;;20030522;20030703;1185000;;R;RESIDENCE;2;;;0;9788612;
C;207;1997366;65;20030801 12:33;2//SP 43243;
D;207;1997366;65;20030801 12:33;P;;;;;;
D;207;1997366;65;20030801 12:33;V;;;;;;
D;207;1997366;65;20030801 12:33;V;;;;;;
B;207;1998347;66;20030801 12:33;;4;12;GEORGE ST;RANDWICK;2031;;;20030516;20030627;435000;;3;HOME UNIT;4;;;0;9815951;
C;207;1998347;66;20030801 12:33;4//SP 40692;
D;207;1998347;66;20030801 12:33;P;;;;;;
D;207;1998347;66;20030801 12:33;P;;;;;;
D;207;1998347;66;20030801 12:33;V;;;;;;
B;207;1998454;67;20030801 12:33;;;41;GILDERTHORPE AVE;RANDWICK;2031;;;20030416;20030711;758500;A;R;RESIDENCE;;AA;;0;9809562;
C;207;1998454;67;20030801 12:33;6//440121;
D;207;1998454;67;20030801 12:33;P;;;;;;
D;207;1998454;67;20030801 12:33;V;;;;;;
B;207;1998474;68;20030801 12:33;;10;51;GILDERTHORPE AVE;RANDWICK;2031;;;20030521;20030710;452500;;R;RESIDENCE;10;;;0;9805774;
C;207;1998474;68;20030801 12:33;10//SP 42295;
D;207;1998474;68;20030801 12:33;P;;;;;;
D;207;1998474;68;20030801 12:33;V;;;;;;
B;207;1998512;69;20030801 12:33;;5;57;GILDERTHORPE AVE;RANDWICK;2031;;;20030603;20030714;470000;;R;RESIDENCE;5;;;0;9797777;
C;207;1998512;69;20030801 12:33;5//SP 5362;
D;207;1998512;69;20030801 12:33;P;;;;;;
D;207;1998512;69;20030801 12:33;P;;;;;;
D;207;1998512;69;20030801 12:33;P;;;;;;
D;207;1998512;69;20030801 12:33;V;;;;;;
B;207;1999123;70;20030801 12:33;;;11;GORDON AVE;COOGEE;2034;;;20030517;20030714;4625000;A;R;RESIDENCE;;AW;;0;9789856;
C;207;1999123;70;20030801 12:33;1//172071;
D;207;1999123;70;20030801 12:33;P;;;;;;
D;207;1999123;70;20030801 12:33;V;;;;;;
B;207;1999304;71;20030801 12:33;;;8;GREVILLE ST;CLOVELLY;2031;;;20030623;20030721;1490000;A;R;RESIDENCE;;AB;;0;9818140;
C;207;1999304;71;20030801 12:33;1//594331;
D;207;1999304;71;20030801 12:33;P;;;;;;
D;207;1999304;71;20030801 12:33;P;;;;;;
D;207;1999304;71;20030801 12:33;V;;;;;;
D;207;1999304;71;20030801 12:33;V;;;;;;
B;207;2000056;72;20030801 12:33;;;37;HAROLD ST;MATRAVILLE;2036;;;20030312;20030422;622000;A;R;RESIDENCE;;AM;;0;9817018;
C;207;2000056;72;20030801 12:33;2//15697;
D;207;2000056;72;20030801 12:33;P;;;;;;
D;207;2000056;72;20030801 12:33;P;;;;;;
D;207;2000056;72;20030801 12:33;V;;;;;;
D;207;2000056;72;20030801 12:33;V;;;;;;
B;207;2000232;73;20030801 12:33;;;10;HAYWARD ST;KINGSFORD;2032;417.8;M;20030528;20030709;766000;A;R;RESIDENCE;;AF;;0;9789746;
C;207;2000232;73;20030801 12:33;2//166297;
D;207;2000232;73;20030801 12:33;P;;;;;;
D;207;2000232;73;20030801 12:33;V;;;;;;
B;207;2000301;74;20030801 12:33;;;15;HELENA ST;RANDWICK;2031;;;20030424;20030717;900000;A;R;RESIDENCE;;AG;;0;9803066;
C;207;2000301;74;20030801 12:33;24/5/975345;
D;207;2000301;74;20030801 12:33;P;;;;;;
D;207;2000301;74;20030801 12:33;P;;;;;;
D;207;2000301;74;20030801 12:33;V;;;;;;
B;207;2001354;75;20030801 12:33;;10;5;HOUSTON RD;KINGSFORD;2032;;;20030603;20030715;382000;;R;RESIDENCE;10;;;0;9821502;
C;207;2001354;75;20030801 12:33;10//SP 11455;
D;207;2001354;75;20030801 12:33;P;;;;;;
D;207;2001354;75;20030801 12:33;P;;;;;;
D;207;2001354;75;20030801 12:33;V;;;;;;
D;207;2001354;75;20030801 12:33;V;;;;;;
B;207;2001634;76;20030801 12:33;;4;27;HOWARD ST;RANDWICK;2031;;;20030610;20030715;515000;;R;RESIDENCE;4;;;0;9815581;
C;207;2001634;76;20030801 12:33;4//SP 41271;
D;207;2001634;76;20030801 12:33;P;;;;;;
D;207;2001634;76;20030801 12:33;V;;;;;;
B;207;2001634;77;20030801 12:33;;4;27;HOWARD ST;RANDWICK;2031;;;20030610;20030715;515000;;R;RESIDENCE;7;;;0;9815581;
C;207;2001634;77;20030801 12:33;7//SP 41271;
D;207;2001634;77;20030801 12:33;P;;;;;;
D;207;2001634;77;20030801 12:33;V;;;;;;
B;207;2001634;78;20030801 12:33;;4;27;HOWARD ST;RANDWICK;2031;;;20030610;20030715;515000;;R;RESIDENCE;10;;;0;9815581;
C;207;2001634;78;20030801 12:33;10//SP 41271;
D;207;2001634;78;20030801 12:33;P;;;;;;
D;207;2001634;78;20030801 12:33;V;;;;;;
