A;143;20031117 13:56;PDANN;
B;143;1548546;1;20031117 13:56;;;10;AGNES ST;STRATHFIELD;2135;;;20030829;20031028;1900000;A;R;RESIDENCE;;EP;;0;AA117364;
C;143;1548546;1;20031117 13:56;A//314989;
D;143;1548546;1;20031117 13:56;P;;;;;;
D;143;1548546;1;20031117 13:56;V;;;;;;
B;143;1549505;2;20031117 13:56;;;6;ALLEN ST;HOMEBUSH;2140;;;20030831;20031031;566000;A;R;RESIDENCE;;ES;;0;AA128413;
C;143;1549505;2;20031117 13:56;6//15561;
D;143;1549505;2;20031117 13:56;P;;;;;;
D;143;1549505;2;20031117 13:56;V;;;;;;
B;143;1549522;3;20031117 13:56;;;3;ALVISTON ST;STRATHFIELD;2135;610;M;20030913;20031027;1450000;A;R;RESIDENCE;;EP;;0;AA125220;
C;143;1549522;3;20031117 13:56;A//354280;
D;143;1549522;3;20031117 13:56;P;;;;;;
D;143;1549522;3;20031117 13:56;P;;;;;;
D;143;1549522;3;20031117 13:56;V;;;;;;
D;143;1549522;3;20031117 13:56;V;;;;;;
B;143;1549705;4;20031117 13:56;;;20;ARTHUR ST;STRATHFIELD;2135;733.5;M;20030816;20031024;970000;A;R;RESIDENCE;;EA;;0;AA125249;
C;143;1549705;4;20031117 13:56;3//17446;
D;143;1549705;4;20031117 13:56;P;;;;;;
D;143;1549705;4;20031117 13:56;P;;;;;;
D;143;1549705;4;20031117 13:56;V;;;;;;
D;143;1549705;4;20031117 13:56;V;;;;;;
B;143;1550073;5;20031117 13:56;;;11;BARTON ST;STRATHFIELD SOUTH;2136;467.9;M;20030906;20031017;640000;A;3;;;ER;;0;AA124908;
C;143;1550073;5;20031117 13:56;3//178963;
D;143;1550073;5;20031117 13:56;P;;;;;;
D;143;1550073;5;20031117 13:56;V;;;;;;
B;143;1550085;6;20031117 13:56;;;6;BATES ST;HOMEBUSH;2140;;;20030906;20031020;810000;A;R;RESIDENCE;;EA;;0;AA115791;
C;143;1550085;6;20031117 13:56;8//6479;
D;143;1550085;6;20031117 13:56;P;;;;;;
D;143;1550085;6;20031117 13:56;P;;;;;;
D;143;1550085;6;20031117 13:56;V;;;;;;
B;143;1550605;7;20031117 13:56;;;16;BRIDGE RD;HOMEBUSH;2140;417.3;M;20031002;20031105;750000;A;R;RESIDENCE;;EA;;0;AA135595;
C;143;1550605;7;20031117 13:56;C//313831;
D;143;1550605;7;20031117 13:56;P;;;;;;
D;143;1550605;7;20031117 13:56;P;;;;;;
D;143;1550605;7;20031117 13:56;V;;;;;;
B;143;1551088;8;20031117 13:56;;18;62;BURLINGTON RD;HOMEBUSH;2140;;;20030802;20030919;322000;;R;RESIDENCE;18;;;0;AA107011;
C;143;1551088;8;20031117 13:56;18//SP 4996;
D;143;1551088;8;20031117 13:56;P;;;;;;
D;143;1551088;8;20031117 13:56;P;;;;;;
D;143;1551088;8;20031117 13:56;V;;;;;;
B;143;1551088;9;20031117 13:56;;18;62;BURLINGTON RD;HOMEBUSH;2140;;;20030802;20030919;322000;;R;RESIDENCE;53;;;0;AA107011;
C;143;1551088;9;20031117 13:56;53//SP 4996;
D;143;1551088;9;20031117 13:56;P;;;;;;
D;143;1551088;9;20031117 13:56;P;;;;;;
D;143;1551088;9;20031117 13:56;V;;;;;;
B;143;1552202;10;20031117 13:56;;;28;DEAN ST;STRATHFIELD SOUTH;2136;;;20030130;20030130;175000;A;R;RESIDENCE;;ER;;0;AA104163;
C;143;1552202;10;20031117 13:56;1//942441;
D;143;1552202;10;20031117 13:56;P;;;;;;
D;143;1552202;10;20031117 13:56;P;;;;;;
D;143;1552202;10;20031117 13:56;P;;;;;;
D;143;1552202;10;20031117 13:56;V;;;;;;
D;143;1552202;10;20031117 13:56;V;;;;;;
D;143;1552202;10;20031117 13:56;V;;;;;;
D;143;1552202;10;20031117 13:56;V;;;;;;
B;143;1552472;11;20031117 13:56;;;6;EDGAR ST;STRATHFIELD;2135;;;20030906;20031024;1270000;A;R;RESIDENCE;;EA;;0;AA128480;
C;143;1552472;11;20031117 13:56;137//12405;
D;143;1552472;11;20031117 13:56;P;;;;;;
D;143;1552472;11;20031117 13:56;V;;;;;;
B;143;1552687;12;20031117 13:56;;;33;FAIRHOLM ST;STRATHFIELD;2135;663.9;M;20030523;20031016;1400000;A;R;RESIDENCE;;EW;;0;AA108264;
C;143;1552687;12;20031117 13:56;23//7489;
D;143;1552687;12;20031117 13:56;P;;;;;;
D;143;1552687;12;20031117 13:56;V;;;;;;
D;143;1552687;12;20031117 13:56;V;;;;;;
B;143;1553347;13;20031117 13:56;;;48;HEBE ST;GREENACRE;2190;543.6;M;20030918;20031029;497000;A;R;RESIDENCE;;EQ;;0;AA126715;
C;143;1553347;13;20031117 13:56;A//312875;
D;143;1553347;13;20031117 13:56;P;;;;;;
D;143;1553347;13;20031117 13:56;P;;;;;;
D;143;1553347;13;20031117 13:56;V;;;;;;
B;143;1553989;14;20031117 13:56;;;250;HOMEBUSH RD;STRATHFIELD;2135;;;20030802;20030917;752000;A;R;RESIDENCE;;EL;;0;AA111268;
C;143;1553989;14;20031117 13:56;9//7142;
D;143;1553989;14;20031117 13:56;P;;;;;;
D;143;1553989;14;20031117 13:56;V;;;;;;
B;143;1554115;15;20031117 13:56;;;47;HOMEBUSH RD;STRATHFIELD;2135;1801.5;M;20030730;20030916;1700000;A;R;RESIDENCE;;EA;;0;9979582;
C;143;1554115;15;20031117 13:56;13//17492 B//331523 1//335573 292//752023;
D;143;1554115;15;20031117 13:56;P;;;;;;
D;143;1554115;15;20031117 13:56;V;;;;;;
D;143;1554115;15;20031117 13:56;V;;;;;;
B;143;1554125;16;20031117 13:56;;5;11;HOMEBUSH RD;HOMEBUSH;2140;;;20030924;20031024;405000;;R;RESIDENCE;5;;;0;AA132702;
C;143;1554125;16;20031117 13:56;5//SP 59009;
D;143;1554125;16;20031117 13:56;P;;;;;;
D;143;1554125;16;20031117 13:56;P;;;;;;
D;143;1554125;16;20031117 13:56;V;;;;;;
B;143;1554125;17;20031117 13:56;;6;11;HOMEBUSH RD;HOMEBUSH;2140;;;20030911;20031023;400000;;R;RESIDENCE;6;;;0;AA127129;
C;143;1554125;17;20031117 13:56;6//SP 59009;
D;143;1554125;17;20031117 13:56;P;;;;;;
D;143;1554125;17;20031117 13:56;P;;;;;;
D;143;1554125;17;20031117 13:56;V;;;;;;
B;143;1554715;18;20031117 13:56;;;39;KINGSLAND RD;STRATHFIELD;2135;;;20030322;20031107;1150000;A;R;RESIDENCE;;EW;;0;AA142944;
C;143;1554715;18;20031117 13:56;6//7489;
D;143;1554715;18;20031117 13:56;P;;;;;;
D;143;1554715;18;20031117 13:56;V;;;;;;
B;143;1554866;19;20031117 13:56;;1;427;LIVERPOOL RD;ENFIELD;2136;;;20030926;20031022;320000;;R;RESIDENCE;1;;;0;AA134389;
C;143;1554866;19;20031117 13:56;1//SP 14673;
D;143;1554866;19;20031117 13:56;P;;;;;;
D;143;1554866;19;20031117 13:56;V;;;;;;
B;143;1555472;20;20031117 13:56;;3;4;MARGARET ST;STRATHFIELD;2135;;;20030913;20031030;476000;;R;RESIDENCE;3;;;0;AA145207;
C;143;1555472;20;20031117 13:56;3//SP 9794;
D;143;1555472;20;20031117 13:56;P;;;;;;
D;143;1555472;20;20031117 13:56;V;;;;;;
D;143;1555472;20;20031117 13:56;V;;;;;;
B;143;1555491;21;20031117 13:56;;7;12;MARGARET ST;STRATHFIELD;2135;;;20030830;20031014;520000;;R;RESIDENCE;7;;;0;AA93406;
C;143;1555491;21;20031117 13:56;7//SP 14460;
D;143;1555491;21;20031117 13:56;P;;;;;;
D;143;1555491;21;20031117 13:56;V;;;;;;
B;143;1555864;22;20031117 13:56;;;35;MINTARO AVE;STRATHFIELD;2135;;;20030730;20031031;1050000;A;R;RESIDENCE;;EW;;0;AA130558;
C;143;1555864;22;20031117 13:56;21//6969;
D;143;1555864;22;20031117 13:56;P;;;;;;
D;143;1555864;22;20031117 13:56;P;;;;;;
D;143;1555864;22;20031117 13:56;V;;;;;;
B;143;1555894;23;20031117 13:56;;;26;MINTARO AVE;STRATHFIELD;2135;663.9;M;20030821;20031023;1200000;A;R;RESIDENCE;;EW;;0;AA103801;
C;143;1555894;23;20031117 13:56;1//958890;
D;143;1555894;23;20031117 13:56;P;;;;;;
D;143;1555894;23;20031117 13:56;P;;;;;;
D;143;1555894;23;20031117 13:56;V;;;;;;
