A;013;20021001 11:40;PDANN;
C;013;306684;13;20021001 11:40;16//17235;
D;013;306684;13;20021001 11:40;P;;;;;;
D;013;306684;13;20021001 11:40;P;;;;;;
D;013;306684;13;20021001 11:40;V;;;;;;
B;013;306903;14;20021001 11:40;;;9;CARAWA ST;FORSTER;2428;588.1;M;20020626;20020813;230000;A;R;RESIDENCE;;AJ;AC;;8877558;
C;013;306903;14;20021001 11:40;5/8/758422;
D;013;306903;14;20021001 11:40;P;;;;;;
D;013;306903;14;20021001 11:40;P;;;;;;
D;013;306903;14;20021001 11:40;V;;;;;;
B;013;307011;15;20021001 11:40;;1;5;CASSINA CL;FORSTER;2428;;;20020820;20020923;260000;;R;RESIDENCE;1;;;;8978810;
C;013;307011;15;20021001 11:40;1//SP 55334;
D;013;307011;15;20021001 11:40;P;;;;;;
D;013;307011;15;20021001 11:40;P;;;;;;
D;013;307011;15;20021001 11:40;V;;;;;;
B;013;307029;16;20021001 11:40;;;6;CAVILL AVE;FORSTER;2428;556.8;M;20020523;20020824;248000;A;R;RESIDENCE;;DK;;;8912862;
C;013;307029;16;20021001 11:40;8/5/22958;
D;013;307029;16;20021001 11:40;P;;;;;;
D;013;307029;16;20021001 11:40;P;;;;;;
D;013;307029;16;20021001 11:40;V;;;;;;
B;013;307039;17;20021001 11:40;;;2;CEDAR GR;FORSTER;2428;678.6;M;20020812;20020906;335000;A;R;RESIDENCE;;AG;;;8938769;
C;013;307039;17;20021001 11:40;1//1011195;
D;013;307039;17;20021001 11:40;P;;;;;;
D;013;307039;17;20021001 11:40;P;;;;;;
D;013;307039;17;20021001 11:40;V;;;;;;
D;013;307039;17;20021001 11:40;V;;;;;;
B;013;307301;18;20021001 11:40;;;1;COURT ST;FORSTER;2428;575.4;M;20020618;20020702;235000;A;R;RESIDENCE;;AG;AC;;8780419;
C;013;307301;18;20021001 11:40;2//241552;
D;013;307301;18;20021001 11:40;P;;;;;;
D;013;307301;18;20021001 11:40;P;;;;;;
D;013;307301;18;20021001 11:40;V;;;;;;
B;013;307582;19;20021001 11:40;;;66;ELIZABETH PDE;FORSTER;2428;590.5;M;20020723;20020913;385000;A;R;RESIDENCE;;DK;;;8967817;
C;013;307582;19;20021001 11:40;220//261608;
D;013;307582;19;20021001 11:40;P;;;;;;
D;013;307582;19;20021001 11:40;P;;;;;;
D;013;307582;19;20021001 11:40;V;;;;;;
D;013;307582;19;20021001 11:40;V;;;;;;
B;013;307637;20;20021001 11:40;;;7;ELL CL;FORSTER;2428;750;M;20020807;20020910;107500;A;V;VACANT LAND;;DM;;;8969514;
C;013;307637;20;20021001 11:40;13//841803;
D;013;307637;20;20021001 11:40;P;;;;;;
D;013;307637;20;20021001 11:40;V;;;;;;
D;013;307637;20;20021001 11:40;V;;;;;;
B;013;308046;21;20021001 11:40;;;54;GOLDENS RD;FORSTER;2428;1058;M;20020628;20020815;267000;A;R;RESIDENCE;;AE;;;8952046;
C;013;308046;21;20021001 11:40;144//788307;
D;013;308046;21;20021001 11:40;P;;;;;;
D;013;308046;21;20021001 11:40;P;;;;;;
D;013;308046;21;20021001 11:40;V;;;;;;
B;013;308072;22;20021001 11:40;;8;12;GOLDENS RD;FORSTER;2428;;;20020808;20020905;94000;;3;HOME UNIT;8;;;;8952138;
C;013;308072;22;20021001 11:40;8//34606;
D;013;308072;22;20021001 11:40;P;;;;;;
D;013;308072;22;20021001 11:40;V;;;;;;
B;013;308180;23;20021001 11:40;;;14;GUY AVE;FORSTER;2428;556.4;M;20020620;20020717;216000;A;R;RESIDENCE;;DK;AC;;8826594;
C;013;308180;23;20021001 11:40;10/6/22958;
D;013;308180;23;20021001 11:40;P;;;;;;
D;013;308180;23;20021001 11:40;V;;;;;;
B;013;308536;24;20021001 11:40;;2;17;HELEN ST;FORSTER;2428;;;20020722;20020826;81000;;3;UNIT;2;;;;8951659;
C;013;308536;24;20021001 11:40;2//2669;
D;013;308536;24;20021001 11:40;P;;;;;;
D;013;308536;24;20021001 11:40;V;;;;;;
D;013;308536;24;20021001 11:40;V;;;;;;
B;013;308687;25;20021001 11:40;;1;37;HIND AVE;FORSTER;2428;;;20020814;20020918;189000;;R;RESIDENCE;1;;;;8971796;
C;013;308687;25;20021001 11:40;1//SP 40047;
D;013;308687;25;20021001 11:40;P;;;;;;
D;013;308687;25;20021001 11:40;P;;;;;;
D;013;308687;25;20021001 11:40;V;;;;;;
D;013;308687;25;20021001 11:40;V;;;;;;
B;013;308755;26;20021001 11:40;;6;;HIND AVE;FORSTER;2428;;;20020731;20020911;225000;;R;RESIDENCE;6;;;;8958783;
C;013;308755;26;20021001 11:40;6//SP 56695;
D;013;308755;26;20021001 11:40;P;;;;;;
D;013;308755;26;20021001 11:40;P;;;;;;
D;013;308755;26;20021001 11:40;V;;;;;;
D;013;308755;26;20021001 11:40;V;;;;;;
B;013;309116;27;20021001 11:40;;;76;KING GEORGE PDE;FORSTER;2428;556.4;M;20020606;20020725;232500;A;R;RESIDENCE;;DL;AC;;8866138;
C;013;309116;27;20021001 11:40;7/2/22958;
D;013;309116;27;20021001 11:40;P;;;;;;
D;013;309116;27;20021001 11:40;P;;;;;;
D;013;309116;27;20021001 11:40;V;;;;;;
D;013;309116;27;20021001 11:40;V;;;;;;
B;013;309291;28;20021001 11:40;;15;19;LAKE ST;FORSTER;2428;;;20020722;20020902;65000;;3;;15;;;;8952905;
C;013;309291;28;20021001 11:40;15//SP 47447;
D;013;309291;28;20021001 11:40;P;;;;;;
D;013;309291;28;20021001 11:40;P;;;;;;
D;013;309291;28;20021001 11:40;V;;;;;;
B;013;309700;29;20021001 11:40;;13;50;LITTLE ST;FORSTER;2428;;;20020722;20020902;179000;;R;RESIDENCE;13;;;;8938449;
C;013;309700;29;20021001 11:40;13//10662;
D;013;309700;29;20021001 11:40;P;;;;;;
D;013;309700;29;20021001 11:40;P;;;;;;
D;013;309700;29;20021001 11:40;V;;;;;;
B;013;309966;30;20021001 11:40;;;164;LITTLE ST;FORSTER;2428;727.2;M;20020328;20020509;225000;A;3;HSE SHOP & SH;;AM;BA;;8774250;
C;013;309966;30;20021001 11:40;2//319403;
D;013;309966;30;20021001 11:40;P;;;;;;
D;013;309966;30;20021001 11:40;P;;;;;;
D;013;309966;30;20021001 11:40;V;;;;;;
B;013;310323;31;20021001 11:40;;;20;MINNIBAH CCT;FORSTER;2428;647.7;M;20020717;20020814;215000;A;R;RESIDENCE;;AF;;;8940075;
C;013;310323;31;20021001 11:40;35//262684;
D;013;310323;31;20021001 11:40;P;;;;;;
D;013;310323;31;20021001 11:40;V;;;;;;
B;013;310381;32;20021001 11:40;;;7;MURRAY AVE;FORSTER;2428;;;20020806;20020830;230000;A;R;RESIDENCE;;DL;;;8949633;
C;013;310381;32;20021001 11:40;4/1/22958;
D;013;310381;32;20021001 11:40;P;;;;;;
D;013;310381;32;20021001 11:40;P;;;;;;
D;013;310381;32;20021001 11:40;V;;;;;;
D;013;310381;32;20021001 11:40;V;;;;;;
B;013;310688;33;20021001 11:40;;;36;PALMER ST;FORSTER;2428;448.9;M;20020607;20020717;132500;A;R;RESIDENCE;;AG;ACI;;8829132;
C;013;310688;33;20021001 11:40;18/5/21258;
D;013;310688;33;20021001 11:40;P;;;;;;
D;013;310688;33;20021001 11:40;V;;;;;;
B;013;310689;34;20021001 11:40;;;34;PALMER ST;FORSTER;2428;455.3;M;20020613;20020723;177000;A;R;RESIDENCE;;AG;AC;;8824311;
C;013;310689;34;20021001 11:40;17/5/21258;
D;013;310689;34;20021001 11:40;P;;;;;;
D;013;310689;34;20021001 11:40;P;;;;;;
D;013;310689;34;20021001 11:40;V;;;;;;
B;013;310822;35;20021001 11:40;;;16;PINDARI RD;FORSTER;2428;594.4;M;20020725;20020822;325000;A;R;RESIDENCE;;DL;;;8957856;
C;013;310822;35;20021001 11:40;56//235554;
D;013;310822;35;20021001 11:40;P;;;;;;
D;013;310822;35;20021001 11:40;P;;;;;;
D;013;310822;35;20021001 11:40;V;;;;;;
D;013;310822;35;20021001 11:40;V;;;;;;
B;013;310909;36;20021001 11:40;;;26;PIPERS BAY DVE;FORSTER;2428;;;20020416;20020426;210000;A;R;RESIDENCE;;DK;AC;;8867170;
C;013;310909;36;20021001 11:40;125//201145;
D;013;310909;36;20021001 11:40;P;;;;;;
D;013;310909;36;20021001 11:40;V;;;;;;
D;013;310909;36;20021001 11:40;V;;;;;;
B;013;310930;37;20021001 11:40;;;6;RAFFIA PL;FORSTER;2428;951.8;M;20020711;20020916;460000;A;R;RESIDENCE;;DN;;;8966903;
C;013;310930;37;20021001 11:40;243//801790;
D;013;310930;37;20021001 11:40;P;;;;;;
D;013;310930;37;20021001 11:40;P;;;;;;
D;013;310930;37;20021001 11:40;V;;;;;;
B;013;311492;38;20021001 11:40;;3;28;STRAND ST;FORSTER;2428;;;20020429;20020614;155000;;R;RESIDENCE;3;;;;8957326;
C;013;311492;38;20021001 11:40;3//37872;
D;013;311492;38;20021001 11:40;P;;;;;;
D;013;311492;38;20021001 11:40;P;;;;;;
D;013;311492;38;20021001 11:40;V;;;;;;
B;013;311674;39;20021001 11:40;;;13;SURF VIEW AVE;FORSTER;2428;581.7;M;20020618;20020730;255000;A;R;RESIDENCE;;AG;AC;;8899412;
C;013;311674;39;20021001 11:40;37//30311;
D;013;311674;39;20021001 11:40;P;;;;;;
D;013;311674;39;20021001 11:40;P;;;;;;
D;013;311674;39;20021001 11:40;V;;;;;;
D;013;311674;39;20021001 11:40;V;;;;;;
B;013;311731;40;20021001 11:40;;;5;TIMBERTOP AVE;FORSTER;2428;627.2;M;20020801;20020902;85000;A;V;VACANT LAND;;AG;;;8953542;
C;013;311731;40;20021001 11:40;17//812507;
D;013;311731;40;20021001 11:40;P;;;;;;
D;013;311731;40;20021001 11:40;P;;;;;;
D;013;311731;40;20021001 11:40;V;;;;;;
B;013;311835;41;20021001 11:40;;;49;TOWNSEND ST;FORSTER;2428;417.3;M;20020718;20020829;205000;A;R;RESIDENCE;;AH;;;8947053;
C;013;311835;41;20021001 11:40;19//21216;
D;013;311835;41;20021001 11:40;P;;;;;;
D;013;311835;41;20021001 11:40;P;;;;;;
D;013;311835;41;20021001 11:40;V;;;;;;
D;013;311835;41;20021001 11:40;V;;;;;;
B;013;311855;42;20021001 11:40;;;54;THE LAKES WAY;FORSTER;2428;3819;M;20020809;20020913;450000;A;R;RESIDENCE;;DP;;;8955274;
C;013;311855;42;20021001 11:40;A//402215;
D;013;311855;42;20021001 11:40;P;;;;;;
D;013;311855;42;20021001 11:40;V;;;;;;
B;013;311990;43;20021001 11:40;;;19;THE RIDGE;FORSTER;2428;658.1;M;20020503;20020614;285000;A;R;RESIDENCE;;AF;;;8748660;
C;013;311990;43;20021001 11:40;13//260437;
D;013;311990;43;20021001 11:40;P;;;;;;
D;013;311990;43;20021001 11:40;P;;;;;;
D;013;311990;43;20021001 11:40;V;;;;;;
B;013;311990;44;20021001 11:40;;;19;THE RIDGE;FORSTER;2428;658.1;M;20020503;20020614;285000;A;R;RESIDENCE;;AF;;;8748847;
C;013;311990;44;20021001 11:40;13//260437;
D;013;311990;44;20021001 11:40;P;;;;;;
D;013;311990;44;20021001 11:40;P;;;;;;
D;013;311990;44;20021001 11:40;V;;;;;;
B;013;312468;45;20021001 11:40;;;40;WATER ST;FORSTER;2428;651.3;M;20020715;20020813;245000;A;R;RESIDENCE;;AG;;;8939806;
C;013;312468;45;20021001 11:40;145//30310;
D;013;312468;45;20021001 11:40;P;;;;;;
D;013;312468;45;20021001 11:40;V;;;;;;
D;013;312468;45;20021001 11:40;V;;;;;;
B;013;312652;46;20021001 11:40;;;46;WHARF ST;FORSTER;2428;524.8;M;20020510;20020628;1200000;B;3;SHOPPING ARCA;;BB;BS;;8787076;
C;013;312652;46;20021001 11:40;405//753168;
D;013;312652;46;20021001 11:40;P;;;;;;
D;013;312652;46;20021001 11:40;V;;;;;;
B;013;313265;47;20021001 11:40;;7;9;BAIRD ST;TUNCURRY;2428;;;20020725;20020821;167000;;R;RESIDENCE;7;;;;8965034;
C;013;313265;47;20021001 11:40;7//10078;
D;013;313265;47;20021001 11:40;P;;;;;;
D;013;313265;47;20021001 11:40;P;;;;;;
D;013;313265;47;20021001 11:40;V;;;;;;
B;013;313297;48;20021001 11:40;;2;10;BAIRD ST;TUNCURRY;2428;;;20020813;20020910;230000;;R;RESIDENCE;2;;;;8976293;
C;013;313297;48;20021001 11:40;2//SP 49520;
D;013;313297;48;20021001 11:40;P;;;;;;
D;013;313297;48;20021001 11:40;P;;;;;;
D;013;313297;48;20021001 11:40;V;;;;;;
D;013;313297;48;20021001 11:40;V;;;;;;
D;013;313297;48;20021001 11:40;V;;;;;;
B;013;313360;49;20021001 11:40;;;30;BEACH ST;TUNCURRY;2428;480.6;M;20020706;20020912;425000;A;R;RESIDENCE;;EN;;;8961230;
C;013;313360;49;20021001 11:40;14//238006;
D;013;313360;49;20021001 11:40;P;;;;;;
D;013;313360;49;20021001 11:40;P;;;;;;
D;013;313360;49;20021001 11:40;V;;;;;;
D;013;313360;49;20021001 11:40;V;;;;;;
B;013;313620;50;20021001 11:40;;1;;CAPE ST;TUNCURRY;2428;;;20020312;20020416;105000;;R;RESIDENCE;1;;;;8959072;
C;013;313620;50;20021001 11:40;1//10021;
D;013;313620;50;20021001 11:40;P;;;;;;
D;013;313620;50;20021001 11:40;P;;;;;;
D;013;313620;50;20021001 11:40;V;;;;;;
B;013;313703;51;20021001 11:40;;2;6;COMMODORE PL;TUNCURRY;2428;;;20020503;20020821;162000;;3;STRATA UNIT;2;;;;8956237;
C;013;313703;51;20021001 11:40;2//SP 41101;
D;013;313703;51;20021001 11:40;P;;;;;;
D;013;313703;51;20021001 11:40;P;;;;;;
D;013;313703;51;20021001 11:40;V;;;;;;
B;013;313826;52;20021001 11:40;;3;24;EDEN PL;TUNCURRY;2428;;;20020719;20020823;175000;;3;;3;;;;8959715;
C;013;313826;52;20021001 11:40;3//SP 36679;
D;013;313826;52;20021001 11:40;P;;;;;;
D;013;313826;52;20021001 11:40;P;;;;;;
D;013;313826;52;20021001 11:40;V;;;;;;
B;013;314220;53;20021001 11:40;;1;;LACHLAN AVE;TUNCURRY;2428;;;20020801;20020911;185000;;R;RESIDENCE;1;;;;8956761;
C;013;314220;53;20021001 11:40;1//39399;
D;013;314220;53;20021001 11:40;P;;;;;;
D;013;314220;53;20021001 11:40;P;;;;;;
D;013;314220;53;20021001 11:40;V;;;;;;
B;013;315099;54;20021001 11:40;;2;42;PARKWAY DVE;TUNCURRY;2428;;;20020704;20020815;187000;;R;RESIDENCE;2;;;;8940212;
C;013;315099;54;20021001 11:40;2//36726;
D;013;315099;54;20021001 11:40;P;;;;;;
D;013;315099;54;20021001 11:40;V;;;;;;
B;013;315267;55;20021001 11:40;;;138;PINE AVE;TUNCURRY;2428;720;M;20020627;20020730;265000;I;3;;;FA;;;8941531;
C;013;315267;55;20021001 11:40;27//250852;
D;013;315267;55;20021001 11:40;P;;;;;;
D;013;315267;55;20021001 11:40;V;;;;;;
D;013;315267;55;20021001 11:40;V;;;;;;
B;013;316025;56;20021001 11:40;;17;12;TAREE ST;TUNCURRY;2428;;;20020722;20020826;167500;;R;RESIDENCE;17;;;;8945655;
C;013;316025;56;20021001 11:40;17//16159;
D;013;316025;56;20021001 11:40;P;;;;;;
D;013;316025;56;20021001 11:40;V;;;;;;
D;013;316025;56;20021001 11:40;V;;;;;;
B;013;316045;57;20021001 11:40;;12;8;TAREE ST;TUNCURRY;2428;;;20020828;20020918;130000;;R;RESIDENCE;12;;;;8979126;
C;013;316045;57;20021001 11:40;12//11732;
D;013;316045;57;20021001 11:40;P;;;;;;
D;013;316045;57;20021001 11:40;P;;;;;;
D;013;316045;57;20021001 11:40;V;;;;;;
D;013;316045;57;20021001 11:40;V;;;;;;
D;013;316045;57;20021001 11:40;V;;;;;;
D;013;316045;57;20021001 11:40;V;;;;;;
B;013;316327;58;20021001 11:40;;33;31;WHARF ST;TUNCURRY;2428;;;20020813;20020917;190000;;R;RESIDENCE;33;;;;8968789;
C;013;316327;58;20021001 11:40;33//10665;
D;013;316327;58;20021001 11:40;P;;;;;;
D;013;316327;58;20021001 11:40;P;;;;;;
D;013;316327;58;20021001 11:40;V;;;;;;
B;013;316534;59;20021001 11:40;;;2;WALLOMBA AVE;TUNCURRY;2428;691.3;M;20020807;20020909;269000;A;R;RESIDENCE;;AA;;;8978185;
C;013;316534;59;20021001 11:40;4/43/759005;
D;013;316534;59;20021001 11:40;P;;;;;;
D;013;316534;59;20021001 11:40;P;;;;;;
D;013;316534;59;20021001 11:40;V;;;;;;
D;013;316534;59;20021001 11:40;V;;;;;;
B;013;316821;60;20021001 11:40;;;48;BOOMERANG DVE;BOOMERANG BEACH;2428;1769;M;20010823;20020731;295000;Z;R;RESIDENCE;;EE;;;8971193;
C;013;316821;60;20021001 11:40;2//786718;
D;013;316821;60;20021001 11:40;P;;;;;;
D;013;316821;60;20021001 11:40;P;;;;;;
D;013;316821;60;20021001 11:40;V;;;;;;
D;013;316821;60;20021001 11:40;V;;;;;;
B;013;317472;61;20021001 11:40;;;7;BURRANJURRA AVE;COOMBA PARK;2428;569.1;M;20020726;20020906;35000;Z;V;VACANT LAND;;DD;;;8978842;
C;013;317472;61;20021001 11:40;65//222756;
D;013;317472;61;20021001 11:40;P;;;;;;
D;013;317472;61;20021001 11:40;P;;;;;;
D;013;317472;61;20021001 11:40;V;;;;;;
D;013;317472;61;20021001 11:40;V;;;;;;
D;013;317472;61;20021001 11:40;V;;;;;;
B;013;317628;62;20021001 11:40;;;38;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20020731;20020911;19000;Z;V;VACANT LAND;;DD;;;8978808;
C;013;317628;62;20021001 11:40;87//216499;
D;013;317628;62;20021001 11:40;P;;;;;;
D;013;317628;62;20021001 11:40;P;;;;;;
D;013;317628;62;20021001 11:40;V;;;;;;
B;013;317682;63;20021001 11:40;;;63;COONABARABRAN RD;COOMBA PARK;2428;689.23;M;20020724;20020916;13900;Z;V;VACANT LAND;;DD;;;8964671;
C;013;317682;63;20021001 11:40;309//216499;
D;013;317682;63;20021001 11:40;P;;;;;;
D;013;317682;63;20021001 11:40;V;;;;;;
B;013;317759;64;20021001 11:40;;;7;ILLAWARRA CRES;COOMBA PARK;2428;221.27;M;20020715;20020819;34000;Z;V;VACANT LAND;;DC;;;8979946;
C;013;317759;64;20021001 11:40;216//216499;
D;013;317759;64;20021001 11:40;P;;;;;;
D;013;317759;64;20021001 11:40;V;;;;;;
D;013;317759;64;20021001 11:40;V;;;;;;
B;013;317832;65;20021001 11:40;;;30;MOOROOBA RD;COOMBA PARK;2428;;;20020528;20020710;60000;Z;R;RESIDENCE;;DD;AC;;8788839;
C;013;317832;65;20021001 11:40;271//216499;
D;013;317832;65;20021001 11:40;P;;;;;;
D;013;317832;65;20021001 11:40;P;;;;;;
D;013;317832;65;20021001 11:40;V;;;;;;
B;013;317850;66;20021001 11:40;;;155;MOOROOBA RD;COOMBA PARK;2428;;;20020718;20020829;22000;Z;V;VACANT LAND;;DA;;;8941569;
C;013;317850;66;20021001 11:40;66//222755;
D;013;317850;66;20021001 11:40;P;;;;;;
D;013;317850;66;20021001 11:40;P;;;;;;
D;013;317850;66;20021001 11:40;V;;;;;;
B;013;317870;67;20021001 11:40;;;25;MOOROOBA RD;COOMBA PARK;2428;;;20020731;20020828;25000;Z;V;VACANT LAND;;DD;;;8944820;
C;013;317870;67;20021001 11:40;170//216499;
D;013;317870;67;20021001 11:40;P;;;;;;
D;013;317870;67;20021001 11:40;V;;;;;;
D;013;317870;67;20021001 11:40;V;;;;;;
B;013;317873;68;20021001 11:40;;;19;MOOROOBA RD;COOMBA PARK;2428;;;20020809;20020906;33000;Z;V;VACANT LAND;;DD;;;8973638;
C;013;317873;68;20021001 11:40;167//216499;
D;013;317873;68;20021001 11:40;P;;;;;;
D;013;317873;68;20021001 11:40;P;;;;;;
D;013;317873;68;20021001 11:40;V;;;;;;
B;013;317960;69;20021001 11:40;;;17;WALLAROO ST;COOMBA PARK;2428;714.5;M;20020731;20020911;27000;Z;V;VACANT LAND;;DD;;;8965192;
C;013;317960;69;20021001 11:40;87//222756;
D;013;317960;69;20021001 11:40;P;;;;;;
D;013;317960;69;20021001 11:40;V;;;;;;
B;013;317971;70;20021001 11:40;;;11;WANGAREE ST;COOMBA PARK;2428;;;20020809;20020909;14500;Z;V;VACANT LAND;;DA;;;8963084;
C;013;317971;70;20021001 11:40;37//222755;
D;013;317971;70;20021001 11:40;P;;;;;;
D;013;317971;70;20021001 11:40;P;;;;;;
D;013;317971;70;20021001 11:40;V;;;;;;
B;013;318021;71;20021001 11:40;;;36;WARRALONG ST;COOMBA PARK;2428;;;20020830;20020918;27000;Z;V;VACANT LAND;;DD;;;8968985;
C;013;318021;71;20021001 11:40;137//216499;
D;013;318021;71;20021001 11:40;P;;;;;;
D;013;318021;71;20021001 11:40;P;;;;;;
D;013;318021;71;20021001 11:40;V;;;;;;
B;013;318029;72;20021001 11:40;;;37;WARRALONG ST;COOMBA PARK;2428;;;20020626;20020731;19000;Z;V;VACANT LAND;;DD;AV;;8912457;
C;013;318029;72;20021001 11:40;240//216499;
D;013;318029;72;20021001 11:40;P;;;;;;
D;013;318029;72;20021001 11:40;P;;;;;;
D;013;318029;72;20021001 11:40;V;;;;;;
D;013;318029;72;20021001 11:40;V;;;;;;
B;013;318205;73;20021001 11:40;;;1941;COOMBA RD;COOMBA PARK;2428;4.378;H;20020709;20020813;120000;R;V;VACANT LAND;;PS;;;8940162;
C;013;318205;73;20021001 11:40;622//807360;
D;013;318205;73;20021001 11:40;P;;;;;;
D;013;318205;73;20021001 11:40;P;;;;;;
D;013;318205;73;20021001 11:40;V;;;;;;
D;013;318205;73;20021001 11:40;V;;;;;;
B;013;318238;74;20021001 11:40;;;18;EMERALD PL;GREEN POINT (FORSTER);2428;581.7;M;20020812;20020906;217000;Z;R;RESIDENCE;;DS;;;8973515;
C;013;318238;74;20021001 11:40;107//31825;
D;013;318238;74;20021001 11:40;P;;;;;;
D;013;318238;74;20021001 11:40;P;;;;;;
D;013;318238;74;20021001 11:40;V;;;;;;
D;013;318238;74;20021001 11:40;V;;;;;;
B;013;318329;75;20021001 11:40;;;155;GREEN POINT DR;GREEN POINT (FORSTER);2428;613.4;M;20020702;20020806;208500;Z;R;RESIDENCE;;DU;;;8940733;
C;013;318329;75;20021001 11:40;274//31825;
D;013;318329;75;20021001 11:40;P;;;;;;
D;013;318329;75;20021001 11:40;P;;;;;;
D;013;318329;75;20021001 11:40;V;;;;;;
B;013;319292;76;20021001 11:40;;;7;KINGFISHER AVE;HAWKS NEST;2324;556.4;M;20020531;20020703;268000;A;R;RESIDENCE;;AZ;AC;;8762606;
C;013;319292;76;20021001 11:40;81//30790;
D;013;319292;76;20021001 11:40;P;;;;;;
D;013;319292;76;20021001 11:40;P;;;;;;
D;013;319292;76;20021001 11:40;V;;;;;;
